session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-16418.625172300104,-28185.7999388685,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,152,28,-4,-15,4,-1490300,-138660,6793,12989,-1020,-2.540291517334786,0.7781858576237627,-3.655042414907401,0.8581244902739494,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,19333.087024279193,8247.27844085556,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,62,-9,13,-11,10,-603614,55812,-15145,8478,-2192,2.7047624809058894,0.9713813668375355,1.5002414667732753,0.9272337184766213,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,231.75080886765045,-3351.199043530971,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,126,-40,-20,-14,12,-1227133,211184,25140,11644,-2431,-0.01921636221325032,0.00042953375233129634,-0.49254030224978596,0.22938736893980244,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-6088.592683133819,-7444.5767354806885,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-144,54,-26,35,-12,1493961,-270268,36545,-22377,3071,-1.3426010834309183,0.791804736435311,-1.4454116632151401,0.8477808384808192,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,6360.484505984241,4078.497863138502,1775.6982157748425,-483.95615750762954,910,80.24458457852558,14,14,-25,0,3,-136108,-70353,34075,910,-415,0.0672918201254864,0.006506405335418676,-0.08116391638447121,0.008755774709022822,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,16916.2680837433,11390.142630985007,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,19,-3,-21,-13,3,-179830,20441,29766,11646,-754,1.7239313087496506,0.9624844334354806,1.235227364292811,0.9349703405640394,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-29620.954025904575,-32814.82515094662,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,135,-8,10,-8,-4,-1340859,43860,-10933,6627,1052,-3.9973149386719187,0.7998629865428606,-4.219437801429486,0.8283526591370353,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,26122.140235213577,16754.93481067783,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,-2,1,23,4,-3,36776,-1449,-28002,-2616,871,3.034874378822792,0.9115680518038822,2.0757723914637265,0.8371056790019047,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,14153.74467420151,2872.4847107887035,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,65,3,11,17,-6,-649709,-11654,-12867,-12371,2437,1.2818395492118464,0.5599876278318449,0.16566164028157856,0.02555401179848414,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-24490.12632464292,-30836.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,198,3,5,-10,13,-1970207,-10430,-6040,9823,-3430,0.26522204331588384,0.017305332768002675,-0.423617355840494,0.04876106193323469,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,8238.782546938844,1731.2116255998844,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,62,4,30,4,-3,-609201,-17033,-38408,-2370,1094,1.0107684619554858,0.8934596785725706,0.3567721992936215,0.4757158069507955,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-7913.611881398627,-10311.324934129603,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,91,-14,-18,-23,-9,-903065,77392,24407,17925,2218,-1.779640074428607,0.568784004412855,-1.931690189336317,0.6469665463649094,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,7259.4071672882055,-4337.613432229147,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,-68,5,-9,16,17,691985,-19670,14000,-10716,-4112,-0.09085606157038571,0.005305037037677631,-1.3055482846229118,0.5229402116713603,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,29245.875396760333,17342.35422183163,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-19,-8,27,3,13,208385,48867,-33210,-1514,-4882,3.163402167788437,0.9655302009280411,1.965059849284271,0.9151760383750366,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,20014.998672889546,12464.432909683499,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,-10,-25,4,11,11,113154,135631,-6251,-7782,-3045,2.0057462920773883,0.9705385437264779,1.293950765828523,0.9332628148188259,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,479.1903188817987,-2103.6377260452136,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,-88,1,21,-7,6,889867,-3717,-25160,6475,-1923,0.48657670536772724,0.1380456535812331,0.3309592170703794,0.07026495374296089,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,104.64931881865778,-6961.47554993676,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-117,6,-2,-3,-4,1193057,-28178,4559,3216,1265,-2.2494489389684102,0.3192156114620171,-2.9060868372901107,0.45882202503388786,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,32148.0100420317,24712.326438960386,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-93,36,-52,-4,-22,940777,-180063,69341,3536,5707,3.601112759576844,0.9120524030294668,2.9165975135528943,0.8600416409364561,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,1461.3253342405787,-4563.337037303601,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,106,-15,2,9,28,-1041283,83851,-1363,-5485,-9971,-1.6265648733403588,0.3423204881369288,-2.0911385680494283,0.49374038052338665,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12210.840996628991,5360.275270846323,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,-40,-5,13,-13,1,409665,30242,-14683,9871,59,1.0864708562054122,0.882545125844216,0.4770981692461532,0.6504871694459609,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6733.365513240428,5120.302918640431,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,54,30,40,-3,-5,-524646,-155821,-49851,1464,1442,1.2543706958165197,0.6334795243900687,1.098524947233483,0.5424076203485388,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,14950.113104924154,10077.84404715705,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-13,-79,-22,-2,-13,139611,406448,27831,2209,3533,0.889267018825791,0.48320471351880695,0.4105946483046379,0.13615776585505396,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,16823.557932573487,9243.633825932397,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,103,10,28,18,8,-1006696,-47283,-36284,-13345,-3087,1.3392948741325106,0.7573031456146916,0.5583430153155122,0.3269365659997199,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-2608.2533258377593,-10757.817092593526,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,144,-43,9,4,14,-1412715,234686,-9624,-2474,-2961,0.8154369428912747,0.2660638550646019,-0.15154017948144624,0.012582837164095811,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,17721.914774552755,12545.004466723709,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,20,-14,-19,-3,-3,-189106,77216,25944,3454,1574,1.72348589622111,0.9401033128794402,1.2598891386419029,0.89071924199373,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,10569.858097282087,623.6853465544991,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,59,-18,-11,-5,-11,-568448,101012,16885,4953,2799,1.5452333241466112,0.785370074652748,0.5186355772622169,0.3312304404106307,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,17130.034520905407,11448.481022808584,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-62,0,-1,-4,11,617320,5322,2374,4004,-3730,1.2928650909222914,0.8807102574946927,0.7605662676816218,0.7231162919863338,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,25311.430536988828,20330.568333550822,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-146,10,7,-3,-12,1478406,-47398,-8129,3326,3698,2.7913149290953907,0.913174310311463,2.179400696576457,0.8579496860106184,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,13459.375313183931,3119.983028038987,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-72,-31,6,8,9,740051,169572,-5273,-5396,-2220,1.5946192519536495,0.8648418896076531,0.5550420069397551,0.5535589536079942,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,29698.513738127385,19241.81048573926,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,133,-5,4,2,-8,-1311110,31481,-3297,-422,2088,4.093018910208272,0.9495074313584814,3.272590577435022,0.9158843967163458,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-3193.402950745347,-8103.900550575927,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,151,-6,-1,-13,11,-1485745,34367,2909,11797,-3404,0.9161442228290936,0.27400151107818194,0.48731123402768006,0.10199242490281732,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9148.215582380704,-1092.7557116923272,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,-30,29,20,19,18,305333,-143527,-24723,-13030,-6089,0.5967492829292462,0.542201299620431,-0.39821501150143973,0.26576530594613407,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,7742.804769804422,1856.884412049083,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-127,-27,1,-2,11,1286842,145515,492,2438,-2371,0.7668976526122293,0.3429573705088265,0.0016093802838490529,0.0000028123002103200987,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,7195.9531380289845,675.9967400857713,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,119,5,-20,9,-3,-1162382,-20909,27956,-6142,466,1.2434984080768394,0.32070240128120703,0.46871330553440665,0.06393633207064538,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,21890.028843961696,13146.754373717471,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-56,20,5,-1,-1,574587,-97055,-4415,1893,514,2.7445067216105286,0.7959973958611049,1.8074979914105536,0.6351798928081511,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-14591.868334968545,-20106.934504343197,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-133,-26,24,9,-7,1349502,141425,-28828,-5669,2624,-2.228028077004718,0.8106351596301721,-2.8647463422079333,0.8693425215996906,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,17508.95136489865,9884.845722069615,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,-24,7,-1,-6,-5,247516,-34174,2835,5473,1891,1.8969953903889214,0.9630141810347094,0.9360718749267342,0.912679352960343,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1063.5163532157571,-5498.695579149993,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,128,-8,-8,-20,16,-1262978,44704,10579,15506,-2704,-0.3105964925909346,0.028561002024973678,-0.6036838461369363,0.09721799610130827,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,23017.108030253938,12273.891328406811,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-38,-9,5,16,-16,389213,54215,-5092,-12012,3269,2.2860797458895945,0.9769966382107085,1.2422684024843755,0.9212154264008435,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,9971.36481749496,8154.630478097679,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,23,-25,22,18,-5,-216183,136856,-25168,-14606,1782,0.5209719267962724,0.3467311994360101,0.41317307740001114,0.21969572878393473,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,14012.513218174041,7375.111124769086,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,45,13,-25,-7,-7,-435282,-63775,35522,6473,1050,1.4781434352956093,0.8414326722222735,0.9067733248953797,0.6780202578643867,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,20784.31310909889,10131.721925312246,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-10,-8,-49,15,10,108890,49252,62031,-10714,-1311,2.290993531361198,0.9798751812273483,1.111028294482788,0.9147637063570958,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-35965.55043735902,-41295.55432887329,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,139,-7,20,20,5,-1373844,41509,-25524,-16200,-1333,-5.927495840192552,0.7204809589251332,-6.502153801143539,0.7652886200823529,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,12548.412521544336,2805.1216779424576,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,49,-20,-20,1,-5,-482475,112053,26451,981,1577,1.2685170564759785,0.9296724968985374,0.2144329696352441,0.2898183859879943,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,20124.386098696676,12471.83191242232,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,123,-75,-12,-9,10,-1230333,400631,15995,9302,-2657,1.1018979319275297,0.5412639955155526,0.2658942793610309,0.05068367708070992,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,24985.019074149444,16795.699144841405,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,97,21,-10,-4,-25,-955723,-105324,14335,3589,6898,2.248610693724189,0.8635109124411461,1.5040049617527242,0.7544083651075343,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2326.256938811661,-8305.657949257526,3204.565209454493,1704.5088772719037,827,243.32692371946814,-73,-22,-4,0,9,738664,119898,6405,827,-2458,0.9421554664456927,0.3693990811814701,0.3727211213350657,0.0786312072490765,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,21192.912796194345,17273.70430539339,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,116,-10,18,3,-11,-1170080,54809,-18144,-586,1520,2.773140919518506,0.8928848863699719,2.4541618318152434,0.8750245067809154,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21608.424554036334,15788.381669338502,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-30,11,-16,-1,5,321125,-56368,21700,1592,-1007,2.0600221683349793,0.9512732972760019,1.4141414810798447,0.9200631907984087,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,19047.394438753272,10664.828524701086,4117,1510.6936905571747,1948.872223495011,806,-5,0,-22,22,0,60760,4117,28276,-18061,806,1.3510783581687245,0.671094565352057,0.7363690471693592,0.4477969761156322,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,13413.213266356805,9389.264821670935,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,11,-2,-41,10,5,-100558,13895,54398,-5139,-1145,1.5683708419343532,0.8283805336803222,1.247505722246057,0.7980753776119301,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-20567.1661436497,-23823.870918333065,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,148,-6,14,11,-4,-1453400,35397,-16664,-7756,1324,-2.9434788471238336,0.7530077943307611,-3.3256097894760046,0.7900412239742249,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,4880.3535979828785,-4044.8397065306945,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-1,0,21,10,12,6231,4390,-25427,-5949,-2922,-0.10240222817661664,0.020215738334962555,-0.898530884499452,0.6082501112344931,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,806.7447323299141,-6765.594441083958,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-145,-21,-12,8,2,1474193,117501,18279,-5704,-290,0.05821241217985702,0.0032102397916373123,-0.7879021076281574,0.3789344431279201,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,789.8224891540476,-6194.992964980076,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,93,-6,4,-18,-3,-939777,38771,-5867,14712,575,-0.20489280004850619,0.0401893568121628,-0.8895002651966778,0.4075146404833266,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,765.868332081139,-5196.55473126634,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,138,25,18,17,-3,-1357242,-125501,-22352,-14131,1397,0.07393602729543307,0.0036576509722976596,-0.6539451171526469,0.23069692117274646,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,29746.91609621642,24945.857978091255,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,21,9,2,6,-16,-188631,-46456,-1118,-3454,4072,3.2829746586720985,0.9326748426077885,2.9463259835497904,0.8996967269192649,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,20702.195921332932,12394.109524012427,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,69,13,-7,-5,-6,-667303,-62847,10081,4741,2045,1.9170642221318666,0.7903818459798243,1.0577540640264773,0.5056931225785066,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,16420.074316279897,10439.182602369692,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,105,-20,-9,1,30,-1040382,111025,11114,304,-6423,1.7490383335965372,0.9544697454898826,1.036623284223217,0.8835129420474016,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
