session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
26,-2,4953.941643702248,-163.65884058910888,2915.5167976907687,1201.305526007316,1000.7781605932723,0.09500131513948802,0.008549002078713374,-0.43972225829268424,0.44604545968139875,0.39270240998115474,0.2973355525730616,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,17883.90969101933,13899.955384163652,1635.3656303506796,1173.864245112767,1174.724431392232,1.9149674987885676,0.9071417772873992,1.5427122273307334,0.9013014259678067,0.17630450177378557,0.47364175554213905,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,12028.338963767816,9666.72865122743,-874.8807614507241,1547.1997029028712,1689.2913710882385,0.938258622421312,0.8479565257644736,0.7409776128657555,0.9103884390518092,-0.1492738634369148,0.16289041040557864,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,9776.819971029881,5561.7087093730515,1038.7102822780143,2099.518236512831,1076.8827428659843,1.1992696629409931,0.8383080354176253,0.5878575076601463,0.7362093111442368,0.32667282387482793,0.6777903529378608,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,3444.6933485853046,1977.7676395468006,-464.53511112590786,1294.714525406633,636.7462947577792,0.30096348394588385,0.06568249593139555,0.32789942405910866,0.19785430414545555,-0.19647080177213413,0.08599143584181522,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,4358.761874056928,2869.1573280685116,-1352.0487386149653,1466.0882556317383,1375.5650289716432,1.0838954920148764,0.535250741669282,1.0243393171444046,0.7140883354819871,-0.20615467000875443,0.1317253965306633,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,16064.864249060549,6815.710236424173,6717.083100990916,1571.3997565724294,960.6711550730315,1.5660772375852874,0.855409064581302,0.8442781037853214,0.79562205118877,0.49526640337941064,0.7619442765074516,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1668.5185983626243,-6962.056409722543,5343.900013566017,2689.4628363179218,597.2121582012287,0.7523096410011861,0.5544155257596992,-0.18711877445390127,0.13087543596601012,0.5629167579029547,0.7581554079074435,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,11230.113555749127,-15.707593430299312,7341.35509227193,2382.2059758326795,1522.2600810748172,1.036124798565757,0.8452035752557795,0.1237697151479774,0.08933274277326674,0.49755637791131896,0.8419791273877378,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,24579.212293487122,20654.072616185877,5223.652852010913,-1205.3596007463639,-93.15357396330546,2.490730422610369,0.9411174302408521,2.0718853735282567,0.8520461146721053,0.5644899012935586,0.37752272832724243,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,9412.068901391067,151.45732215500902,7017.464299320331,1288.4904789351003,954.6568009806269,1.2168622082915508,0.8495154389019743,0.2964083799450711,0.569735606527531,0.6860395961906657,0.8501231032379546,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-5279.058471521879,2216.641221507394,-11380.19452598953,2401.4948329602557,1483,-0.5401509395775526,0.41262512201162793,0.3000429357641364,0.4553368895723954,-1.2157317706684159,0.880072208724319,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,11594.627302806453,-3383.5795804767404,11923.948080193659,2233.258803089535,821,1.4395887655296606,0.7631730933157407,-0.24577489732670862,0.17709268353407226,1.298890352608436,0.9348602459551036,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,12611.707612336628,3212.3874910872983,7681.931179081366,383.08202961468487,1334.3069125532784,1.359709593167008,0.9084530580104256,0.42685185774906637,0.9576682220774804,0.7253654877655559,0.7558939278674282,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,13786.561885202726,5170.028575268516,5523.8473329066255,832,2260.685977027584,1.3409054560928497,0.8753351423374446,0.44676624998255277,0.9535784625387104,0.6111538493767674,0.7971869563912822,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-788.355860402886,497.2850030256668,-4261.742896169424,1795.994944786733,1180.1070879541383,-0.24313664062445292,0.15541229700755754,0.034310108927473514,0.024536626757726877,-0.5233473406291892,0.4645152659234016,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,24612.838931528975,12418.59609528468,8737.14490144499,1822.2953108390436,1634.8026239602632,2.683344139503179,0.9341465903456173,1.2959277311096564,0.7886062700201627,0.954011649513219,0.924649072296844,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,28262.04768672879,17749.91854144493,8554.149621846387,1250.2959281819276,707.6835952555457,3.0436261421543067,0.9581793133869086,2.2504208640924386,0.9187874186666578,0.5724167483926524,0.7750605824472541,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,12421.651272172387,5686.434844528674,4399.664745778136,1108.1359585055034,1227.415723360072,1.4034758444064968,0.9133535469262605,0.4973242181386413,0.6003857802399425,0.672817933474525,0.9529634375031606,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,16323.627788908077,11830.6768596248,3679.9755464548944,346.50120163464453,466.47418119373833,2.2350835675708924,0.8732084973758045,1.4564337664272493,0.9256443418534984,0.7666692877359738,0.6498075579911,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,12614.931834320569,2652.875233878949,11224.61248649389,-1252.929110213292,-9.626775838978574,1.6098728609354216,0.9668601777848317,0.21790102488603502,0.760340088089024,1.4502913456767483,0.957304251449319,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22282.14646264946,14335.548868544516,4509.383348252071,2427.871548620922,1009.3426972319512,2.3852043671005787,0.8948275191013683,1.447166559858421,0.6360517292739315,0.519215325854843,0.800611142921995,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8307.51260572877,3288.20821519359,2569.06422917678,1387.3928757110443,1062.8472856473563,0.8735282325059988,0.8152461304064651,0.48145651734935657,0.898926734782213,0.117243969972193,0.1088075941772773,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-6884.431272618269,8291.799584262888,-17743.286860388238,767.0212393598522,1800.034764147229,-0.29499514353353434,0.0434242593506073,0.8377748097483402,0.9674771026830459,-1.3455864802389494,0.5087928557414575,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,9911.86922890692,-1172.9086334769963,7805.729852205084,1938.049395406335,1340.9986147724971,1.0852521087157465,0.6568770707455757,-0.12929313852195856,0.06829218251115471,0.9339974045359563,0.8278784887235413,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,7538.042973061784,1650.3903734387713,2923.498165376601,934.3144692529211,2029.8399649934909,0.7056633969344449,0.8013258187348813,0.23807801252754351,0.38181080058088374,0.19275677367787578,0.32718879621864555,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23117.44548892957,16193.757966546807,4868.7981570462,1127.4521244150674,927.4372409214964,3.4806989763356517,0.8619599171312889,2.6051971488385495,0.8212626322915537,0.5717271841812768,0.7696629740983082,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13872.31955463867,5114.285942946095,7609.005564440857,663.3039585012457,485.7240887504736,1.4619081304090784,0.9516680396644112,0.5301572900006094,0.9036823654950041,0.8239508953895919,0.9260603768775288,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,26433.913440018405,8161.651357193303,18868.499444370158,30.323929864825914,-626.561291409882,3.145222981828809,0.8182288224285138,0.72543046545514,0.8953567380581693,2.3986376854004763,0.7559326318914584,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15267.444302111837,4661.918794734869,8104.407557391794,1288.6798541975804,1212.4380957875935,1.8785656775033472,0.9356336418563601,0.6809442044565069,0.6359652458749989,0.8847762437032193,0.9520035166132655,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,11815.841525155045,-403.916016970732,10356.786587239825,2162.7721931797587,-299.8012382938068,1.326428730506347,0.8055801104990887,-0.017512806551669764,0.0022878667925095536,1.0324118297116116,0.792697184030401,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,9804.737434461202,4133.150536443223,5398.165042475215,716.2971679527495,-442.8753124099858,0.25398164585292415,0.07217964919279787,0.22978180213604862,0.47505609084638556,0.14370175240298366,0.052265830929660646,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,16317.092503444106,6799.251162124565,7166.202708374913,2321.040574013299,30.598058931329433,1.7737328065287998,0.9309554638524047,0.8807950846379424,0.7642704249337539,0.6266045516223967,0.8663864540725771,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,14994.586920099046,8860.314098804345,4616.1019140091375,1051.2502003305635,466.9207069549989,1.4367941573279894,0.9455382813236158,0.8948127790014011,0.963084801970122,0.4131148316974912,0.7632333510433277,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,8959.910217376571,5361.823571516703,1045.2521943759712,1118.1599368865936,1434.6745145973027,0.8467011285228684,0.647532414262412,0.4013964151560741,0.5099860047495661,0.22754854999918392,0.324483029422795,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,22876.01884357635,8962.178712758876,10826.2526070741,1906.9478499835677,1180.639673759806,2.329946785114889,0.7894769810369506,1.1091077124312094,0.8631851203980373,0.9306901952195792,0.3748506714649152,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,4945.020066310058,-3036.610271425685,5158.294447581451,1961.1654679340627,862.1704222202288,0.3862458699952447,0.1983071139179736,-0.40653179496926245,0.2813652412221459,0.4383927070767544,0.5756900764793706,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,8546.168425383059,2192.115058653173,2858.346950603809,2798.1324854248196,697.5739307012573,0.7244473290262057,0.6818729506474343,0.22179155158422997,0.49200627348960474,0.21232067288255602,0.1735499434560423,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,7986.991749979858,-1095.0300643486553,4186.054692109348,4145.678715662829,750.2884065563358,0.7624112270483243,0.3905074596120117,-0.020724327603460626,0.0007702085117304526,0.23030313413341025,0.2371355737674682,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9664.83076772077,5149.50787830964,2983.1853650922712,473.90780400353106,1058.2297203153284,1.17813057783877,0.8461630846745897,0.6307628894756595,0.7449549995554061,0.3440763723399486,0.49383785304227557,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4264.4940956288865,852.4908300177194,1423.9470356734237,853.4635756572538,1134.59265428049,0.03637478709436887,0.005780311028757447,0.05950113513425915,0.18037420787462674,-0.20681789744565515,0.17585925095775692,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,4004.0542610879997,-2835.2281572087086,4441.45143378654,1295.4756351998567,1102.3553493103113,0.04208021141914011,0.0036016483658312714,-0.6370962631432753,0.4337306107629255,0.48911856481828897,0.7020914990438041,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,16153.430449915746,10220.602238916676,4930.087845077796,1024.1491231980835,-21.40875727680941,1.7137031349259912,0.9635828896645275,0.9789105837620871,0.9179249339928065,0.5813172776350022,0.9390558166644548,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18133.360451035955,9710.60445161222,4644.201759165182,2278.9385546211925,1499.615685637361,1.7616342675710581,0.890600513669626,1.0450652235391331,0.945450084080965,0.3620899099611029,0.486129077338548,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,13560.100469992945,6096.247508578206,5859.048459785394,797.5827492138615,807.2217524154839,1.3074604173925253,0.8967589725592554,0.49737098456158163,0.5570105571020533,0.672253516069019,0.940838773398873,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,8910.884393003358,5450.928912612144,3435.322946154687,-1394.0246276206017,1418.6571618571297,0.8691260740878454,0.8833883248190747,0.5570889588121821,0.9194517828392538,0.25200449637685424,0.43108346052822155,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,5962.91603804341,1638.4880342058896,1607.3915326796414,1523.315611565973,1193.7208595919055,0.8331605518773727,0.8059008045202131,0.2540817714252203,0.6994145690919472,0.2905488559871714,0.32811214174458087,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-9305.263913195899,4045.3978295761626,-16271.350307454268,2201.8562998085135,718.8322648736929,-1.6594114145539758,0.7960705784381295,0.4010567902338053,0.5574008410417542,-2.324182063801084,0.8966162041584719,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,7999.38452431055,6356.199400019163,528.1975247673545,1067.6294712985673,47.35812822546541,1.1280402207719713,0.9019524555439868,0.6332863967484623,0.9699189525164122,0.39961530533250933,0.48510470279720946,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,12703.239465835128,-1625.1793208881281,11111.509656267357,2062.2765116097544,1154.6326188461444,1.0164228665953297,0.67898071423039,0.07342762646608336,0.010346580422090971,0.5549059887187615,0.5248860305952402,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,19296.796878119145,6117.672553931043,10370.409290679847,2595.481257511099,213.23377599715604,1.9253057445643194,0.9713372711513892,0.6552802427421082,0.9065548440336441,0.9206662178883129,0.9129673218220973,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,15542.554612891754,9620.135505776154,6471.691786608775,282.5894706662293,-831.8621501594043,1.2525180130745412,0.813137721895852,0.8303487263276474,0.7266071454194953,0.5854723572883084,0.8851080836161511,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,4434.6619758320385,-12175.050572328939,13862.479121195618,1725.2771557326632,1021.9562712326957,-0.061454984782278746,0.0020015770836845615,-1.5490802240700574,0.6368419314165754,1.2092544457048162,0.9432415427523048,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,17734.507265307413,10542.420969999977,3442.3828792928252,3020.3095919414554,729.3938240731545,2.0334678837410625,0.8490833023883558,1.5047658000858288,0.7783730822897628,0.2096543355219436,0.5055384782197524,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4896.891128779017,-6475.87738818553,8079.235476721908,1923.5529549177154,1369.9800853249244,-0.34771768869674163,0.12460913720584048,-1.3923785450962916,0.762062775991884,0.7458253188087618,0.6635527096054915,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,9070.322134161419,2227.669401199142,1860.6573558067903,3799.8867521536376,1182.1086250018488,0.34041591418276596,0.10806560838861394,0.2110936914952351,0.5008922206648395,-0.3435251581294364,0.14138722280965052,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,-827.8120817051481,-1815.1159633081406,216.2042204060126,277.65950898448864,493.4401522124913,0.012664613625404636,0.0005255483668102143,-0.20453882812803317,0.15948104536298305,0.13954963789262884,0.14848107166209837,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,12561.538487790824,191.27754520322196,9923.577356269147,1707.9083192410435,738.7752670774112,1.0119842482436676,0.7751795662943407,-0.09117101928013627,0.1634080375612477,0.8785650341117938,0.8118774064818342,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,18731.86988298298,10215.249224072671,4721.165666849614,2838.496828179319,956.9581638813761,1.9558516338617924,0.8206048969327704,1.0563404165879775,0.6812039603923633,0.4182652845913176,0.7044269844858071,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5958.04943508724,-491.6798003305448,6156.76289808657,219.94829043623668,73.0180468949784,0.710188340229791,0.5626738394025164,0.1736381495762005,0.08807274055921399,0.5494151586306962,0.8707627385673502,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,15020.452392545907,945.8788615041412,11520.586939352273,1755.3700155742226,798.6165761152688,1.8943962561640721,0.9271062676616804,0.08772301237008642,0.02731787050100161,1.5443291893890172,0.9152804937093726,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,14605.473213345722,15711.817426495021,-6025.032789813355,2871.5281072676153,2047.16046939644,1.6909847927386776,0.6850509434344205,1.662589428067602,0.8250593658774756,-0.46321122529809067,0.21801002130357597,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9768.229757499219,4520.329567096836,6775.719576408534,-311.68886996860965,-1216.1305160375414,1.3632056632258365,0.9006296819575922,0.5916943005632389,0.7204099282275624,0.9579948912822852,0.8613867020273145,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,16439.282697659237,7246.919935747595,6115.2589369396155,2250.742640300683,826.3611846713438,1.5762403875954667,0.8273226341926746,0.8612783087977554,0.8834393077087743,0.4556782783314101,0.30527487787199825,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,10878.496813153357,4864.07266591179,3283.699768270133,2695.1894110533976,35.53496791803627,1.2574938067904113,0.9299496488439276,0.5054345780699392,0.9599309466801588,0.48903241596334424,0.6980454883516056,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14571.515062661703,4638.927694505124,9260.865716532804,-399.78437271704934,1071.5060243408234,1.4600942878777685,0.9490318603220571,0.4001972969615275,0.8567916860627084,0.9919808883955175,0.9384251445813613,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,16503.337876444944,8137.272429258766,7020.472426115943,-389.80734746278176,1735.4003685330154,1.337355899860587,0.8858066907809086,0.8120629037805991,0.9326937156089726,0.46619636424442823,0.49424845655215605,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,8031.800066599532,3738.2967584205326,3205.4990759843495,205.79020326596583,882.2140289286845,1.0104928008455951,0.683096488613328,0.6253539382646301,0.5272164238928112,0.279193866134579,0.35163253291884045,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22608.891350268073,7018.269843533577,13359.98619941571,2519.2939931973015,-288.6586858785158,2.5088522714051127,0.981310308772439,0.8692705701467858,0.9351535611617294,1.5211157896258547,0.9340536160583511,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,12696.997952050075,3751.6431686483556,6227.927870323823,1170.8143167379467,1546.6125963399509,1.1571275029127912,0.9057879025437907,0.38809276751217753,0.7358562762352991,0.4858032802689239,0.7940144463374448,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,13908.387478613065,5582.257134134066,4135.962576545309,3256.1768154685487,933.9909524651412,1.4288255531684257,0.8038567865363263,0.6872240981712561,0.6470432774614474,0.3383809809989826,0.4619140780441781,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7113.233466153507,237.77834398613777,4683.1753608105355,1486.745907305467,705.5338540513667,0.5169211748583135,0.3444949062903519,-0.20400137753497913,0.09507807121067022,0.5538195031345066,0.8444386520957882,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,25254.548991775468,11795.001541122852,10363.548056523374,1116.4145607163882,1979.5848334128532,2.4830743898727725,0.9631597239526024,1.2967317279062032,0.9341852776232342,0.9479744132274219,0.8575717546247211,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
