session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,27851.35464065608,10915.861844116167,12580.807312544785,2571.549430141333,1149.7814166784774,633.3546371753182,2.8143028443870404,0.9418829449396356,1.259062446949649,0.942427931819774,1.0559563538397712,0.7565164753958002,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.051504116401951586,0.06549911822015261
11,-1,36550.42544420308,5625.281969304837,18000.989550079772,1369.7833077407813,1013.394105210451,10540.976511867237,2.6620480320294693,0.8375123342420894,0.29360695467587117,0.6818466967282789,1.6597986578583366,0.940179160731031,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5015335911779277,0.302463825597308
12,-2,21189.380799179868,17291.2443381701,2262.6879084834363,1729.5585966297986,967.8544172441161,-1061.964461347583,2.1895222519029067,0.8161294681365145,1.8343459755555869,0.9074397333057413,0.6486614299283732,0.3586001399792788,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.5117808085166731,0.5130651748456535
13,-1,-5980.275256696237,18261.8218000888,-28410.05342645233,-2527.332842034448,2181.0259022398495,4514.2633094618905,-0.42018252399326766,0.0328435581006972,2.3527377033033297,0.911496841775585,-3.2040254360113773,0.8105376481397025,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.51367732385963,0.6426688628486144
14,-2,7890.115148914585,5332.208485661657,10374.443755211949,-483.95615750762954,910,-8242.580934451391,1.2071995425731115,0.42010482433869695,0.40989589428743595,0.564143812035459,1.2205525405334767,0.7045218451693573,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.4001185630846161,0.3309577073667735
15,-1,17958.302675938226,10235.436066419476,6732.870578380229,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8323243333636519,0.8335733084555333,1.1418877346099845,0.9148146731857516,0.707089423661424,0.5900433473668729,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,449.21860468793375,-1495.9017706521554,-849.3616876521846,1878.1048555412453,-38.282723022417485,954.6599304734459,0.14576251858589673,0.05476593409375868,-0.05146578979816022,0.011348591751075655,-0.06740161346734229,0.020146258174978282,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.07884651126923685,0.39975303610278956
17,-1,17826.315773854483,2345.119298560603,7596.785542150785,4017.6739628593714,1491.5695214817797,2375.1674488019453,1.901344083568002,0.9398113139049494,0.3234002748286694,0.5315751267439797,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.07683756981284354,0.15229380799387218
18,-2,11748.304066435958,7977.527380765823,1892.5657080261735,1597.9095787798342,4942.241210994336,-4661.939812130207,0.3977990300416673,0.058818484900441365,1.1938291748140197,0.6781757474653389,-0.9633535455601706,0.2625214162839411,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5987076063292213,0.6688395866357097
19,-1,-2815.509522669685,-15209.46089625149,11448,639.9288846943837,1381.460002606971,-1075.4375137195493,1.0611529214468827,0.4445639594533515,-0.37167855821126766,0.08702158736022433,1.2673356515273762,0.8628679943020588,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1687.3290622530035,-4277.384884800063,3114.3825379691552,1697.7069020425479,741.8917965331525,410.7327105082113,0.22919597156433683,0.06333619212505336,-0.40911019188295,0.44030029453269054,0.4401890883454754,0.23568521171226106,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.018245724815995814,0.01817796461778771
21,-1,3732.6292494109584,5323.403795484337,-1401.4507018983713,1088.1656645656913,-202.56060459501532,-1074.9289041456832,0.06300635782090858,0.010912960824918069,0.5215990454825751,0.531344141205662,-0.08346658698930767,0.04371014757988351,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.40237482078244274,0.48113789791460054
22,-2,36547.99031508612,11775.921641344961,10258.960612496187,1820.6086414691308,1333.8629861636327,11358.636433612206,4.490660858745723,0.9575236488767224,1.4520618514624704,0.9248525518944979,1.1456413647723,0.9250714631615888,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5694781429081197,0.8690438510526161
23,-1,21685.477146829493,2849.2754835094092,13280.785320332303,3943.290749595624,933.2527582303023,678.8728351618538,2.6148766123502094,0.9315988461424923,0.8078458556610096,0.5729991609739562,1.3534095077976127,0.9765968092633123,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24348.805871409597,14408.631919924635,6741.993104813613,-238.31698492567557,3231.1241141292194,205.37371746780263,1.9628344022854574,0.3696893956810982,0.9963925911993633,0.36246646562171314,0.6720607164501479,0.21948525573566663,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.05713816384899426,0.04687628481075357
25,-1,24281.293501137712,7636.318863022607,15668.574749500527,-530.9224954996971,1461.6921385352625,45.63024557901281,2.2957344134657713,0.9272286041313406,0.6752972388829449,0.946088075348095,1.4509612737799829,0.8904332142142942,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12492.88638132836,29.091969269677065,8958.424821464694,2004.638136540936,957.0950740314547,543.6363800215986,0.12257867605453916,0.023054581207242023,-1.0127550209646419,0.5231958667073157,0.7916122397454491,0.748005509480552,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,15289.706233660336,10968.268768914626,-1147.229015213903,2476.4901243106433,1168.482954261488,1823.6934013874816,1.8095126621613355,0.8659133669590284,1.3150935100526167,0.8665116825815664,-0.21159474446756232,0.2145452215878706,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.45466102669519004,0.37230235866734973
28,-2,18670.098862382114,3963.566701428732,12921.209218321164,1090.8002970971288,756.8986037628656,-62.37595822777439,1.1545129540179082,0.6382229758526522,-0.473283879129176,0.23687062824560298,1.5136528711481387,0.9585516812675192,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,9405.10510317383,4350.381881771158,3833.075895100221,1833.052648190489,304.88274286598426,-916.2880647540223,1.6137386327823209,0.912488929586447,0.5476145954209358,0.8469350616090174,0.8070088930651316,0.7740537382659689,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.15184630391514353,0.4904908222083016
30,-2,3753.1603023181347,952.0998236639425,2651.684854681487,697.5810162653142,-437.8477768546677,-110.3576154379416,0.8553561849176619,0.3209935787024391,0.481665852429676,0.18634601069867074,0.4134792093133594,0.6686840596337152,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.005248580324260103,0.003682781506442295
31,-1,820.3693480013776,10689.065658167878,-12462.99529781715,1122.352792033922,821.8587427570892,650.0874528596382,-0.38423716360499205,0.15603584738822474,0.7401184704460517,0.6344590929080552,-1.3436926086983296,0.548341329891597,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06696480702931094,0.5040007366086174
32,-2,22669.639503507486,14919.743874252017,4958.579832713469,2003.200757330218,948.9730695618109,-160.85803035003119,2.351534764809424,0.8472186321017658,1.8830273400795559,0.8986212093654457,0.13336215601234552,0.040785355094334536,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,22599.81125140751,1294.7167143774277,19204.824989825487,2193.5371636820782,686.7945963550096,-780.0622128324922,2.9068008670748933,0.9619796327839086,0.42814214541602247,0.530463153045919,2.2767844094971283,0.9416684889582139,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,5642.50288763587,5674.851563353295,-3877.5141099582543,705.7447244896503,1502.2600810748172,1637.1606286763622,0.0763900603819363,0.017783946062978704,0.48159940367181253,0.9468401841780664,-0.7768399572817126,0.659142394856947,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1504173293016176,0.5973681352595471
35,-1,19008.252961123522,10720.122295673063,6069.9807478514995,1158.2324766073089,1019.4793946294981,40.438046362151454,2.2499042885755314,0.8544222643436276,1.3162921529699838,0.8212560979806411,0.6684105099003887,0.6098675208099053,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.03831844479707557,0.17298433862962692
36,-2,28030.945532156984,16506.206629515626,11165.185404544536,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0669163981776895,0.8740669066118728,1.0001737007387819,0.6533466541390579,1.0648566352031386,0.9361707810369322,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-6498.312059963368,12466.471312944777,-24415.2563175814,2114.718203413533,703.5004907029352,2632.2542505567853,-0.35804191631310345,0.05630840080190876,1.3824561930680608,0.679247019765763,-2.4535274011283397,0.9663532801607687,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.441298277010627,0.19877148280965948
38,-2,22495.21068245945,14729.016971961013,5636.368966622162,2639.7348321951704,1122.4783165677009,-1632.3884048865984,1.6249316146971964,0.6349151877369777,1.5049086532130982,0.8558850016521744,0.13822815856961138,0.044603540338155064,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4473246078307015,0.3002821353331978
39,-1,13769.391790432292,3566.549964349193,5106.879912839038,1688.5394342123209,1086.6155145744538,2320.806964457285,1.2854193227266413,0.8885224635646047,0.819968229063289,0.90416283848312,0.024214600360707404,0.001891830108706345,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,26765.092078843445,13013.435987653676,11765.793991039158,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.7305934601822037,0.7567375360346121,0.9105084542985263,0.8001938753431872,0.61497193544713,0.3909708580716799,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11018.299114408313,10208.988283466664,-5855.861643368378,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4453341094538095,0.635194849341148,1.3331669800147887,0.8380827161836648,-0.4851307769766255,0.3875914525895954,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12866.225276880516,5048.181060734438,5602.5512488438835,1835.2953108390436,899.4849645827819,-519.2873081196294,1.2818707058397845,0.8005480868380705,0.3413709376617569,0.23733615423422766,0.5714139319500009,0.6480758638861659,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08551974856077514,0.12236010500971375
43,-1,3820.8731059025795,2732.084718469385,-91.5206552016898,402.5597948055074,1035.784764270009,-258.0355164406318,0.04552552003739688,0.0034211709662569033,0.4009177554043019,0.8587190251166329,-0.5294561501296459,0.2925022364166938,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.05488516549297013,0.6163201068448186
44,-2,15550.752425406024,7450.501249633555,4793.434438583907,2107.853310280835,1087.415723360072,111.54770354765384,1.7590904562332954,0.8719998389846352,0.6742810778051901,0.9392730799188215,0.7471652681359149,0.5569627289392963,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-9763.25006886365,-7482.042290159472,-5869.8258879670175,2861.6911984910985,536.233273078522,190.69363769321853,-0.922404018909615,0.7143322494069905,-1.1037872941910547,0.859396519059652,-0.20577951144954074,0.056109633422080224,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,-372.92604519859924,8050.826671207295,-4640.121187683777,1456.4378647733351,1575.6507103355912,-6815.720103831043,-0.16798249579616029,0.03765629267933699,0.7952495887844618,0.9592210205899833,-0.393726696657232,0.21619179451160692,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.9003463787175309,0.891270917431577
47,-1,-6409.850582002484,-6938.008092271513,2720.8088083141774,692.5479646393287,-548.6292110721952,-2336.5700516122815,-0.7868085530246336,0.11291100344736626,-0.6508840525578936,0.1045973760469777,-0.018428820330744902,0.0005592872344327863,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.023472962809477565,0.01552073931838756
48,-2,13008.937383403332,4930.540643807326,4266.095650267089,1140.6785404815928,1662.955657035769,1008.6668918115561,0.733350648824867,0.4377465826871369,0.47693800461057134,0.7480692419898792,-0.1611777871650424,0.036436702403451024,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6539.00348844886,10811.918586493819,-19343.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.37631586922196,0.5242605977301011,0.09178739233164772,0.010701321205312381,-1.661302843286389,0.5182200681826361,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,9910.718316661689,-899.8567834462156,4366.279605880205,1760.3079344210782,855.5024241481296,3828.4851356584904,1.3001736038772402,0.6972781044029931,-0.006255598101964031,0.00006701125540789126,0.7016433613668531,0.41743728184833123,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.42363096883824175,0.5607879066841003
51,-1,7749.469859434095,6567.682353530428,1065.4181779945502,551.4089933931318,2077.022202774162,-2512.061868258177,0.6923034514010582,0.39464600347347684,0.6903132509955626,0.860040904126803,-0.059021925702470855,0.0033708222292708713,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,-2,7770.953168749502,9541.909839938162,2377.327870672976,333.8105757714584,1724.3724092149641,-6206.467526848059,1.2105747493124477,0.5745484595382921,0.9087509410713366,0.7170548107318573,0.3553240666526151,0.4779273012898778,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.36004611420616417,0.2414310260834905
53,-1,15743.08490952809,1883.6304835542687,7889.011128881713,3014.039585012455,1682.9310221876185,1273.472689892034,1.7552905831308145,0.9154774056204572,0.13806305457343598,0.36088671994030863,0.9683450654765805,0.9247745775211484,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.171519405851279,0.3060794915500149
54,-2,8946.96873562457,3030.1832387365866,1626.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1739937575792303,0.7642765201747128,0.28686267277419586,0.6315730910837303,0.455678196982433,0.28549265758700954,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19446.243889081787,9211.890175053268,3737.3007010758156,2144.6798541975804,501.876191575187,3850.496967179937,1.369638631937191,0.6640712817871331,0.7717276150911924,0.8109646170843339,0.39008743298228504,0.3918452324397543,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.04346716535189745,0.0022728408906915465
56,-2,10714.591329781124,164.46106779804904,7775.294460991703,1704.5088772719037,827,243.32692371946814,1.219612084688511,0.8712074923017827,0.10456994218718182,0.09001154509285174,0.8355060191319446,0.8490766823208945,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17191.15014982781,10311.930110058165,6043.817020320857,-2014.216992283502,2167.609414051248,682.0105976810412,1.8170836243106288,0.9233289305515497,1.3053594680399623,0.8614647520100747,0.3867228223787167,0.6125181157996665,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,25197.61559947778,14032.93078009336,6842.695000142558,2705.507851800674,799.2189551872062,817.2630122539795,2.7327467092504802,0.9462143867453439,1.3448659201274316,0.9359522648773928,0.9953932548845361,0.8015543862718557,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06476673208373333,0.7706211261066803
59,-1,5600.576093525564,5948.6173110760865,-4613.607131602708,1510.6936905571747,1948.872223495011,806,0.2399951613819026,0.031887204766971496,0.8336707455905994,0.8632580109320211,-0.9180405111939504,0.37813729440392674,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,5163.599808210756,2286.324108354631,2737.175051964412,691.8503222760992,-214.34902919460546,-337.40064518978033,0.49022356198317557,0.3304031407100427,0.15931111594609426,0.3079640873378987,0.41129835643602036,0.2711879479027534,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.005676365350865903,0.002111728820220989
61,-1,-5798.891624724364,-14318.3068498082,8927.718659850565,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.1581316681858125,0.4498809634436147,-2.037758431140414,0.7587784258479761,0.9506909184128908,0.8300623337094966,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,30820.689498349122,14670.32947919215,11202.31856452796,3090.1312933461704,1175.5739444494284,682.3362168334152,3.133554723327654,0.9127469324500878,1.4051014609193122,0.8976693700188529,1.199961924750827,0.7874461463695088,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.12209515863482276,0.20714521326698335
63,-1,7448.078869149006,2857.6283137822757,951.3354181263712,1867.9689565738008,1100.3408554389944,670.805325227564,0.5579948607400472,0.5437581273852619,0.20913028667087688,0.38344060070727853,-0.020746295481571125,0.0035181280406660757,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.014903775364195293,0.06173859529563217
64,-2,12254.079551479392,773.9328362828237,11603.28946487885,115.23828755043814,-220.29782950351,-18.083207729208993,0.8248920317657262,0.4554097555209554,-0.18926754628089412,0.07134567598676901,1.0157736994926785,0.8680775877678666,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-2145.6116907094847,2944.660858592484,-9618.541141739232,2970.565952793644,811.5660838488238,746.136555794795,0.4016607936894486,0.18633862630689688,0.3280349622605411,0.2432430458045913,-0.38997792442246504,0.2883102430289969,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,35083.35194901854,14885.285992697085,656.2518556133728,1384.4635756572538,1300.9382304796736,16856.412294571157,2.9567990538578535,0.9027476943694369,1.7403753153227612,0.8189218635263966,-0.28616126064328956,0.2270558142492736,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.236130786032364,0.6522233058592463
67,-1,23452.8190438136,10560.14472052337,7862.635281317052,1437.2911807998753,582.6116267242214,3010.1362344490817,2.7852995848194033,0.9038625464711005,1.3814229962062499,0.9278395814438294,0.7935898739458337,0.6035858114555964,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.4264037513991865,0.7853527076715991
68,-2,18362.65895119528,9550.849440270831,7484.016970071854,891.6235699470762,944.8719311566537,-508.70296025113566,1.6328910311983023,0.8089060353419414,0.8601207416969887,0.8343465703860773,0.5713810872066031,0.4989960388556596,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.006160961542988328,0.0026367507857982366
69,-1,19467.72564436541,7994.350193548948,11975.331052934023,315.9676603269436,-1537.2509783214227,719.3277158769197,1.7200260839827561,0.8929582903096008,0.7317234765242822,0.8396252570727837,1.1236805513096422,0.6804020540532033,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.09616595561387366,0.15705129395383613
70,-2,6061.266243758133,6056.2112399921025,-4362.726896780892,1623.4724169287128,757.7556495169031,1986.553834101307,0.7188763795056945,0.6714484348484083,0.6859198826466134,0.705209141870756,-0.45826833374135023,0.34031740119637266,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.24528588811028093,0.2518935020237563
71,-1,20574.97060865266,16472.79073067638,6245.85782572336,322.54096141001355,1979.3102502244583,-4445.529159381553,1.0914381450736876,0.5372387753981229,1.4209941177743852,0.8140880672368226,0.4399853360074494,0.661452359941205,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.021885046330731,0.7803815391774062
72,-2,10003.1721846168,5444.472850631457,5663.388667824038,1469.473417348956,97.62781278920738,-2671.790563976858,-0.03583942344341039,0.00046610621352367643,0.17480605580865347,0.05897499577730111,0.44486614771971855,0.10091027576382923,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7700551789907633,0.5851831769543853
73,-1,-1826.8449918100846,6982.109197678743,-11059.910233220202,985.6766745691548,283.17414588414977,982.1052232780698,-0.2565935834615035,0.04666299009460552,1.100888466121034,0.672921965332659,-1.5711760608537177,0.8291918725189871,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,-2,14559.239384231696,17391.48629605444,-1954.6897359150462,3037.357180259023,-776.4661737462411,-3138.4481824204804,0.7587458974468704,0.4336489826446152,1.337692997167421,0.7178548023124213,-0.4437546794713433,0.3363074821257883,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,-1,14430.634546766014,10345.409549890901,2565.46222403954,1413.5769674302428,-499.39227504273094,605.5780804480592,1.725015378838703,0.670488708554866,0.8284890854049842,0.5252746620867992,0.7666141355290138,0.32929349948884384,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,24137.499353594285,9460.75067733333,10341.509571703384,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9661675710491382,0.7392983127737206,0.4420975573193971,0.2888727011654416,1.1492509876391144,0.7031141640014267,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,25261.851314635744,7351.107724761474,14164.06781989208,2406.3421077781386,997.7840632250127,342.54959897904064,2.8868425433006943,0.9121183639952432,0.6910583278122281,0.8038198462202545,1.6231115837951897,0.8551684550131001,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.11286691454422777,0.08643578113059319
78,-2,-8441.893642778045,-15696.249615126173,4630.164766117581,1054.7583162981973,1194.6938986288696,374.73899130347985,0.5271694029143477,0.07986136565128457,-0.3879909319346789,0.09586541554653397,0.6511677881756427,0.39412840793999443,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.059356908440728,0.5279599417165418
79,-1,18741.122753271255,5291.658458301856,8611.30956306553,1781.0859977615155,1263.1150592585236,1793.9536748838318,1.6281684909174705,0.6385751059325775,0.21893168566635476,0.19426341413464912,0.8641080200448482,0.5354386758304238,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24850682460060616,0.3696018116301791
80,-2,27872.230225054886,12828.175190287031,10793.910501941922,1831.0800467202353,980,1439.064486105698,2.7612604770444418,0.9823944300291975,1.5742789825470649,0.9738324415768226,0.8237461636275085,0.858774394238432,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.15169650539740287,0.5909933105370899
81,-1,32578.74220721465,8454.939431134902,22829.715807947927,165.5207692246895,780.0543125009244,348.51188640620614,3.119750172436032,0.8989081918539255,0.799508254857133,0.8559991369991132,2.136034291774652,0.8570086809082204,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
