session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-2522.0052607838097,-6411.521161288256,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,118,11,-10,13,8,-1163672,-52658,13546,-8461,-1860,0.2677180531229946,0.02692677432755159,0.12471585203305412,0.004988059515565477,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-18083.15749370483,-24016.633719976293,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-21,-7,2,2,12,182969,40448,-932,-971,-3037,-1.2983439047131855,0.17992353653511903,-1.8972199414035795,0.3198217453074473,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,42014.68212647943,33342.83786102483,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-27,-2,-16,-17,11,308963,16416,23103,13477,-3215,4.606050240666675,0.9514362310918251,3.6902814380802593,0.9206013379146974,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,20693.262936855277,15038.045550723327,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,186,46,-21,12,4,-1833676,-236993,27704,-8358,-633,2.5614119253372616,0.8262752294459902,1.9333762986422043,0.7230669713378813,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-4997.019475375379,-9717.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2030081,-63262,-9796,-6529,3704,-0.25162467665126886,0.03768846443370086,-0.7335175613214449,0.2239306179790294,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-31438.80711764174,-35000.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1931809,157557,38266,15358,-427,-2.9177174714497762,0.747491829165884,-3.169120803181729,0.7976120398807085,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,8962.358494402897,1209.8206791118719,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-86,-8,-16,-4,14,870853,47873,21135,3188,-2577,0.4589834364148926,0.06958606064499331,-0.32338019662480305,0.03837573802797416,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,16922.45750688331,8531.960938298842,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-23,-16,10,16,4,239275,88214,-11137,-11552,-1377,1.1144571888235215,0.36979143791659685,0.30498699307058014,0.04276149557177155,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,11609.041637814633,3157.1815730789094,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,32,16,30,-8,17,-322092,-78787,-36849,6045,-3690,1.6979374053346799,0.634575150469817,0.7321707757968602,0.26542700954685594,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-76171.0406479695,-84821.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-188,-5,4,-7,33,1899445,30923,-4376,6641,-7940,-8.001040281334976,0.7249810061177493,-8.814978955641333,0.7704567466220437,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-15316.499555266853,-23235.77839735849,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,98,10,-5,-4,4,-1001373,-47857,8006,4198,-632,-1.7946628814320351,0.3515986226604618,-2.6159274728344397,0.5398421387968619,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-6722.307906292757,-18265.160608918522,8347.368917555672,1831.0800467202353,980,384.4037383498576,80,-8,-17,0,-8,-796703,50370,22678,980,2100,-2.5253759022449493,0.4061915050079725,-3.5723793952700063,0.5860633744451814,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,8111.260299492127,752.8479641112499,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-154,5,9,9,-2,1546100,-19776,-10533,-6038,933,1.3637258218341304,0.5300515928741808,0.5351420145671542,0.1533681693631422,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-8414.300016077257,-14199.474765038816,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-123,3,-21,-9,-3,1223841,-11607,28041,7436,1248,-1.544824963352015,0.37649014566147554,-2.1351149681085158,0.5238580716144422,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-44592.653003565065,-49350.31287669367,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,150,-4,-10,-12,-2,-1494248,21837,13402,11368,890,-4.914347580682143,0.9397699848811272,-5.3604953208636505,0.9414876769240027,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-24244.525679918905,-30915.95881073654,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-90,19,2,0,4,849604,-93553,-472,680,-1062,-3.398448890856916,0.47870730820255836,-4.159181189993864,0.5807323832153377,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10700.634511159291,2558.1606930977487,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1,-12,-4,9,-12,-7302,67885,5599,-6280,3319,1.4337285159104816,0.5639856132373557,0.5798309603537108,0.17101554781293227,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,20397.58876466364,10964.836465483066,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-184,-8,12,4,-9,1895915,47128,-13777,-1704,2503,3.026174626904011,0.817164618043429,2.0143682006983936,0.6395446063225732,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-35972.06403330385,-42933.241681470565,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,12,-4,13,14,-4,-160128,25605,-12749,-9284,1086,-3.8482607512081963,0.6661889048039737,-4.502271433742814,0.7255828602451968,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,3811.2573502808573,-2337.0056493547745,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-60,13,-1,-13,4,592246,-63897,3342,11972,-862,-0.34240298257550167,0.053467467020817075,-0.8946755824884868,0.2802093495927534,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,1776.7082178040916,-5436.187352025649,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,32,-47,-4,-5,-5,-321478,253710,5757,4642,1695,-0.27242420644262366,0.03536363039962324,-0.9958038400643611,0.3296819759605565,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,16820.93159124115,11914.894375983858,5360.6937285063905,-577.997717799648,340.3412045505502,-217,113,33,26,-17,0,-1115595,-165965,-31937,13448,-217,2.2201014843278033,0.5420742186260363,1.6509822815113064,0.34168483173864217,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-27487.80342707464,-35759.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2019573,47750,-22264,-4619,690,-2.4564540700572026,0.5460781074231826,-3.255048436587653,0.6623546235237175,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-25487.13229273034,-32708.477730921237,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-131,3,11,-8,4,1324950,-11712,-12001,6898,-3,-2.8636866058045105,0.7915983816746399,-3.515946010296684,0.8610632242004562,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-13733.58327745341,-19927.81296631787,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,28,4,-34,4,-5,-302289,-14536,46979,-2373,1848,-2.554787004443167,0.36492958840891504,-3.1620525401935775,0.47766297983202827,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,4745.535225892407,-453.7460883394815,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1976622,-58102,-39645,5238,791,3.0993768521258875,0.685279119329797,2.531271796810642,0.6006188845112734,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17118.76187524754,13683.74969179288,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,82,20,-18,15,-11,-803915,-98486,23560,-9454,2656,1.8574733189810027,0.662526339507558,1.397663113609469,0.4770812870531411,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,32965.67712296868,23800.02759506961,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,53,12,-32,-8,-20,-510389,-60537,39205,6567,4954,3.0308858798491385,0.8600816948270157,2.0742575003015484,0.7413382578885656,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,12594.377746390479,1080.0736525401007,9487.305907419854,1406,910.9173175642081,-289.91913113368446,127,33,0,5,-10,-1247656,-162135,1406,-3126,2912,1.10929070545766,0.38301180632433324,-0.17657418850132015,0.01823022140475479,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-19754.409958854783,-23807.647755711805,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-89,-17,6,3,6,880070,90283,-6348,-945,-1566,-1.7054126217368555,0.5150018310497874,-2.0917360990199043,0.6330138245148472,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-25186.327024229235,-29882.457512811,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-33,-24,-4,-2,-3,299741,131334,6088,2542,1373,-2.911642180725533,0.5838298289503794,-3.444587819423373,0.6782897055467259,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
