session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,32743.017350470844,10915.861844116167,11366.822201399249,2571.549430141333,1149.7814166784774,6739.002458135614,3.037665940877149,0.9255236747487523,1.259062446949649,0.942427931819774,0.6672995412950206,0.39202918840898127,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.6635240254368286,0.5406387267716223
11,-1,16090.152699388664,5825.821374438528,3045.1044992022216,1369.7833077407813,1013.394105210451,4836.049412796681,0.549002300815931,0.13621075477966446,0.29780820544442915,0.6767201997954612,-0.5097186929300263,0.12391812194275546,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.5538039599841951,0.5986448555352424
12,-2,26017.460679873133,17332.136386480124,4536.959593844949,1729.5585966297986,967.8544172441161,1450.9516856741466,2.8799578666014467,0.8069437637633051,1.8381515567296574,0.9077274978445612,0.7972317585949619,0.30207937471969626,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.02627889634122432,0.3207777836903298
13,-1,-9936.208923530263,17211.256102777086,-30200.812897325377,-2527.332842034448,2181.0259022398495,3399.6548108126262,-0.9922389412376854,0.1687679723114666,2.1890756885323923,0.9094815741882583,-3.485686314231139,0.8317145603049062,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.3869437996059372,0.6371135833261667
14,-2,9624.324018232597,5154.88720972318,8482.501274446535,-483.95615750762954,910,-4439.108308429488,1.0064608521537046,0.4089523076457419,0.3919210676883323,0.5583233773940754,0.8740317973266442,0.758259961454766,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.23636168369806562,0.13504549346156153
15,-1,781.5010549885774,10135.781966790262,-6731.034814504441,-1173.766492765346,2199.2685209169904,-3648.7481254488885,0.15492533383776144,0.02108398688303845,1.118740764299092,0.9193871746275722,-0.41979377954742014,0.1905331097493,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.5329401227976379,0.586014547471141
16,-2,-2858.859114644816,-348.9823206171859,-6566.1472766823135,1878.1048555412453,-38.282723022417485,2216.4483501358554,-0.4044334526071367,0.19140462305652903,0.08814549847815774,0.037329454482489435,-0.688781294192432,0.5305079475617633,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.010418932524968718,0.003066153659742712
17,-1,27092.569022652646,2250.7170825438516,10380.894886174938,4017.6739628593714,1491.5695214817797,8951.713569592706,2.8260972265331223,0.9311340038518787,0.3160227861119776,0.4836227506275689,1.5166612693624726,0.816470397085343,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4581147269582884,0.6156877919966117
18,-2,3066.065926356927,7977.527380765823,469.50233310990734,1597.9095787798342,4942.241210994336,-11921.114577292974,-0.5135300442214806,0.08756713259239,1.1938291748140197,0.6781757474653389,-0.9957751459053212,0.2929449122650544,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.4776150802472414,0.6847385725186723
19,-1,-3205.4649854447616,-15209.46089625149,11139.044537224923,639.9288846943837,1381.460002606971,-1156.4375137195493,0.8804836640814574,0.39840212392726543,-0.37167855821126766,0.08702158736022433,1.0945107355484038,0.8593048611251055,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-345.40934543878075,-4432.63953600009,1184.9603527646977,1697.7069020425479,741.8917965331525,462.67113922091085,-0.10971067330155074,0.003800998727464175,-0.4244744549230218,0.44630062042949475,0.23259477807108458,0.05242137056703906,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.1341937963674084,0.007559208663418878
21,-1,15260.744585841847,5323.403795484337,3891.8623545524315,1088.1656645656913,-202.56060459501532,5159.873375834402,2.504857566901315,0.8092731798088101,0.5215990454825751,0.531344141205662,0.4566487752605369,0.5578868974407141,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.4993610260480894,0.6149056454408026
22,-2,18759.353672127192,11556.883208518033,5076.238511759322,1820.6086414691308,1333.8629861636327,-1028.2396757829279,2.1034341470550935,0.9641461571430694,1.423906625316215,0.9261965770437888,0.5080639098193985,0.7371190260856707,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.1520158876833837,0.83415830787749
23,-1,16909.097091709587,2849.2754835094092,9895.48085608123,3943.290749595624,933.2527582303023,-712.2027557069791,2.0570552599783647,0.914390172399875,0.8078458556610096,0.5729991609739562,0.9344777302593827,0.8197086394012978,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.08704122510205167,0.6955365588968597
24,-2,26294.43932559944,14803.761792829726,5914.092701950227,-238.31698492567557,3231.1241141292194,2583.7777016159416,2.496112018780706,0.34116709222718655,1.0184797458757922,0.3487784057979658,0.7346984628869003,0.20311515870425284,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.5056908792310745,0.17414989192697927
25,-1,17082.661994763177,7112.258914703387,8927.372945866198,-530.9224954996971,1461.6921385352625,112.26049115802562,2.478347718485644,0.7293159271370934,0.6331967377223717,0.935144115609852,1.6705399065579538,0.6140522403193834,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.02092119151783819,0.17008947661198212
26,-2,-10061.404249813975,-240.4761978238821,5782.839728744235,2004.638136540936,957.0950740314547,-18565.50099130672,-1.316542156544994,0.6472802914468039,-1.0624402571546152,0.5374691300970939,0.4616448427986523,0.30716169931913884,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.032306384809121,0.38460025242497653
27,-1,4476.727998127133,11243.953208462102,-11475.933851082867,2476.4901243106433,1168.482954261488,1063.735562175767,-0.07859480660421866,0.007826278316727997,1.3467839510649697,0.8634620944465744,-1.214201337760656,0.7802850217953883,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4625302897896175,0.32522463782365146
28,-2,4462.612390050983,3963.566701428732,-1188.2772540099686,1090.8002970971288,756.8986037628656,-160.3759582277744,-0.9793396884636103,0.20656863659023408,-0.473283879129176,0.23687062824560298,-0.6102349766996965,0.1784024996276933,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,4536.66193639003,4342.527527084632,-92.08636678336188,1833.052648190489,304.88274286598426,-1851.7146149677137,1.3003575487905155,0.7643624539811874,0.5409510064324866,0.8572742901567062,0.643550487511439,0.4300489550140416,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.00858721446550703,0.01135663883530936
30,-2,181.04263011664216,680.0998236639425,-2438.367960941803,697.5810162653142,-437.8477768546677,1679.5775279838563,0.48121752772391646,0.1966947722033428,0.4474527067426471,0.15896576911013904,-0.24269866930177955,0.5295870930911102,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.3110037867841462,0.5497302444407707
31,-1,-5464.879645853964,10689.065658167878,-21512.32706375618,1122.352792033922,821.8587427570892,3414.1702249433274,-1.3169664145652293,0.549014135633088,0.7401184704460517,0.6344590929080552,-2.396164849168764,0.7630486658175388,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.1867077965395031,0.24858690593198118
32,-2,22078.856104442948,14399.218645881134,4980.321662019818,2003.200757330218,948.9730695618109,-252.85803035003119,2.645100079672723,0.9636018052354117,1.799217199336949,0.9078531126197306,0.5201163995960078,0.919341448444631,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,8716.593340284999,1294.7167143774277,-918.5481251868187,2193.5371636820782,686.7945963550096,5460.092991057301,1.4644739852645825,0.7049953191962924,0.42814214541602247,0.530463153045919,0.13591434858961238,0.03800945985993634,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6173392879830953,0.7780328574866257
34,-2,-1231.0603600453305,6081.952010025678,-5925.299140715564,705.7447244896503,1502.2600810748172,-3595.7180349199116,-0.4139731369364534,0.1310337900201162,0.5207441564986381,0.9487542744960566,-0.9444741589120638,0.6752756863719271,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.21145641921326797,0.06672876772859403
35,-1,7385.157628882327,10720.122295673063,-364.72519989684224,1158.2324766073089,1019.4793946294981,-5147.951338130701,1.6540073201486871,0.305486080711235,1.3162921529699838,0.8212560979806411,-0.11362383331142899,0.03710495397339447,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2244558195820634,0.010345409525211482
36,-2,20430.805887352035,16013.055546295247,4155.196842959966,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.606245981856574,0.8320551018709738,0.9859455638379948,0.655734609766443,0.6275022768556655,0.7800755676260217,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-7540.554010219217,12573.925388282863,-30760.524053282803,2114.718203413533,703.5004907029352,7827.825960664253,0.14523398710492347,0.005466215639686857,1.382915190748351,0.6794101691231458,-3.1793894748844,0.9527759267191017,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.6699772565044684,0.5140606771347207
38,-2,19843.396551742677,14091.945877464837,2622.0494520823704,2639.7348321951704,1122.4783165677009,-632.8119265674031,1.3024670587596339,0.4465905589536118,1.4630664732037177,0.8775117447828319,-0.18505655201293875,0.0428915955874255,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4046622731762947,0.148789960498206
39,-1,-7808.615102037049,3566.549964349193,-5246.688675115234,1688.5394342123209,1086.6155145744538,-8903.631340057782,-1.021901435402765,0.5772865475838119,0.819968229063289,0.90416283848312,-1.372139429348347,0.6740364122707516,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.739856585257053,0.860912617738199
40,-2,25507.678808575438,13395.328051572433,10211.488656852394,1516.1252215641077,2264.162094519923,-1879.4252159334217,1.4250507192926132,0.6327207236204445,0.9252321230583452,0.7865209769792874,0.3033317373919614,0.11814026487365503,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,-1,10133.967901893477,10221.796426410263,-6663.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4651264869735559,0.6532289373683147,1.3338753903133083,0.8383604091511024,-0.4573633991825789,0.3552046622471769,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,22955.330287636658,5154.167132985662,4000.943549421674,1835.2953108390436,899.4849645827819,11065.439329807497,1.3341385584203307,0.3312438421343399,0.35332079300521957,0.24583883830965375,0.19050342686608973,0.07602453108752484,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.506748250881765,0.18653739818374887
43,-1,-11543.07828578301,2732.084718469385,-3872.2755672304193,402.5597948055074,1035.784764270009,-11841.231996097493,-2.4766795096334855,0.7620389352436447,0.4009177554043019,0.8587190251166329,-1.077790240498114,0.5099252121739088,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-2.0287561047953955,0.8456983349520785
44,-2,1909.606604342185,7551.626562041929,-8849.836694888305,2107.853310280835,1087.415723360072,12.547703547653839,0.2596517786920828,0.03690903664783407,0.6751560231669029,0.9385861203286466,-0.743600388873523,0.23308853758307477,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,5590.68245742655,-7482.042290159472,1368.2097814180597,2861.6911984910985,536.233273078522,8306.590494598342,-0.2074569087640327,0.014311833314650734,-1.1037872941910547,0.859396519059652,-0.27904376692833205,0.12194104591314915,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.8271020994337143,0.5364415761386628
46,-2,42365.74442345448,7959.615240689876,10762.343604339054,1456.4378647733351,1575.6507103355912,20611.69700331662,4.753650838902829,0.9699874628632243,0.8062013303319434,0.9614532670379733,1.263871243560729,0.8521083837973495,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.352737274216078,0.9476383806931689
47,-1,-14371.189132220989,-7153.836894907756,-8372.616651747929,692.5479646393287,-548.6292110721952,1011.345660867562,-2.187909089213097,0.4629138059327144,-0.6707425886076667,0.10468040728629863,-1.4871253129008473,0.5577180181021809,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,-2,14441.590453065553,5118.189959207899,5605.099404528737,1140.6785404815928,1662.955657035769,914.6668918115561,0.7453639356419534,0.39709185590636475,0.4954510766624215,0.747775662100142,-0.15787913046783808,0.027205075922427262,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-27264.01163851453,10884.108565706993,-12671.599861808121,1510.0424787197044,1198.0417169766733,-28184.60453810978,-3.9246278136540074,0.7238226870849419,0.0923892249854173,0.010806420706663735,-0.7676213544274156,0.18982533570276294,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.5274292710295487,0.8719982980084203
50,-2,20954.101735244978,-899.8567834462156,-1321.139349781326,1760.3079344210782,855.5024241481296,20559.28750990331,2.5567380524521517,0.5990613490850738,-0.006255598101964031,0.00006701125540789126,-0.0030080102833104027,0.000012217938639153733,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.3848467890632983,0.5682188160771153
51,-1,3376.8680363804506,6567.682353530428,-2426.41817799455,551.4089933931318,2077.022202774162,-3392.8273353227214,0.09765857836377329,0.008312752414682554,0.6903132509955626,0.860040904126803,-0.5579825792164421,0.16060684365206307,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.3336857911406828,0.6308777619924663
52,-2,-20129.97862138692,7650.666096757486,-15006.832478057477,363.16902712785304,1724.3724092149641,-14861.353676429746,-1.9768871266849175,0.6521691035495404,0.6110557333846045,0.4601232245428389,-2.005668602527338,0.6139233553456064,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8947883535540452,0.26921895148267977
53,-1,21428.600433919342,2267.9266731099924,13438.140800649446,3014.039585012455,1682.9310221876185,1025.5623529598306,2.4513351915423187,0.7870593296917532,0.18883616456383734,0.5596939265524985,1.756088737849588,0.6829826829105045,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.029047231899350864,0.1152607314745676
54,-2,-4111.993759265558,3085.0789142453577,-8526.678570627817,2282.8704280540696,996.4632251540716,-1949.7277560912398,-0.13096299766517364,0.0225567713345832,0.30070068042716563,0.6685777653302618,-0.5553511314454009,0.2779114234596206,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.21561773979753224,0.7909259188943492
55,-1,18167.641875514106,9211.890175053268,-55.583989261998795,2144.6798541975804,501.876191575187,6364.779643950067,1.0557910838903466,0.42308493049233176,0.7717276150911924,0.8109646170843339,-0.08441130059729356,0.013803295491957463,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11718402018083217,0.013415107628563386
56,-2,4374.929412899,-586.9221355960981,2286.0157475037267,1704.5088772719037,827,144.32692371946814,0.6920674345325962,0.554934083497615,0.05241276755841143,0.019240595480056764,0.3697655490632506,0.430675960257873,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,12221.186926145618,10311.930110058165,1154.8537966386648,-2014.216992283502,2167.609414051248,601.0105976810412,0.8179950023511691,0.5920485147626319,1.3053594680399623,0.8614647520100747,-0.6039634153967258,0.32052108115262945,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,18688.725524986712,13921.381669338502,-234.64798597048502,2705.507851800674,799.2189551872062,1497.2650346308146,1.6280889218763057,0.9348022826743092,1.3121302789600386,0.9377861871829793,-0.06989951597500586,0.04408570543643392,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.058137356736455856,0.4278660178224357
59,-1,2561.5212954209965,5948.6173110760865,-7542.661929707276,1510.6936905571747,1948.872223495011,696,-0.001307075388283554,0.0000011342926002613123,0.8336707455905994,0.8632580109320211,-1.1482387692650824,0.5381466314036797,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,2176.860619352783,2300.706429717131,190.70391810464207,691.8503222760992,-214.34902919460546,-792.0510215504837,0.18529425550060655,0.06926087933052769,0.16191747587484936,0.32430365799576905,0.1477914692695747,0.046622304989378985,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.04970514459573723,0.07310468934508767
61,-1,6774.780750800272,-14726.710510866717,5436.182826748351,-1143.5269899769937,749.9927177284262,16458.842707167205,1.7382997226351153,0.49088027700437903,-2.087475712852291,0.7600567569768415,0.893589290104919,0.7285851330253252,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.9916407754604424,0.7905228147002207
62,-2,24489.487733163824,14670.32947919215,3703.2686492272187,3090.1312933461704,1175.5739444494284,1850.1843669488553,2.7605399028320403,0.8612894286734659,1.4051014609193122,0.8976693700188529,0.6737715625955212,0.4250368961211026,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.2752707002944993,0.3115566932017015
63,-1,11679.784068521947,2857.6283137822757,4527.207584593794,1867.9689565738008,1100.3408554389944,1326.6383581330829,0.8089415537349527,0.8487438671148206,0.20913028667087688,0.38344060070727853,0.23728795712123904,0.5031584964599045,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.007816215756292334,0.015457329708106083
64,-2,2199.2017213595673,1092.5462690262939,2035.2732293965528,115.23828755043814,-220.29782950351,-823.5582351102075,0.07828685111299266,0.005564681957272654,-0.1309493694282477,0.04726318911268809,0.49450929134698624,0.21529473032874896,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.27248520083917893,0.5338164103039004
65,-1,-10327.047664821846,3085.38390986016,-17839.70016711927,2970.565952793644,811.5660838488238,645.136555794795,-0.29951220810930007,0.0848967095293516,0.33324339944337344,0.2485672445816992,-1.0861674617181174,0.643205041505869,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,-2,7014.720812709733,14817.30628154119,1177.2457619229099,1384.4635756572538,1300.9382304796736,-11665.233036891295,1.5116768109119925,0.35089307819421517,1.719513211651862,0.8293390358974144,0.255063011543575,0.15955142964393437,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.7293536254294944,0.42326596162031416
67,-1,31980.575260647292,10565.461973798549,8277.098620616016,1437.2911807998753,582.6116267242214,11118.111858708631,4.214049124485633,0.9136532462573008,1.3866752085762752,0.924655703887951,1.0735218848028585,0.8191857248517104,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,1.5699690678383533,0.7993660661615571
68,-2,10666.215450045316,9821.387080203116,-1472.855255269562,891.6235699470762,944.8719311566537,481.18812400803336,1.2567328953176167,0.7720010952878678,0.8813912216140459,0.8300780911951492,0.07755104282611583,0.025670236669986392,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.10256239012573762,0.5058268043337394
69,-1,16392.300305829813,7994.350193548948,8582.793354264926,315.9676603269436,-1537.2509783214227,1036.4400760104181,1.212451294639859,0.3056529319618444,0.7317234765242822,0.8396252570727837,0.7997969101105875,0.2571177719191594,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.08752519252998987,0.007987045645488595
70,-2,-1431.4675691805041,6188,-11430.61128786439,1623.4724169287128,757.7556495169031,1429.915652238271,0.21456524185412723,0.06533654737775416,0.688928649511388,0.7572620575967643,-0.9812107261197885,0.5628813973492688,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2609083759723743,0.4079139556023841
71,-1,5598.860425933388,15862.48242408561,-3781.375177159207,322.54096141001355,1979.3102502244583,-8784.098032627488,-2.102115284088416,0.42559265673801516,1.3631653417377663,0.8135882445959317,-1.2446248285042716,0.42764265870616824,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.472999534944482,0.7891188695628052
72,-2,-2966.7213716263905,5175.441327256034,-9448.124781182007,1469.473417348956,97.62781278920738,-261.13914783858127,-0.7862703808060454,0.1124809989229283,0.14909828394814958,0.04544398981140738,-0.8255177201451483,0.12819709341106478,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.22439449662803226,0.39627773831116
73,-1,-2584.1761244048134,7036.4706280287355,-11763.602796164923,985.6766745691548,283.17414588414977,874.1052232780698,-0.25944779746241337,0.037402590483022004,1.1020691846338606,0.6739222205771392,-1.5645484752088739,0.7467121778694664,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.0844558315655498,0.7420692331888696
74,-2,31617.96735531855,17391.48629605444,19435.056831581984,3037.357180259023,-776.4661737462411,-7469.4667788306615,2.227534692349229,0.770145688087974,1.337692997167421,0.7178548023124213,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8221143630376612,0.8869272649990431
75,-1,1358.6730880881596,10380.539541994222,-9513.681876217946,1413.5769674302428,-499.39227504273094,-422.36927007562736,0.7301202784436096,0.18473349763338898,0.825509864276404,0.5069459298890958,-0.04822469973472965,0.0010261612389444465,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.06767607055480954,0.2508500601145799
76,-2,30132.393716220417,9460.75067733333,16444.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.16717811807064,0.7806350675247735,0.4420975573193971,0.2888727011654416,1.3605293808252754,0.8310288820178431,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,17103.29977691444,7351.107724761474,4045.091931875213,2406.3421077781386,997.7840632250127,2302.973949274601,1.3982826502414367,0.34706610724981524,0.6910583278122281,0.8038198462202545,-0.14263988049917367,0.015644638905853166,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3900584857793686,0.12256409708518316
78,-2,-21218.56990338613,-15696.249615126173,-6723.958242391236,1054.7583162981973,1194.6938986288696,-1047.8142607957889,-0.2413730283546716,0.00995529809027936,-0.3879909319346789,0.09586541554653397,-0.3035732602364912,0.060157967826931225,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.24555552558382102,0.13063703342905472
79,-1,14678.975980360114,5919.690229622647,1889.0773780280724,1781.0859977615155,1263.1150592585236,3826.007315689356,1.2846779503251884,0.398467831539841,0.3125402591422604,0.37275027956882884,0.08252365963787539,0.008479910428535199,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5929920709395112,0.2968432126009674
80,-2,24872.361227262525,12828.175190287031,8959.61066319258,1831.0800467202353,980,273.4953270626779,2.413356233703852,0.8073692030480929,1.5742789825470649,0.9738324415768226,0.5774207096642306,0.21111227624771806,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.05011771602007979,0.218048511593299
81,-1,14309.712222088367,9128.99179640258,3976.633457553966,165.5207692246895,780.0543125009244,258.51188640620614,1.5335103528285654,0.9042378399760327,0.8090547010591644,0.8799082441896847,0.5492531177211556,0.6327821249595182,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
