session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16013.710663324957,8409.304838710115,5371.872660859139,315.9676603269436,-1537.2509783214227,3453.816481750182,25,92,-10,13,-266,-236773,-475322,13546,-8461,75092,1.715001262473131,0.6710949091017961,0.7458531516198995,0.8079902296782833,0.6343978133816103,0.30209625981743593,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.5662941969366546,0.1947557315864552
70,5972.3524675486115,6111.752491421794,-6311.017655493284,1623.4724169287128,757.7556495169031,3790.389565174486,6,-84,2,2,-22,-53027,441326,-932,-971,10105,0.6656714423396757,0.5231841684443936,0.6927719487004411,0.745006632519763,-0.7115927612875824,0.43972654305136766,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.43855331243667234,0.49908577816224603
71,19679.22869420215,16249.636577380938,2913.867917790718,322.54096141001355,1979.3102502244583,-1786.127012603978,69,86,-16,-17,-30,-688113,-444373,23103,13477,7953,1.0299363933387244,0.5774756303281812,1.4022621241583102,0.8157335251730418,-0.10453783772808303,0.027644272989858384,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5201316307140944,0.7923582332243063
72,11575.034341317609,5444.472850631457,5679.190036628628,1469.473417348956,97.62781278920738,-1115.7297760806396,-45,-38,-21,12,129,452714,204581,27704,-8358,-31374,0.1699730991673866,0.0057072321365956,0.17480605580865347,0.05897499577730111,0.2804745973512538,0.017801189866375248,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.39985110601153,0.5467499945121929
73,-4634.844991810085,7567.109197678743,-14452.910233220202,985.6766745691548,283.17414588414977,982.1052232780698,99,99,9,7,-6,-992513,-512629,-9796,-6529,2186,-0.6939657014494998,0.2532798588287184,1.157348753730925,0.6680147708396156,-2.065008466451599,0.889383162048878,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,7713.541462337033,16722.430344052962,-9531.657656659489,3037.357180259023,-776.4661737462411,-1738.1222315692219,-69,-107,-32,-19,-3,681087,580950,38266,15358,-427,0.14902060186429228,0.030476019585675425,1.2756288203098554,0.704975415030743,-1.1378054677113976,0.7445832781652685,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16134.186334265352,10574.539541994222,4039.884019435558,1413.5769674302428,-499.39227504273094,605.5780804480592,58,67,-16,-4,14,-575929,-344697,21135,3188,-2577,1.881811184443225,0.7994362414509809,0.855030685813593,0.5384690149546096,0.8968683407249092,0.7150426539992358,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,26606.7618674515,9569.362769655185,12702.159993238747,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-142,10,16,4,-592369,759611,-11137,-11552,-1377,2.068368565948058,0.7824952246967019,0.4456741740693809,0.2905047773613534,1.2478753657880728,0.8009193799866824,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20818.242624151633,7282.107724761474,10889.470989035442,2406.3421077781386,997.7840632250127,-757.4622606484336,30,62,30,-8,268,-297639,-312912,-36849,6045,-63234,1.8765684540324798,0.8158984160035905,0.6847077353796637,0.7893170853349881,0.9581755326693794,0.7675168078766884,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2261205311655795,0.10926681489317967
78,-1236.174999946652,-14267.419271728839,10759.260439402191,1054.7583162981973,1194.6938986288696,22.531617452928913,-81,-32,4,-7,-71,840656,180610,-4376,6641,21446,1.4116075713237906,0.4058360174383145,-0.2626015060304242,0.04796193378541703,1.1324869611635051,0.8328418104987733,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.33708647795798413,0.2527879172063632
79,20667.0114163634,5588.706115283014,10392.43583556288,1781.0859977615155,1263.1150592585236,1641.6684084974659,37,93,-5,-4,35,-363708,-475582,8006,4198,-8060,1.955652009888936,0.7932538808301458,0.2752841411707671,0.31492314961332507,1.1194690137566021,0.7952287871873182,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.26427689435594454,0.4075247212715178
80,29260.35020572952,13183.229205509997,14116.059645248577,1831.0800467202353,980,-850.0186917492883,-27,99,-17,0,40,275906,-505914,22678,980,-9428,2.940830657661461,0.9648353521859236,1.633971179998572,0.9707208936718444,1.2256761348322989,0.9019515850440134,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.13035548264192348,0.35216806876870355
81,18797.740881635073,8542.382964068529,8961.270949434722,165.5207692246895,780.0543125009244,348.51188640620614,13,81,9,9,-2,-121909,-409652,-10533,-6038,933,1.215122984767375,0.7696565953206896,0.7955613551792511,0.8539409080639868,0.2353540037838053,0.09637503221429057,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,18091.79179298483,4960.060026208521,10004.147806645036,74.12331257828555,1345.519315043789,1707.941332509201,-35,-21,-21,-9,61,357248,118425,28041,7436,-13830,2.0753932567539057,0.7448202558825466,0.5191525761155636,0.9492105593584694,0.8228261115923519,0.45260863119171557,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5549400494046902,0.49956673099092574
83,5347.755787679208,6363.323802737112,-5224.055312643235,2059.208343399254,1143.325801232233,1005.9531529538442,-21,87,-10,-12,3,208649,-452460,13402,11368,92,0.39354298682933747,0.1673502079386248,0.6551167899417736,0.9476666084101474,-0.6902113716730565,0.3986101496490615,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09436738490711928,0.5071606679386148
84,13806.470567435494,9391.783727338043,6723.8611822671955,2015.8646934150984,680,-5005.039035584843,-13,108,2,0,109,136578,-549344,-472,680,-25819,2.143469989952971,0.8155516921945057,1.0107160473515804,0.8285734192355512,0.9226894503427353,0.6804187418530943,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06352901639286498,0.03108431459669661
85,11459.109374682095,1156.9444580905838,5766.013355882722,575.7011397091755,1745.2837577945193,2215.1666632050947,93,83,-4,9,-54,-915838,-427424,5599,-6280,14602,1.3613340855360032,0.6451930911998784,0.37506468487471056,0.15352486592545228,0.472004427050739,0.4732087907372455,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.244394180861984,0.3171318161953338
86,18227.352061005844,11334.528164822914,1768.9055859755026,2732.2057409843837,1594.4110507435125,797.3015184795345,-5,-119,12,4,-9,62556,638704,-13777,-1704,2503,2.0674147173901645,0.9281338571505785,1.131147410909511,0.6786091000749966,0.3911184377778202,0.3166191900903213,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,12344.161064304782,204.0332741177408,521.6278668759624,721.2567302760508,1707.0831047700103,9190.160088265018,48,-81,13,14,-85,-468575,436276,-12749,-9284,22778,0.4738548502280225,0.28388931914737536,-0.32803874684930584,0.46070160675576494,-0.05726449319555793,0.016339143362874908,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6124849768037025,0.6747559639335942
88,16362.708173303245,7789.42749459669,5680.538520371192,2151.6698385669442,360.3321316604779,380.7401881079402,115,96,-1,-13,4,-1131828,-490215,3342,11972,-862,1.4276991606243623,0.7734529408723465,0.17139249603304685,0.031210401613786225,0.9762276160200272,0.7943248249627324,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8988.80160146008,1868.3458742203657,5056.989534518914,1086.4988677385663,883.1343205594535,93.8330044227805,37,-140,-4,-5,75,-363555,746586,5757,4642,-18204,0.713263604065789,0.5129582470277817,0.03323576197376797,0.004916631456602824,0.4870340028642383,0.3734874326534634,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.04961314794145422,0.18576394927054593
90,12228.767884068828,9401.892688558088,3281.531708759838,-577.997717799648,340.3412045505502,-217,58,168,26,-17,0,-569320,-868922,-31937,13448,-217,1.449160728080841,0.5515877594753309,0.8812725054264222,0.7992138996658653,0.545719739463381,0.24802361951748814,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-10253.466221001454,-10039.92360219569,5542.07951968984,2215.611870890687,424.50843407715274,-8395.742443463445,-68,-77,18,7,-141,688773,411187,-22264,-4619,38407,-0.548004898744101,0.2539690408429877,-0.8631472271227855,0.4989417079721763,0.3884805944280737,0.358869658875957,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.29921264165004724,0.24255089473939465
92,12481.172694256387,12217.986246665416,-2562.676297738566,840.0042563539082,1371.2801965509416,614.5782924246881,36,-85,11,-8,4,-360879,453816,-12001,6898,-3,0.5513045104325301,0.2504006193364654,1.1979807158874338,0.9233774193038516,-0.9062033312063001,0.46425524223097847,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21511.496648867662,14721.844316243078,6496.772551358561,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,106,-34,4,-5,357589,-535093,46979,-2373,1848,1.8327681433136926,0.7693358917601341,1.2888451798670568,0.7547547890819339,0.45388179611557655,0.2625480627002187,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,25560.505599784396,9202.587304416971,7405.860032541619,2132.8351945578397,-155.49700720444343,6974.720075472411,-10,87,32,-6,-194,108011,-436416,-39645,5238,51198,3.5117709769231467,0.8538455263251217,0.9181428380983834,0.9351178529346625,1.4296858190093047,0.7844781375369944,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.011167268740464,0.312603311482062
95,19137.467709837176,11633.390063488507,8659.592314729816,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,106,-18,15,-11,-466961,-537646,23560,-9454,2656,1.8392206781223912,0.7733783931805611,1.2480250283985972,0.6321819081138695,0.6316240347343198,0.763737315339093,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,12447.922248841707,12476.497334639702,-1883.697757724265,3702.3449319640567,1257.6606349767608,-3104.882895014547,13,-66,-32,-8,89,-118551,350735,39205,6567,-22346,1.5220655820577191,0.5510421852669092,1.487877410106154,0.7691638333424619,-0.04120241843935468,0.003258562296347256,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.37760018344049906,0.4290120090826495
97,24758.234424531787,4054.6981987841427,18676.53803931712,1406,910.9173175642081,-289.91913113368446,77,94,0,5,-10,-753053,-470187,1406,-3126,2912,2.4888739692862507,0.8575789477124676,0.48885182400456295,0.6847152493889088,1.7438608098199722,0.8020351409298092,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,5742.665307473819,2797.856482375937,-1989.4064538091188,2372.585439283612,1260.6830333174294,1300.9468063059594,-12,-176,6,3,-16,124669,925997,-6348,-945,4869,0.5328836310179814,0.24494477393319816,0.12708523823281218,0.27081471530447576,-0.12768979307088463,0.022543197463141883,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.1992412867660469,0.7077787787533997
99,4191.174078066382,-1381.4291880183155,3532.3693470181897,857.2482272252282,750.6273541535943,432.358337687685,-55,-127,-4,-2,-3,547991,684454,6088,2542,1373,1.10257741752917,0.27460112485359534,-0.15516621298699204,0.01120634174589821,1.0625985883365545,0.7670324631592177,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
