session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,29259.362616291277,10915.861844116167,14589.517188123777,2571.549430141333,1149.7814166784774,32.65273723152313,5,53,-4,-15,34,-37180,-262951,6793,12989,-9323,3.0134233778862964,0.966033282555059,1.259062446949649,0.942427931819774,1.2837285506250713,0.9497868060948774,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.022852453115902706,0.028622834330071466
11,32165.959849022045,5825.821374438528,21530.991640063818,1369.7833077407813,1013.394105210451,2425.9694215684676,-29,16,13,-11,-38,292019,-62033,-15145,8478,10358,3.2826752620868715,0.9633753153180546,0.29780820544442915,0.6767201997954612,2.6982886006972526,0.9104496810595599,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.0794696276278681,0.07302901474541908
12,20670.388633120096,17332.136386480124,613.7637955051032,1729.5585966297986,967.8544172441161,27.07543726095173,-16,-69,-20,-14,54,172733,364180,25140,11644,-13003,2.3540337661785893,0.8802222030996175,1.8381515567296574,0.9077274978445612,0.4379419876248935,0.31249974521906887,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.14035543311156878,0.3771025560311052
13,2647.359106808475,17211.256102777086,-15967.100202120957,-2527.332842034448,2181.0259022398495,1749.5101459469442,31,126,-26,35,-44,-306008,-649162,36545,-22377,10806,0.41485351246677404,0.06323276212085588,2.1890756885323923,0.9094815741882583,-1.8806721301951257,0.7619441220341988,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.18902206927439588,0.6538190460282093
14,10891.697912986034,5154.88720972318,8257.99490221386,-483.95615750762954,910,-2947.228041443377,37,40,-25,0,34,-365338,-197824,34075,910,-8560,1.1834110075697777,0.5796374715844745,0.3919210676883323,0.5583233773940754,0.9362844468739331,0.6287084127072348,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,16617.836952859067,10135.781966790262,5492.058954930282,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-40,-21,-13,3,20200,217557,29766,11646,-754,1.6804947320023431,0.8984142120166054,1.118740764299092,0.9193871746275722,0.5784067926110029,0.7942386341248951,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1681.3650784047786,-348.9823206171859,-35.73321642811061,1878.1048555412453,-38.282723022417485,226.25848293124739,88,-28,10,-8,-4,-853000,149527,-10933,6627,1052,0.2707541108167626,0.20312750013014455,0.08814549847815774,0.037329454482489435,-0.0147414206132934,0.0016655564620274477,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,16095.062109829443,2250.7170825438516,9626.235501985997,4017.6739628593714,1491.5695214817797,-1291.1339590415555,22,-111,23,4,56,-217981,580962,-28002,-2616,-14567,2.1278478122755393,0.9285209402327631,0.3160227861119776,0.4836227506275689,1.2469701540557316,0.8749199384890116,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.029556428007476807,0.08837308890026924
18,23971.333502577683,7939.242530162563,9574.00311081321,1597.9095787798342,4942.241210994336,-82.06292817226131,-50,-128,11,17,-20,509925,685364,-12867,-12371,6187,2.184614036826277,0.8330334539699913,1.186218774234665,0.6798683640690993,0.21366509494407643,0.05181957954111152,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.018699160530467374,0.01749434304200281
19,-6055.10234999022,-15209.46089625149,8208.407172679465,639.9288846943837,1381.460002606971,-1075.4375137195493,68,36,5,-10,13,-681256,-181753,-6040,9823,-3430,0.6283781477528011,0.1976655433764802,-0.37167855821126766,0.08702158736022433,0.8345608778333102,0.9172801197062198,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,842.6889976368407,-4432.63953600009,2829.1649093582455,1697.7069020425479,741.8917965331525,6.56492570298451,30,-3,30,4,12,-300045,18439,-38408,-2370,-3218,0.25874498353155145,0.10263288726093536,-0.4244744549230218,0.44630062042949475,0.5008046895171464,0.3657531923318418,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.033948050980358274,0.06913615564320139
21,5036.785055034405,5323.403795484337,-1241.4993581557064,1088.1656645656913,-202.56060459501532,69.27555773509766,-70,-62,-18,-23,12,692057,333928,24407,17925,-3150,0.5085938943548258,0.33268151227398973,0.5215990454825751,0.531344141205662,-0.11001324681400027,0.1026945090421098,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.06975937557615666,0.3571901949727922
22,24875.871847000584,11312.806342864293,11630.238511759322,1820.6086414691308,1333.8629861636327,-1221.6446352557937,47,-96,-9,16,-9,-469969,512379,14000,-10716,2031,2.824351187774107,0.9770018374326521,1.375158397990876,0.9278548988382869,1.308452594216414,0.9191042940004628,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.18273930403602814,0.8469140115251689
23,19915.205954630117,2849.2754835094092,11510.514128132927,3943.290749595624,933.2527582303023,678.8728351618538,-91,18,27,3,13,917843,-84157,-33210,-1514,-4882,2.508121791254213,0.9271139473232495,0.8078458556610096,0.5729991609739562,1.246654686701661,0.9741312461906048,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25828.37045941771,14803.761792829726,8205.023750086431,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,31,4,11,11,-1203540,-154111,-6251,-7782,-3045,2.348019913708437,0.5238374361583502,1.0184797458757922,0.3487784057979658,1.1272150752558876,0.4870710791261883,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,15441.155083008947,7112.258914703387,6699.134969936247,-530.9224954996971,1461.6921385352625,698.9915553337487,42,19,21,-7,38,-418601,-94446,-25160,6475,-11769,1.1882151594891468,0.7895519683271031,0.6331967377223717,0.935144115609852,0.33065242436287456,0.27972048015398654,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07067611471647886,0.17906329066478416
26,9130.66746688888,-240.4761978238821,9092.13787433476,2004.638136540936,957.0950740314547,-2682.7274201943874,-73,62,-2,-3,36,748489,-318875,4559,3216,-9175,-0.11540262609372501,0.016495162072196982,-1.0624402571546152,0.5374691300970939,0.787183903277645,0.909936254008999,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.15670591483684396,0.48323238813733443
27,16980.167897288455,11243.953208462102,1603.180656524084,2476.4901243106433,1168.482954261488,488.06095373013704,-51,52,-52,-4,-58,513602,-263770,69341,3536,15181,1.861304387628421,0.9070235892364348,1.3467839510649697,0.8634620944465744,0.04350471191544287,0.021671951625340073,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,16966.75943347017,3963.566701428732,11217.869789409218,1090.8002970971288,756.8986037628656,-62.37595822777439,71,47,2,9,28,-690443,-238232,-1363,-5485,-9971,0.9018708576618024,0.5474072266060692,-0.473283879129176,0.23687062824560298,1.2610107747920887,0.8955890779864251,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11003.091158530679,4342.527527084632,4147.398324530703,1833.052648190489,304.88274286598426,375.2299158588705,-4,20,13,-13,1,44773,-99471,-14683,9871,59,1.3025879895388168,0.9556291648158616,0.5409510064324866,0.8572742901567062,0.611899574085325,0.7916376259352773,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,3655.833669838876,680.0998236639425,2703.771330878313,697.5810162653142,-437.8477768546677,12.229275885973948,31,80,40,-3,-13,-303445,-416174,-49851,1464,3514,0.8047796047558431,0.3634639762829227,0.4474527067426471,0.15896576911013904,0.3261959562649472,0.474297786514152,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.06567123824933789,0.45316543565829304
31,6505.645092710753,10689.065658167878,-6085.322361573344,1122.352792033922,821.8587427570892,-42.30973867479224,-33,-49,-22,-2,-34,339504,244216,27831,2209,9127,0.2776296595747596,0.11641118259554858,0.7401184704460517,0.6344590929080552,-0.6595546021446049,0.2590816027760706,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04469362365532788,0.06796287432775117
32,26753.0544632924,14399.218645881134,6241.719888475636,2003.200757330218,948.9730695618109,3159.9421020435984,-26,48,28,18,39,270850,-243702,-36284,-13345,-11105,3.095666574849388,0.9300493322761471,1.799217199336949,0.9078531126197306,0.3730297151144614,0.45184234468539286,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5840081881762631,0.8694135783534639
33,16321.161081696297,1294.7167143774277,9130.394205985183,2193.5371636820782,686.7945963550096,3015.7184012965977,23,-95,9,4,-17,-222629,514258,-9624,-2474,5664,2.14579391104122,0.9323366740220405,0.42814214541602247,0.530463153045919,1.0939022017397595,0.8998572135912106,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.34067136060962416,0.8009395052942021
34,8177.635164528334,6081.952010025678,-2939.972024221788,705.7447244896503,1502.2600810748172,2827.650373159977,9,-54,-19,-3,-66,-84661,286713,25944,3454,18797,0.42654955261213695,0.4764862281537116,0.5207441564986381,0.9487542744960566,-0.5568888189964374,0.6560035916741036,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24148093041969557,0.598170377767804
35,25536.960347127908,10720.122295673063,8584.404904434516,1158.2324766073089,1019.4793946294981,4054.7212757835223,-42,-58,-11,-5,-93,415822,311382,16885,4953,21563,2.6305910365957765,0.8864473132808276,1.3162921529699838,0.8212560979806411,0.9787001916274238,0.8436763239233684,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10871551109028874,0.1880069684388569
36,26159.38261393964,16013.055546295247,9786.773569547571,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,46,-1,-4,11,817327,-230963,2374,4004,-3730,2.091899148604207,0.8880482715846038,0.9859455638379948,0.655734609766443,1.1040675225304095,0.9635406584065258,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1254.526293818698,12573.925388282863,-16149.006884307892,2114.718203413533,703.5004907029352,-497.66349191013796,-104,101,7,-3,-45,1051203,-513418,-8129,3326,12147,-0.04823311254712302,0.0019697470546081834,1.382915190748351,0.6794101691231458,-1.5221955450511409,0.9370732332698588,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.18068377298084662,0.43775437437328785
38,23480.94802077228,14091.945877464837,6112.948080193659,2639.7348321951704,1122.4783165677009,-486.1590856490875,65,-64,6,8,-22,-651193,343335,-5273,-5396,5789,2.1562855310873426,0.9164011081564206,1.4630664732037177,0.8775117447828319,0.36956394620980204,0.38773212031492316,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1054642990713423,0.3383796783273241
39,12078.098486152583,3566.549964349193,3415.5866085593298,1688.5394342123209,1086.6155145744538,2320.806964457285,52,50,4,2,-8,-516571,-257787,-3297,-422,2088,1.1377244812009024,0.9009945620926564,0.819968229063289,0.90416283848312,-0.12348024116503727,0.0619557141791351,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27063.06320860103,13588.220115491073,11488.980992959347,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-132,-1,-13,11,679016,703221,2909,11797,-3404,1.896727400906252,0.8544009153987121,0.9311051781307011,0.7830168331782172,0.7605091523389803,0.6737541982492696,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,13744.010598775109,10276.988283466664,-3198.1501590015832,2263.3104681965633,2855.017335564313,1546.8446705491506,26,131,20,19,18,-255292,-667697,-24723,-13030,-6089,1.711459644030386,0.7288360252536799,1.343025580643674,0.8350917032513306,-0.2288638430289564,0.17343658356269293,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,13859.051081854543,5154.167132985662,4941.388657225558,1835.2953108390436,899.4849645827819,1028.7150162214966,-24,-38,1,-2,-11,247986,205089,492,2438,3246,1.3353031532109088,0.786678884181342,0.35332079300521957,0.24583883830965375,0.6258819026339221,0.8479756051640407,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,11977.205096516409,2732.084718469385,6816.9739292261365,402.5597948055074,1035.784764270009,989.8018897453703,-25,49,-20,9,-17,247072,-248748,27956,-6142,4126,1.2423686570760188,0.9011598507777213,0.4009177554043019,0.8587190251166329,0.4572479316454661,0.5918092421764138,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.15525388977053217,0.8774625833271776
44,19755.691138230915,7551.626562041929,8897.247839000425,2107.853310280835,1087.415723360072,111.54770354765384,-20,72,5,-1,-1,208066,-360072,-4415,1893,514,2.1926034550092823,0.9746623911985223,0.6751560231669029,0.9385861203286466,1.1798033215501857,0.9390556683110399,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-2089.992372084662,-7482.042290159472,-2337.62934425415,2861.6911984910985,536.233273078522,4331.75479075934,-21,-84,24,9,76,208772,448350,-28828,-5669,-22087,-0.3966307723273282,0.31187707059139463,-1.1037872941910547,0.859396519059652,-0.06568354400164761,0.03973249951900592,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.424568012943726,0.4972756931956229
46,13747.192474426627,7959.615240689876,5289.423439188264,1456.4378647733351,1575.6507103355912,-2533.9347805604393,-8,9,-1,-6,32,87170,-43083,2835,5473,-7321,1.6864950716818476,0.9585908378129047,0.8062013303319434,0.9614532670379733,0.8786994247818234,0.893841797693107,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.32924667422603143,0.8735553568346701
47,-1733.52988622283,-7153.836894907756,4181.04259425023,692.5479646393287,-548.6292110721952,1095.345660867562,108,4,-8,-20,16,-1068152,-16573,10579,15506,-2704,-0.4937483793826015,0.05149413328289626,-0.6707425886076667,0.10468040728629863,0.19945856625386638,0.0970487677060998,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,17558.201323743182,5118.189959207899,8627.710275206366,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-102,5,16,-16,441574,544514,-5092,-12012,3269,1.408247015754136,0.8975219860635341,0.4954510766624215,0.747775662100142,0.4952055077123947,0.5607871737344362,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-12385.474353105517,10811.918586493819,-17988.939004259533,1510.0424787197044,1198.0417169766733,-7916.538131036181,-68,-168,22,18,-40,674071,902868,-25168,-14606,12060,-2.142713035786685,0.686388742169789,0.09178739233164772,0.010701321205312381,-1.512807516782975,0.5090580551241232,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.9997264981529054,0.8890994939549711
50,4701.848887146547,-899.8567834462156,2317.4777142631356,1760.3079344210782,855.5024241481296,668.4175977604191,22,58,-25,-7,-14,-217310,-300355,35522,6473,2856,0.6008709753680022,0.4790719676919776,-0.006255598101964031,0.00006701125540789126,0.3791594366986284,0.19227165901328133,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,11910.511717414623,6567.682353530428,2578.470908899728,551.4089933931318,2077.022202774162,135.92725881717297,-33,1,-49,15,10,332470,-2592,62031,-10714,-1311,1.0701507021018324,0.6290377651843517,0.6903132509955626,0.860040904126803,0.06658702719423318,0.004780592936856646,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,29938.699120562524,7650.666096757486,17868.989240181865,363.16902712785304,1724.3724092149641,2331.502347280355,26,57,20,20,-24,-241603,-289847,-25524,-16200,6441,3.2888166686192912,0.7924499388535198,0.6110557333846045,0.4601232245428389,2.0644512456063953,0.7745196100236991,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.30079559361651637,0.5991472864758768
53,21837.268082931365,2267.9266731099924,13105.661425126891,3014.039585012455,1682.9310221876185,1766.709377494406,28,-68,-20,1,-46,-275035,378325,26451,981,12496,2.407110442671933,0.9036274621987412,0.18883616456383734,0.5596939265524985,1.68734768383643,0.8561811874483498,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.053563537042117235,0.39568842074744875
54,6433.8644111333415,3085.0789142453577,-941.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,1000175,15995,9302,-2657,0.8385138755234267,0.6772498330275747,0.30070068042716563,0.6685777653302618,0.10636030727365405,0.02670355872057164,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21169.48576042489,9211.890175053268,3889.9468249407364,2144.6798541975804,501.876191575187,5421.09271465812,62,155,-10,-4,-95,-612398,-802126,14335,3589,25308,1.7162709970831593,0.8493597489869715,0.7717276150911924,0.8109646170843339,0.5658175436217996,0.665328113641816,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1274350891545514,0.033224404164817464
56,6814.891898485992,-586.9221355960981,4626.978233090718,1704.5088772719037,827,243.32692371946814,-2,-77,-4,0,9,19878,413054,6405,827,-2458,0.8738917700599043,0.7601253590328805,0.05241276755841143,0.019240595480056764,0.541942879132107,0.7325600902657423,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,17822.12492247869,10311.930110058165,6674.791792971737,-2014.216992283502,2167.609414051248,682.0105976810412,68,15,18,3,-11,-685723,-70913,-18144,-586,1520,1.9097986343113267,0.9222912069420183,1.3053594680399623,0.8614647520100747,0.47943783237939813,0.8409391673014228,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20542.44354716417,13921.381669338502,2703.632569505833,2705.507851800674,799.2189551872062,412.7025013319544,-30,-62,-16,-1,5,319258,331138,21700,1592,-1007,2.0580001270131767,0.9186241541339275,1.3121302789600386,0.9377861871829793,0.3547441133201821,0.40232743795663584,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,6849.944315857658,5948.6173110760865,-3364.2389092706144,1510.6936905571747,1948.872223495011,806,18,-72,-22,22,0,-174394,380128,28276,-18061,806,0.40841577439022075,0.18101436880241864,0.8336707455905994,0.8632580109320211,-0.7496198981856225,0.5138899557602233,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4172.605437548666,2300.706429717131,1638.9981448765611,691.8503222760992,-214.34902919460546,-244.60043012652022,52,-119,-41,10,64,-517450,633296,54398,-5139,-18325,0.37883374085987964,0.3313933182433217,0.16191747587484936,0.32430365799576905,0.2936686421948727,0.25937746668526573,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.0020428321617615656,0.000631261877369001
61,-5766.838380992151,-14726.710510866717,7103.714555125538,-1143.5269899769937,749.9927177284262,2249.6918469975953,115,-35,14,11,27,-1125546,192207,-16664,-7756,-6787,-0.9632016887570475,0.35037836195644023,-2.087475712852291,0.7600567569768415,0.7740564571551957,0.7650415342687759,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.40967219701807045,0.7773800399268833
62,28485.930564132785,14670.32947919215,10261.042625008326,3090.1312933461704,1175.5739444494284,-711.1467778632896,104,31,21,10,-20,-1054017,-152709,-25427,-5949,4608,2.8327545424378404,0.9235193703264472,1.4051014609193122,0.8976693700188529,1.0955818997006845,0.7983313493109752,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.07432499720489097,0.5669326789726934
63,8220.668510952866,2857.6283137822757,1861.786161027081,1867.9689565738008,1100.3408554389944,532.9442241307133,17,-6,-12,8,-22,-170772,34173,18279,-5704,5838,0.630423805245438,0.6349772846050525,0.20913028667087688,0.38344060070727853,0.03274929232843392,0.010645775988280717,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.03383713205958465,0.16689810589996365
64,10619.33927086545,1092.5462690262939,9649.935751521436,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-81,4,-18,-3,282171,437101,-5867,14712,575,0.6810340606418932,0.46071430277568914,-0.1309493694282477,0.04726318911268809,0.8135975515162147,0.8413088296077783,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1451.0065670186423,3085.38390986016,-5445.507970322156,2970.565952793644,811.5660838488238,28.998590838170458,110,112,18,17,22,-1074632,-574115,-22352,-14131,-4744,0.5475939713376341,0.335194323860554,0.33324339944337344,0.2485672445816992,-0.040545182527024076,0.00992392225399134,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.10339483582523941,0.3346878414531926
66,23777.954207411545,14817.30628154119,-996.759003004554,1384.4635756572538,1300.9382304796736,7272.005122737982,4,50,2,6,-45,-25864,-258062,-1118,-3454,12256,2.1296478056455523,0.8781509633912018,1.719513211651862,0.8293390358974144,-0.43039048475675357,0.4482151607975706,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5740708656044582,0.6827689630492245
67,20931.36973225023,10565.461973798549,7431.275027201278,1437.2911807998753,582.6116267242214,914.7299237263085,8,-34,-7,-5,-6,-68240,185854,10081,4741,2045,2.483486249779722,0.9272936824115613,1.3866752085762752,0.924655703887951,0.7935581237818213,0.7751945919326699,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,11499.37961630492,9821.387080203116,742.1207869820064,891.6235699470762,944.8719311566537,-900.6237519839333,9,-121,-9,1,30,-80249,641921,11114,304,-6423,1.4492037812337435,0.8070772801060385,0.8813912216140459,0.8300780911951492,0.41534504033253833,0.3569977010849799,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
