session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-43.41674810416271,-4432.63953600009,1066.3918177362575,1697.7069020425479,741.8917965331525,883.2322715839691,30,5,30,4,-165,-300045,-24950,-38408,-2370,45221,-0.13827434515685696,0.009149439802801812,-0.4244744549230218,0.44630062042949475,0.2675990756035322,0.13971807691420765,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.19776176575514726,0.021202803977300497
21,8444.088344914697,5323.403795484337,-1887.4186922897352,1088.1656645656913,-202.56060459501532,4122.498181749419,-70,-64,-18,-23,185,692057,344094,24407,17925,-45508,1.513332732950363,0.47326621609365443,0.5215990454825751,0.531344141205662,-0.22714322845938778,0.20110382048655928,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1916281958170856,0.5652827761136646
22,14830.047287721474,11556.883208518033,11086.543763601483,1820.6086414691308,1333.8629861636327,-10967.851312030805,49,-26,-9,16,-91,-490205,146706,14000,-10716,21920,1.4775075814143745,0.8762457464709784,1.423906625316215,0.9261965770437888,1.2794707378106833,0.9553153546516965,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.549349281315398,0.8394855292464304
23,-5364.968372645379,2849.2754835094092,9823.33272051689,3943.290749595624,933.2527582303023,-22914.120084497605,-91,70,27,3,-145,917843,-362217,-33210,-1514,39111,-0.06614883145156232,0.001784132575452611,0.8078458556610096,0.5729991609739562,1.0988026957488595,0.9434976159604996,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.3745702820214323,0.8166244320857883
24,25758.315297926645,14803.761792829726,8134.968588595366,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-41,4,11,11,-1203540,222811,-6251,-7782,-3045,2.1052496893495105,0.48694501590812744,1.0184797458757922,0.3487784057979658,0.8844448508969595,0.4237878425029671,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,10413.903215817707,7112.258914703387,1502.698096184933,-530.9224954996971,1461.6921385352625,868.1765618938225,42,39,21,-7,-84,-418601,-206111,-25160,6475,28429,0.3399808572852799,0.21272067309082096,0.6331967377223717,0.935144115609852,-0.40467409703697615,0.19796289576480536,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.04223166608753528,0.08491775782685677
26,17499.10509575227,-240.4761978238821,8078.893152496195,2004.638136540936,957.0950740314547,6698.954930507567,-73,68,-2,-3,-94,748489,-351627,4559,3216,23651,-0.22545364012308367,0.013937589046157954,-1.0624402571546152,0.5374691300970939,0.6838148856052352,0.7896810533305118,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.1633879111937993,0.014056562087411207
27,8677.888771912321,11243.953208462102,-6479.56822073221,2476.4901243106433,1168.482954261488,268.53070561029745,-51,80,-52,-4,20,513602,-414746,69341,3536,-4798,0.7100099454785647,0.4250366604543922,1.3467839510649697,0.8634620944465744,-0.8503087941439184,0.6751950875617122,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.037818081323566954,0.12831192569689412
28,6346.809780151356,3963.566701428732,323.4732968499302,1090.8002970971288,756.8986037628656,212.07088101269983,71,-71,2,9,16,-690443,377152,-1363,-5485,-5450,-0.6031551545279161,0.14967708803438354,-0.473283879129176,0.23687062824560298,-0.292185278865346,0.12005072381168758,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.011154793404945912,0.017441048349163497
29,9212.436057393226,4342.527527084632,3812.116984155262,1833.052648190489,304.88274286598426,-1080.1438449031411,-4,36,13,-13,-192,44773,-182701,-14683,9871,59636,2.315794466457131,0.811132948299691,0.5409510064324866,0.8572742901567062,0.6112435722704447,0.7121446108826579,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.0563310473731529,0.546838349270545
30,9788.078486382552,680.0998236639425,4610.576322330162,697.5810162653142,-437.8477768546677,4237.669100977801,31,87,40,-3,-99,-303445,-450919,-49851,1464,30905,1.8060202484702612,0.724898428490349,0.4474527067426471,0.15896576911013904,0.5554231587732856,0.7378831057358487,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8376846794554366,0.7052123977439669
31,4682.535627372763,10689.065658167878,-9074.419838803267,1122.352792033922,821.8587427570892,1123.6782732171414,-33,-39,-22,-2,-158,339504,190145,27831,2209,43734,-0.03575335598645866,0.003114096650192988,0.7401184704460517,0.6344590929080552,-0.9672745169581152,0.5516422208025754,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.039030522907630066,0.06049340295799835
32,28769.325524362837,14399.218645881134,11578.791081939708,2003.200757330218,948.9730695618109,-160.85803035003119,-26,-107,28,18,8,270850,568745,-36284,-13345,-3087,3.0995834316532176,0.9539378814376832,1.799217199336949,0.9078531126197306,0.9652209635987188,0.8203679342063694,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,11571.93438964459,1294.7167143774277,11019.853824239515,2193.5371636820782,686.7945963550096,-3622.9679090094414,23,-84,9,4,41,-222629,457659,-9624,-2474,-10010,1.597717009757956,0.8758512360039501,0.42814214541602247,0.530463153045919,1.2586803121357548,0.8711167436985615,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.3721836510696398,0.6463364728523809
34,898.6830467380514,6081.952010025678,-4432.523435217619,705.7447244896503,1502.2600810748172,-2958.7503336344744,9,-62,-19,-3,193,-84661,328132,25944,3454,-49657,-0.16246992868700227,0.040358418937766434,0.5207441564986381,0.9487542744960566,-0.7559688893868093,0.7038583319981865,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.1484584804890659,0.04713929025585967
35,19705.029662998484,10720.122295673063,8531.036173942935,1158.2324766073089,1019.4793946294981,-1723.840677854325,-42,-20,-11,-5,-76,415822,112944,16885,4953,12584,2.4124420347240636,0.4980597051540066,1.3162921529699838,0.8212560979806411,0.9837813037294275,0.7209676179589879,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.11451460288344342,0.005724403421893757
36,29580.042180301985,16013.055546295247,13207.433135909916,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,18,-1,-4,11,817327,-80999,2374,4004,-3730,2.3735277228300213,0.9191508644069134,0.9859455638379948,0.655734609766443,1.3856960967562506,0.9563237608732358,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,958.248386941129,12573.925388282863,-19035.82839384023,2114.718203413533,703.5004907029352,4601.932698382027,-104,97,7,-3,9,1051203,-496611,-8129,3326,2073,0.40293352605044536,0.10203826879632145,1.382915190748351,0.6794101691231458,-1.9312258596872427,0.9724398172201141,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.6795131802528346,0.5641989202508197
38,30891.540495909634,14091.945877464837,10554.624222736049,2639.7348321951704,1122.4783165677009,2482.7572469458755,65,-78,6,8,-65,-651193,421544,-5273,-5396,21023,3.050575539897846,0.9822676719600317,1.4630664732037177,0.8775117447828319,0.9966076357964215,0.8530769318988888,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.16178202015255855,0.3585203790241572
39,-22553.22680253346,3566.549964349193,1459.1727511898498,1688.5394342123209,1086.6155145744538,-30354.104466859277,52,42,4,2,120,-516571,-217951,-3297,-422,-26862,-1.8101907344620844,0.6638141793568327,0.819968229063289,0.90416283848312,-0.42353263465376173,0.2555440515603541,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.476752679010986,0.8501430925886304
40,22580.43841007238,13588.220115491073,10571.256744079408,1516.1252215641077,2264.162094519923,-5359.325765582131,-68,-111,-1,-13,39,679016,592255,2909,11797,-11066,1.5476735901619918,0.70264982038293,0.9311051781307011,0.7830168331782172,0.750260189872675,0.5763743420232315,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.536232248637918,0.6257100292834343
41,-3328.0866652244513,10221.796426410263,-4201.191375520662,2263.3104681965633,2855.017335564313,-14467.019519874928,25,127,20,19,-178,-245133,-648410,-24723,-13030,61043,0.8780833148597057,0.24621001741412338,1.3338753903133083,0.8383604091511024,-0.3528349218285133,0.31578216364491574,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5946768924463802,0.29942530863002736
42,25323.546835062945,5154.167132985662,4474.872788728335,1835.2953108390436,899.4849645827819,12959.726637927124,-24,-3,1,-2,-186,247986,20276,492,2438,50452,1.537701665953641,0.40088751757557156,0.35332079300521957,0.24583883830965375,0.28573636535374813,0.3503961937017266,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6150784199274066,0.17217279044244158
43,-3342.8267737171864,2732.084718469385,2819.2450879712997,402.5597948055074,1035.784764270009,-10332.501139233387,-25,38,-20,9,169,247072,-195374,27956,-6142,-41510,-1.2912149858554558,0.6293894034104488,0.4009177554043019,0.8587190251166329,-0.08923280260882957,0.023548128138917903,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.831849018906617,0.8369065543716867
44,18652.711551369877,7551.626562041929,7794.268252139387,2107.853310280835,1087.415723360072,111.54770354765384,-20,86,5,-1,-1,208066,-432919,-4415,1893,514,2.130156497075004,0.9098127694552166,0.6751560231669029,0.9385861203286466,1.1173563636158703,0.7701285319624269,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7284.974098919571,-7482.042290159472,-3391.549918022938,2861.6911984910985,536.233273078522,190.69363769321853,-21,-102,24,9,-7,208772,543872,-28828,-5669,2624,-0.6244898689443097,0.5080843161872428,-1.1037872941910547,0.859396519059652,0.09213463851576724,0.010970013844938582,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,28435.919579516125,7959.615240689876,2190.878812316223,1456.4378647733351,1575.6507103355912,15253.3369514011,-8,-38,-1,-6,-80,87170,206430,2835,5473,27221,3.411391954815881,0.9674674297074103,0.8062013303319434,0.9614532670379733,0.5395645357755341,0.6757648128151719,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.7347850979142638,0.9404478614601338
47,-1712.0036600276253,-7153.836894907756,4206.468536752538,692.5479646393287,-548.6292110721952,1091.4459445604589,108,44,-8,-20,38,-1068152,-224088,10579,15506,-7932,-0.4645110811298162,0.048122698149595265,-0.6707425886076667,0.10468040728629863,0.23056495436371754,0.10462499268668837,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06968927044067638,0.05592394330149443
48,14974.562786237075,5118.189959207899,6044.071737700258,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-99,5,16,-16,441574,526169,-5092,-12012,3269,1.071427473068738,0.7588201685781748,0.4954510766624215,0.747775662100142,0.15838596502696498,0.06514400052750086,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-7173.09325069001,10811.918586493819,-15074.452074775356,1510.0424787197044,1198.0417169766733,-5618.643958104851,-68,-132,22,18,-33,674071,708456,-25168,-14606,10862,-1.6356241473272664,0.6510025927602998,0.09178739233164772,0.010701321205312381,-1.3147076270363913,0.5517816403422778,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.690737499440066,0.8474954412759473
50,3789.095063633861,-899.8567834462156,2116.9326896306593,1760.3079344210782,855.5024241481296,-43.79120111979046,22,63,-25,-7,-7,-217310,-326648,35522,6473,1050,0.4431105325199619,0.33750999242870383,-0.006255598101964031,0.00006701125540789126,0.306445511426291,0.1378135671898255,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,12374.580802205921,6567.682353530428,3042.5399936910253,551.4089933931318,2077.022202774162,135.92725881717297,-33,33,-49,15,10,332470,-167583,62031,-10714,-1311,1.057021915595373,0.635798120272916,0.6903132509955626,0.860040904126803,0.053458240687763205,0.0031730003260828517,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,13433.71811476136,7650.666096757486,13634.8990785231,363.16902712785304,1724.3724092149641,-9939.388496862044,26,-23,20,20,138,-241603,137801,-25524,-16200,-33569,2.0246783092167844,0.5669651403187121,0.6110557333846045,0.4601232245428389,1.6767435140256577,0.894865018856248,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.5756350342053795,0.23389648875327765
53,14804.543196879804,2267.9266731099924,7014.5016332860105,3014.039585012455,1682.9310221876185,825.1442832837274,28,-106,-20,1,188,-275035,576327,26451,981,-43025,1.565785447762826,0.9559765185874244,0.18883616456383734,0.5596939265524985,0.8596620753637937,0.9271332821026476,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03992415060568424,0.45438405927490827
54,-2967.7349413962766,3085.0789142453577,-860.7555506923236,2282.8704280540696,996.4632251540716,-8471.391958157452,-28,-181,-12,-9,-102,286000,957880,15995,9302,28937,-0.06013640079507694,0.0038221212548606998,0.30070068042716563,0.6685777653302618,0.18952837195694816,0.0552261209972643,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.8896706463297915,0.7954410999944521
55,28377.284660830912,9211.890175053268,4547.683404626558,2144.6798541975804,501.876191575187,11971.155035378317,62,133,-10,-4,-202,-612398,-687066,14335,3589,54257,1.776182247032041,0.5980727773575613,0.7717276150911924,0.8109646170843339,0.4319228983927833,0.42453311670821375,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.32124098433243015,0.044227952126023824
56,11996.01816112428,-586.9221355960981,7328.001945619646,1704.5088772719037,827,2723.42947382883,-2,-85,-4,0,-187,19878,458189,6405,827,58851,0.9076197484439297,0.603387918780929,0.05241276755841143,0.019240595480056764,0.7791120612148315,0.7607846973778308,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.17215899764171919,0.11760248559776262
57,15936.04711101956,10311.930110058165,4788.713981512607,-2014.216992283502,2167.609414051248,682.0105976810412,68,11,18,3,-11,-685723,-52109,-18144,-586,1520,1.6549262273491823,0.8417455646483973,1.3053594680399623,0.8614647520100747,0.22456542541728544,0.3313814109687031,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,24185.55486656307,13921.381669338502,6346.7438889047335,2705.507851800674,799.2189551872062,412.7025013319544,-30,-16,-16,-1,5,319258,91104,21700,1592,-1007,2.6151094382258226,0.965048392218944,1.3121302789600386,0.9377861871829793,0.9118534245328199,0.8182867955588498,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,12328.19508244115,5948.6173110760865,3430.3232826535823,1510.6936905571747,1948.872223495011,-510.31142534070386,18,-70,-22,22,-133,-174394,376270,28276,-18061,58212,1.3165331159662457,0.7251170891766738,0.8336707455905994,0.8632580109320211,0.17671155288987903,0.08720411073732866,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.03402233852406981,0.08831567748242858
60,5202.017466082637,2300.706429717131,2156.278526887647,691.8503222760992,-214.34902919460546,267.5312163963656,52,78,-41,10,5,-517450,-411871,54398,-5139,-1145,0.4811793436085212,0.3796982852803833,0.16191747587484936,0.32430365799576905,0.37190948718277855,0.2993320350213877,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-3264.78872312406,-14726.710510866717,7110.379853550519,-1143.5269899769937,749.9927177284262,4745.0762064407045,115,-34,14,11,42,-1125546,186925,-16664,-7756,-9312,-0.5906765216944229,0.157158446925229,-2.087475712852291,0.7600567569768415,0.7507622293173551,0.7447775286115363,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8054915919185223,0.8538698813857744
62,29583.04897637267,14670.32947919215,7091.005608884676,3090.1312933461704,1175.5739444494284,3556.0086505002437,104,51,21,10,117,-1054017,-261021,-25427,-5949,-27561,3.010540433206889,0.8610357327896121,1.4051014609193122,0.8976693700188529,0.6644226385505515,0.5103794433758964,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.534620154714256,0.3222743691231828
63,11683.784917084151,2857.6283137822757,1410.5146596670093,1867.9689565738008,1100.3408554389944,4447.332131622072,17,-37,-12,8,-120,-170772,200663,18279,-5704,33384,0.6542587732846368,0.558064946064909,0.20913028667087688,0.38344060070727853,0.013248115528686892,0.001120281371994802,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.077173276898546,0.2122373135518457
64,14148.818053765048,1092.5462690262939,11560.588486126915,115.23828755043814,-220.29782950351,1600.7428405649116,-28,-83,4,-18,171,282171,449566,-5867,14712,-32205,0.6518638519725907,0.33961698273014046,-0.1309493694282477,0.04726318911268809,1.0682187105795091,0.8556353748118241,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.27261761921209454,0.302210541707219
65,-4399.54183430812,3085.38390986016,-10273.569758686295,2970.565952793644,811.5660838488238,-993.488022124453,110,102,18,17,-187,-1074632,-528169,-22352,-14131,39577,0.2649877626283678,0.08413649543476445,0.33324339944337344,0.2485672445816992,-0.6807226801342992,0.4643895147646073,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.25417645307274717,0.34716951125040874
66,-11097.095481161938,14817.30628154119,-3787.2939613219933,1384.4635756572538,1300.9382304796736,-24812.509607518063,4,22,2,6,182,-25864,-116896,-1118,-3454,-44970,-0.7796991288031653,0.11574242847187348,1.719513211651862,0.8293390358974144,-0.9088591089554999,0.6146915787072015,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.8568074446455225,0.5354737861493326
67,17086.99780155114,10565.461973798549,13991.639001789677,1437.2911807998753,582.6116267242214,-9490.005981561182,8,-39,-7,-5,185,-68240,218653,10081,4741,-44340,1.6046786077054767,0.6761571022874215,1.3866752085762752,0.924655703887951,1.555950647768577,0.9482760205459791,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.521830211907513,0.6206184013476178
68,2439.3030615486623,9821.387080203116,5131.073869724525,891.6235699470762,944.8719311566537,-14349.653389482708,9,-74,-9,1,219,-80249,397257,11114,304,-54663,0.3448988717490321,0.1040610370470911,0.8813912216140459,0.8300780911951492,0.5997016929394876,0.8074795030815212,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.3314222835562193,0.6618867886787652
