session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
13,-1,-10527.10509071135,-10923.269475716486,-1489.5857431601326,1603.2179676140597,715.8423415772286,-145.85342567578914,-287.45675535023065,-1.268624374809383,0.9651877894873939,-1.3705668236251647,0.9649122988270371,-0.1851954175209463,0.8037661798214051,0.18836629751077824,0.7627289904281771,0.08642722521405893,0.377749973113368,-0.012768296145176746,0.11426572706004257,0.025112639757053305,0.5815607967502012
14,-2,4029.445754948861,-1126.3531744000793,1618.7979608855385,1461.3582463003052,1465.1353609226571,397.7554154214744,212.7519458189654,0.3150791335389661,0.3155497039932392,-0.10494770466580682,0.09138780643798816,0.13749638322336818,0.11318183859366039,0.10879878276649402,0.42463460932418057,0.11646599704269311,0.876451082770157,0.017140192795835698,0.10232917064503853,0.040125482376390624,0.5112807708539497
15,-1,3111.3360837100918,-660.4885313558043,4949.40005584537,-2070.733134588969,398.6716522371546,944.4940029868783,-450.00796141453793,0.13371416347046633,0.06045965978638348,-0.16158519376989292,0.19415396801573356,0.5541033820435769,0.8824049764299157,-0.3317358191462993,0.6984653696633947,0.03994044623082267,0.8702451858084052,0.10772549893719205,0.8739524830910914,-0.07473415082493347,0.5869261908661138
16,-2,5547.945317024496,777.3811401823186,3703,-532.3145666237397,1459.2827230224175,50.435379267188154,90.1606411763114,0.887214114183359,0.8233288320001992,0.16622194369008772,0.29853629932750286,0.6002791967173837,0.8427970268081735,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.0011743106294573064,0.0005086696218757178,-0.02999210608869023,0.16959435999874897
17,-1,5237.34920988786,-1500.880701439397,3578.8595448482374,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0.3772910738050401,0.510038646717894,-0.26137238437245747,0.4716455213925815,0.2800291829959124,0.5503026421033611,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-2,3891.017147973568,1227.703057842271,2356.6410381548776,290.0904212201658,-355.4076287032167,429.17202486029146,-57.18176540082095,0.5124076306753309,0.5871663928598005,0.2641240657511214,0.3656796380545773,0.19734541159717683,0.7183517937078898,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.011378015298409599,0.06325284459716791
19,-1,1198.2663703986696,-9473.167269706231,4827.059716423442,2486.9573308166305,1100.153999739303,2127.7980874765763,129.46450564894894,0.4923946987552052,0.6001906850156791,-0.5765659535149429,0.7706004012990522,0.4703706527496647,0.8722751510209961,0.2973480439992016,0.9662942204262002,0.11509807959117642,0.9079139699830385,0.1538686945171654,0.5176558379804292,0.0322751814129328,0.3661268524236114
20,-2,10475.263005575538,-1750.273256000015,7611.083086720813,2585.570690204255,866.5130843991865,391.1412314257461,771.2281688255512,1.069229736024085,0.9575316032644235,0.10910783031683495,0.08736454833645452,0.585773884492096,0.8681860652471385,0.19233529695057092,0.8390670285149665,0.07347297921004532,0.49479603061242466,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,-1,5925.97210247494,569.6016266361112,2422.395006005405,1056.0736286958636,955.3096177908708,355.8162948432682,566.7759285034208,0.994124857772125,0.7535066757400118,0.4163992977967588,0.597111395298271,0.32108000810120846,0.5468833696208881,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.009617193646415558,0.08526045979312484,0.025521478889553025,0.3756131782373348
22,-2,5501.238933029857,-3865.4235075965116,6027.069474815784,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,0.8457395790611506,0.7827786601769131,-0.216673604951403,0.40612087315702405,0.5883949305740233,0.9748860121219194,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-2300.6616623216555,-5222.76093587809,1859.3810399261565,-993.0517218927343,858.2490805898992,2072.9106305962705,-875.3897556631573,0.028463200532543805,0.005014008193182736,-0.4994471529275868,0.737124837075674,0.244748048622249,0.6000037568563167,-0.006621274539430658,0.0022515055309062144,0.09367451747860321,0.8795737377828585,0.20807825294385734,0.8323934657679832,-0.01196919104514447,0.024840974013931153
24,-2,2465.3267977921405,-4627.307344506407,8333.009959713672,1234.4632160827696,-1404.931012844745,332.6464603190875,-1402.5544809722362,0.3717112642955322,0.6480376620134757,-0.3840906322521755,0.6762570882676061,0.8661811256142166,0.9010904833060478,0.11640528477717027,0.9231179186505315,-0.15509815083016015,0.76354292396585,0.044288253534326735,0.47886689646585856,-0.11597461654784597,0.6104688640312435
25,-1,-4314.0497322753245,-11157.438759661047,1929.29609218915,3326.922495499697,1196.3184638310513,226.52520464917734,164.3267712166462,-0.6486455747426504,0.8251069882511572,-1.0044176756103274,0.7649217199764416,-0.047088220219843525,0.024547668840642703,0.262178786874814,0.7442484477213055,0.1174267336458151,0.8057240138634794,0.011955450650601522,0.0703895610440902,0.011299349916284592,0.09111008391039202
26,-2,5465.85406122618,195,2527.813659005944,774.7334778932764,883.4436788134553,708.9318550485968,375.93139046490825,-0.051938157345896824,0.004751711823418122,-0.48028532640612703,0.3490092398440539,0.22720111812157226,0.4258385824606484,0.057028410935304835,0.3366093850386019,0.08396472822126226,0.8989460641511942,0.004276821084837108,0.010512699869176254,0.05587609069725125,0.8613405171207446
27,-1,1995.8506955658079,-2583.1022858820506,3096.9119172254286,846.6953463659556,622.758522869256,396.06118247536597,-383.4739874881477,0.4684627509023612,0.38044952394881615,-0.06198359721148587,0.014401643969282436,0.30242633383143996,0.9218534461037461,0.12887536573037153,0.7391299543976363,0.07126929103928176,0.9083896441828027,0.07221230204351542,0.60624839688827,-0.044336944530765456,0.6196862638471599
28,-2,14746.08496772564,8441.10283012077,3203.7907816788356,3600.5022282284663,347,205.1560104430564,-1051.4668827454898,0.8876834881997975,0.8864362217191681,0.3657371398293432,0.5005435666289495,0.22995777269821757,0.6785634017009715,0.3730873641901839,0.8824653790399126,0.022655029000023995,0.2798691994688168,-0.003603263878808142,0.00700676965192626,-0.10015055363918994,0.369589283265009
29,-1,9358.568570010557,-1322.5080098903272,7112.997905663375,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,0.9960476787169642,0.9025842992902732,-0.1191446087578651,0.18080537337430655,0.8506694176758097,0.9712619261484057,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,8713.299989235817,-3036.771087195404,8336.387115991529,783.9983221535695,1910.6596336297735,39.40374533602426,679.6222593203256,0.9107977372409086,0.9067335056523522,-0.3133980589962711,0.41296020052196125,0.9032046058342905,0.9603216319838294,0.07055578411287915,0.450014454589068,0.2182623027322297,0.9209389824360523,-0.014476875881097294,0.19673875211950437,0.046649979438870955,0.504564819014202
31,-1,-6628.058555696927,-5315.3119056859,-622.0581429806771,923.0588370878254,517.4349710283568,45.60280846556998,-2176.785123612102,-1.0096041993815963,0.8431364070635008,-0.8324746266198186,0.8778567575095623,-0.05338755507100299,0.10554736765518019,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28650285743738135,0.7765472244276123
32,-2,8142.850117043648,2598.6934175102215,941.7341271684563,2056.599972952492,1033,1288.232253793754,224.59034561872477,0.9898012702633274,0.6983379128918306,0.5435983473981874,0.6520477698136458,-0.037542480202971976,0.012972276583098026,0.22803046198664284,0.9766870351693602,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.011511253455759509,0.04368756579776508
33,-1,4673.030391368733,-234.02032304517343,2669.4076891770746,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.5844953933724938,0.8858751887997788,-0.029732347023032096,0.043973867306238375,0.3375106232470884,0.7134854989783337,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,5847.433023304309,-283.20089334474324,1929.5700615146197,1304,2828.4603513242073,621.281100183634,-552.677596373409,0.40862093064494703,0.5881821590712106,-0.13723679704116862,0.29354330164224185,0.10901124286343215,0.23837539515808126,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.05391532495442966,0.7830006207479697,-0.08052947001300316,0.6855279539984049
35,-1,10828.860737714838,276.21274038462434,5244.759043485734,4191.482370551254,1031.7453318151038,3.2610615507147998,81.4001899274075,1.2124699550350275,0.8618958605502869,0.044348511576934854,0.05304819757591549,0.587268073476107,0.8800033697460193,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.001132916254943222,0.0029177494237945653,0.004595388399914417,0.05105602696961515
36,-2,5775.702253409606,-645.6361785229965,6026.299407729763,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.46558316183905224,0.5650604807905281,-0.04786479157467288,0.05765746404132006,0.46666777440809387,0.8816777212791358,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-850.3981579930096,-2247.722728267312,-1455.8032071043708,2431.718203413533,512.3320247921729,217.0074779575525,-307.9299287845852,-0.347808866679902,0.38002135974952517,-0.13862112476102556,0.2620620855759962,-0.4408648957424718,0.5870680442376685,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.006015062412177624,0.023547936317281224,-0.04601619847111463,0.5191340963043503
38,-2,-1062.7027894999592,-8259.07109449622,4247.581581295395,1530.5239708943664,1147.3314730032616,66.64152725198255,204.28975255125442,-0.11459151170332989,0.08819834833337573,-0.8416970420229514,0.9324386072585205,0.3843451354901978,0.8195236838337568,0.21228650148414285,0.6952057304461836,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,4563.739177860871,-3034.194215686177,5275.4138573694945,1609.6876874914742,824.8465437233608,-944.6973883285182,832.6826932912368,0.271219188057378,0.4841208214713529,-0.5154002937535361,0.8863689121731682,0.5768855169802614,0.9005420789041535,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.10298458908692644,0.8620323071124976,0.08574701456177128,0.8286432297423005
40,-2,8487.242185386636,-3357.944971127232,8722.478080826433,2708.3703471537374,217.52388250766217,102.64996073937789,94.16488528665673,0.6907859965433961,0.863084386909313,-0.35026388780385853,0.7822795017945448,0.7279119648930027,0.9573516126194497,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-1,1812.3970722551644,-5555.604569353862,1529.3503404117946,2441.989889573466,1877.4818957936222,761.2815568497167,757.8979589804267,0.17443397950468245,0.12542339235464095,-0.4245573597393237,0.5729465134209596,0.08759990703030837,0.20680422229448123,0.20897574100656122,0.8561578421289469,0.2212366429592401,0.8123008181956558,0.054873701898441755,0.8476392019845648,0.026305346349460787,0.038110633441330685
42,-2,4885.814926844823,-1602.8328670143383,4319.017690173321,825.0874601370451,-50.42482291390934,324,1070.9674664627041,0.45526313583036804,0.7253561415376986,-0.14585939569145298,0.2947389980379145,0.3415137468675047,0.8270649826760559,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.025388567844183536,0.45645493697036316,0.08496190660164525,0.6379058652672043
43,-1,4949.433907164354,-3469.9322252244747,5615.856800812646,882.9679384416522,1057.189842846673,112.23362669526159,751.1179235925969,0.4475508240183318,0.6078040709212165,-0.31012570545387075,0.5414599711595675,0.4976903313841106,0.920903474672105,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,-2,5291.686575558313,-3950.1535164266243,4831.583093222267,1520.4239723370029,1161.0786168003597,296.3816283812307,1432.3727812440775,0.48095947246566156,0.6010509815243705,-0.4646983383843476,0.6705818648234869,0.5204954369604192,0.9236086731623006,0.15479860730336356,0.9697734781162856,0.15216793689943306,0.8157179063936251,0.02950901785013947,0.5697108460439902,0.08868681183667569,0.5018107164457014
45,-1,2319.0210498654296,-9752.926913893054,5503.5010109326395,3562.094998428227,1675,731.7671407677994,599.5848136298179,0.11680644812776879,0.08305250180042328,-1.2378200318004515,0.945030383027501,0.6354640739651924,0.9557309522220303,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,7699.569226385936,-4107.365708447789,5389.580552554195,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.6656156490043114,0.7992547603506227,-0.45182334487314635,0.7100195700119379,0.6218335330221373,0.925082172474339,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,9799.830434763102,517.2880263632978,4450.681025563477,2823.7739823196644,997.1202238752685,80.29551902111302,930.6716576202816,1.2007532038457298,0.8086617806293244,0.15831933925377867,0.1021194908488197,0.5082656000082643,0.8172216000683,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,-2,5850.29233206024,-3005.75342299731,6288.513833414239,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.36818599747705355,0.7645307488294363,-0.4356625927937203,0.8428418575610525,0.49139092047089683,0.8720836463360435,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-6311.211508592676,-8711.878919083509,-1272.3217150970595,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,-0.1801831227548506,0.16359355421682809,-0.42582641268791843,0.6068517052653665,-0.10928919080738285,0.28571694684152427,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,8642.28064015582,-993.3308584308252,7161.9819901470055,1396.8859698399792,594.5045019893842,200.8147446168134,281.42429199346293,0.9289789945918574,0.8129342633919298,-0.16773288335100006,0.43911305452844257,0.7560390687407659,0.9009309656622386,0.20682557585526018,0.8064495038514943,0.0560845873985157,0.30738238974059107,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,4227.987852843859,-2235.755080499599,4955.238180097549,1012.7421229883157,1095,-39.38001530110955,-559.8573544412966,0.5808014741463643,0.7532810112720689,-0.004766051644067967,0.0002020055370494318,0.48349873449672226,0.7123254428459744,0.061292142120897494,0.5042266924585569,0.11043622431792326,0.9676328016206035,-0.018305281301060194,0.16007842738367256,-0.051354293844052414,0.32722170199931305
52,-2,3518.7748453189606,-2748.6794652599037,702.581967668244,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,0.19062980808563787,0.376496947759901,-0.5704556230657174,0.8281926715593508,0.08540342619269801,0.18383017019199188,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-561.9629011551131,-2576.045469056815,-764.815652526886,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.13353449691300695,0.07128508684043988,-0.2685707416163514,0.7713943329359427,-0.176533944196238,0.1445235167920502,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,4950.944839383606,-2070.0610795788525,7858.974463451756,950.9028210405522,-1520.3987108372075,-314.9830522599923,46.51039756735088,0.7214016192342863,0.8263722153901367,-0.09405699353659429,0.07425761490445594,0.8173427859380173,0.9564793000881494,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,-1,-1253.1128405616182,-6901.047175830521,4362.864316268533,221.35970839516085,1103.7142815930492,-376.9772045465588,336.97323355871856,0.1139942151749999,0.1367917137523042,-0.6678986024788613,0.9573857296584201,0.4533538203714639,0.8038963923198535,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.011779966667855623,0.04030868415401807,0.03171731450799679,0.8009120676757057
56,-2,-2871.1533493203397,-11910.909898345359,4556.565209454493,2794.631657953928,1162.449922606637,51.85256403117023,474.2571949787907,0.20959242730735672,0.10236846424227711,-0.8080945791263466,0.7646894137356915,0.5242507668782972,0.8735664691012732,0.32551752019775326,0.9163157421182521,0.13407183963215838,0.9153874959159379,0.002617427241441238,0.013330186848665432,0.031229452484055224,0.6696157944307713
57,-1,-17658.25144465852,-10447.50134456993,2049.572036974787,-11143.037760630003,1523.0470702562416,-171.82974292477218,531.4982962351572,-1.9168209165798895,0.9708861624912328,-1.0761835176893562,0.8526969345266612,0.07483767993605395,0.11011443340786116,-1.230384970910903,0.9601764167168869,0.25576080140617224,0.737547708511963,-0.0017408515465655186,0.0014104747938050739,0.06088994222472808,0.7617170824322917
58,-2,-2144.9650497177045,-6516.774555377433,2672.729409735097,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,-0.054152119798383795,0.0338964181743949,-0.5903434172703408,0.8617268452671484,0.2969468394339624,0.8553753573780658,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,-1,1956.4271161340603,-4787.176918565237,5051.41040902352,927.9758387629936,-4.4757582700076455,795.5211385363963,-26.827593353604342,-0.06009317083919121,0.016180144911317373,-0.7273152158511731,0.8117561710492781,0.48513160329479355,0.869952550134406,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.08389573869443231,0.3262962526281893,-0.004334415647559119,0.02227219214216627
60,-2,1621.343738444378,-3758.559107737732,4306.696995724138,483.77916610757893,672.3490291946055,296.48127016218064,-379.403615006393,-0.020576516207653762,0.001899423465936202,-0.6346006272257418,0.7076427700377781,0.46196932743279917,0.9064703765835561,0.06912879047753176,0.517147931144321,0.04130267155178827,0.31787412122997544,0.04389793133912951,0.811249226358997,-0.002274609783170275,0.002665255466669531
61,-1,11561.63437377532,1389.5457632319303,6071.347015750151,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,1.2853954327118984,0.943423384342598,0.3243670316413829,0.5621252790384976,0.5508432505827467,0.9468006390973464,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-2,2184.585553839385,-8758.908848166408,5462.257431457794,3811.59352256047,286.37218333482815,702.6587111453159,680.6125535073842,0.03847569450793092,0.008092678061138373,-0.9460478277802414,0.8958219354911283,0.49743850008433976,0.8079748230355794,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07136875856787919,0.908898465199587
63,-1,4613.289398749564,-2616.733983955928,1748.8207584593765,2844.0620868523984,932.2243178078625,452.9445846440917,1251.9716349417629,0.18751652720039008,0.13579508566877785,-0.15982180793073153,0.49157105841805104,-0.10395241796884827,0.0713369066567678,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.09694869063742523,0.621620659463866
64,-2,10892.674438510909,1923.61108773679,7674.221876843745,-2267.3574313256577,2618.0141344207623,650.332830916836,293.8519399184338,0.916847859189025,0.7866305725709412,0.08890436971813136,0.024488696196295182,0.83952627044229,0.9410172383621894,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04071933964905238,0.6218862105356183,0.041577337656027995,0.6597244563134608
65,-1,-1064.8291712646346,-8072,1983.5297555645811,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,-0.13199086222350312,0.042016617000284535,-0.7355386746691992,0.6584074175981292,0.08570714366076429,0.160991868977598,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-2,-6511.539984182472,-7924.6106142028,-509.0373407811858,756.6357565725375,1153.427935559619,108.02176686773493,-95.97748819837761,-0.8999820099800065,0.4341009942092064,-0.7111024730231136,0.6000305342210732,-0.3897184218118463,0.4021080273463188,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.021354707073887834,0.5560072788352833,0.013244858467825322,0.11432378675490157
67,-1,7956.604875679986,-2874.2412008722895,8096.997767716413,2314.8248127993356,839.6116267242214,14.621653954384755,-435.20978464207883,0.742737064381513,0.8952863384718631,-0.19840108880196228,0.36411930852695945,0.7903659453428824,0.9737912790729336,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.04195885770763384,0.7003123977689515
68,-2,10944.422475088553,-1711.0752798645844,7155.013975353286,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.9491325171815672,0.863690677520118,-0.329646755057474,0.6102289573237711,0.7938736248427245,0.939791036980609,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,6452.490294827379,-1145.058000000543,6068.731639322417,179.94825652310828,775.5960785906598,321.84831452724984,251.4240058644864,0.7304926272084271,0.8294123840685893,-0.11229162618497932,0.0880264083978614,0.7466262760321778,0.9543950537873427,-0.05385322621534878,0.245492226103111,0.08773956056152586,0.8505171316190204,0.03099458100726769,0.7627517853225608,0.031277062007783595,0.8250614790215834
