session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,25194.749537951226,15499.359240806021,8085.98657074396,362.0092821433682,1133.0044865387977,114.38995771907707,32,-80,25,2,-1,-316318,430768,-29848,-468,467,2.311847737829676,0.9597289109679957,1.206693828548998,0.9122156703978419,1.0208655479317457,0.8955012526840099,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-717.0217159466392,10036.06313540769,-3933.6240767509444,920.7694565072029,863.5600330949901,-8603.790264205578,29,73,-2,11,80,-284535,-375688,3545,-6337,-21065,0.10262912479672434,0.0235157673290969,1.0147134794811932,0.7492874677863065,-0.4337974082111452,0.6309424142545362,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.6722651616989821,0.5399854063592809
2,-892.4421329511597,-9314.120217803866,4924.444128654373,2911.5027110511583,1042.3154628654265,-456.58421771825215,-54,71,48,15,-6,538893,-366246,-59795,-10127,894,-0.6935116809126344,0.3572559359418447,-1.1864150511237361,0.6079872746970987,0.16635873411117844,0.17666605071387417,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,15766.918689918288,6313.443387723935,6800.830706815526,1124.150993159994,1301.7954129994105,226.6981892194217,-18,59,12,15,7,188176,-302555,-12917,-9575,-1915,1.6951782694044306,0.7201830822453454,0.7692922794827789,0.5731053944980189,0.6897998843898903,0.5929415668279411,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,26215.945119994925,12571.52895966696,10913.994021836726,2420.42908167532,270.69735366396617,39.29570315195184,-44,51,-27,-5,1,445394,-255816,34342,4733,-159,2.712668044733135,0.9647530620007386,1.4921065678895729,0.9077713130955455,0.8379783872675979,0.6803448166480482,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,17905.687151259648,8968.769768274971,7608.325309911976,285.0478116191043,914.6130009504413,128.93126050315493,10,-116,18,-12,-4,-90050,630885,-20379,10709,1144,1.7399210454298824,0.8241046348746823,1.0270760107786487,0.8718414954265915,0.5736928743521129,0.36736116912113204,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,5553.988512621616,7319.067103473935,-5428.703217406524,2332,947.5713412716323,384.05328528257314,45,-108,0,11,-12,-448151,579960,2332,-7391,3589,0.7163027196222717,0.4909099102171747,0.9191943843927842,0.6633734167082338,-0.6431895922704267,0.8122853617304833,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,23698.328978738344,8679.236948874313,6304.632706532575,2605.3927457295395,606.4165002113464,5502.650077390572,-46,-39,-8,-5,60,462765,212956,11409,4217,-14789,2.763931444793597,0.9495781972257474,0.9809695145005767,0.9646438361686808,0.7608667639672625,0.7965946461285631,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6740248407096951,0.6671530289078088
8,1634.035837443665,3241.7411342718988,-4106.875327608548,1816.4679235973108,580.1808484394387,102.52125874356483,43,-54,-10,-2,-1,-415138,289297,14563,2205,416,0.25480684016193417,0.2791244429413878,0.2210327399188689,0.15595338470135217,-0.21819514859398323,0.14995577053999637,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,17295.526538320762,7228.7482631478415,6924.256817821064,1093.3325724306633,1595.9517150482698,453.23716987292187,4,-66,33,-19,-5,-32273,353828,-39841,15951,1027,2.193257362604201,0.9292867480879666,0.8649900983934322,0.9442535006362185,0.8582844240265985,0.7585767953192315,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
