session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,20451.640789915706,16037.313132959534,6359.111232582029,-1089.0109328886647,424.6874333286087,124.50122906780689,-1404.9613051336084,-62,23,11,6,-3,15,612426,-114083,-12698,-4311,950,-1493,2.3617939417431195,0.9424942413221479,2.0808185269617887,0.9175367498593081,0.4733238112514461,0.9345710354470446,-0.1563559458180445,0.6412781620337625,0.047609575116354635,0.7120753725483384,0.006613329681488234,0.1583773714378283,-0.0902153554499261,0.43765586099840204
11,7395.215233876268,-1158.4150563636213,6007.743207551859,1182,847.1957128803278,31.950587203319174,484.74078260438364,-17,13,0,-8,4,-14,166610,-61888,1182,6276,-803,2625,0.894405444065672,0.6072464657768291,-0.021250857438878525,0.0009719446753784333,0.6100575931881822,0.9749550200847633,0.13441026673420334,0.9413753555877432,0.07624536559760701,0.8345643959255253,0.030705736539639598,0.30750615666941966,0.0642373394449026,0.6196321194215996
12,22412.550884181255,16681.625062820327,4792.656045758282,870.5662105055299,195.5090359617643,389.1069201521693,-516.9123910168178,-44,35,3,-6,-3,18,444034,-179625,-2641,4771,1113,-3615,2.4339593645228756,0.9310092097386574,1.9340229686891384,0.9285753550494539,0.45810217420068855,0.7026549995628621,0.042514659182911745,0.30689409636773596,0.0018389005185736865,0.0018161225697640978,0.0380379857202296,0.9102466948818775,-0.04055732378860411,0.3093915229747163
13,-22586.152106928486,-22138.242729837715,-2133.160352751278,1603.2179676140597,327.5265757349516,-79.21890675705208,-166.27466093145176,-45,22,-1,-22,13,-14,447051,-112691,3106,15764,-2755,2726,-2.909180015606515,0.9620192966609398,-2.919824802705124,0.9593362892329006,-0.2658094051637394,0.9215560993035272,0.18836629751077824,0.7627289904281771,0.05407715363441825,0.24180500025568938,-0.0012045399200913184,0.0008791248862733782,0.03521528103723941,0.6924091709580891
14,5331.546387867567,683.080891815247,2036.396431549685,2006.7912315015255,1218.5947526458594,-947.1031898787396,333.78627023399014,-62,28,5,-7,11,2,621509,-142221,-4905,6255,-2763,-87,0.5181481891731043,0.4081956783803113,0.031014250241315277,0.003857779170294122,0.23968768400326904,0.35462406933467533,0.1763484966971688,0.5705730761061237,0.09903134412987748,0.8737868036680867,-0.06288103875499515,0.7262504470074025,0.0349474528564679,0.7261549770224698
15,-3160.8922144739145,-5007.157394809008,2729.529477465141,-2070.733134588969,414.6267821027632,1007.9760119475131,-235.13395659135494,-42,-20,-24,-8,12,-18,417690,108762,33289,6228,-1866,3600,-0.6876819591713857,0.39421820048365064,-0.795737821472588,0.47579306199094673,0.312496040547001,0.8303425941506521,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1277981133114913,0.5456089130679627,-0.04352337110418484,0.4805404233612243
16,12366.417605949766,7455.436150245427,3985.5261863010037,-507.0935955154855,1300.9620422668131,99.87075853437631,31.716064117631134,-35,1,-28,6,2,1,346578,-1356,35364,-3698,-313,-84,1.7149598043226226,0.8961352316600284,0.9349318430697998,0.8347883673597807,0.6356996317143501,0.8473955173897199,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.010457854467498664,0.07122891593366473,0.0002669284843827255,0.0000892497287198502
17,4402.567220090468,-136.1955679665116,1740.7047925065272,744.2013124218756,1611.7847607408899,127.93096355431348,314.1409588333738,-6,16,-5,2,-1,3,59927,-80614,7705,-442,365,-15,0.18123040411108896,0.09801163172820443,-0.16107676653717767,0.09496956343961878,0.035755767106904146,0.02879872255415699,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.010014212213032142,0.7375281725494847,0.0440837287717248,0.8654691600732114
18,188.9315295491018,-1825.0362746634637,2639.078440941972,290.0904212201658,-562.5373966427269,105.45314640861307,-458.11680771545855,-42,-13,-11,-13,1,10,419843,71274,14755,12677,-208,-1455,0.24882337841204688,0.07425415700042484,0.04737170490298045,0.0025210817720993615,0.26676855386430987,0.7887135053338885,0.09710689928054561,0.4064215788983435,-0.15130672222739225,0.7419150740656415,0.009537935154505139,0.2823686749501667,-0.020654992562895005,0.11009702798982436
19,8722.233683428438,-962.6245477203338,4228.588490406697,2486.9573308166305,1094.0760015641827,1816.5577049718918,58.67870338936933,-12,-2,3,-6,-12,-3,116575,14782,-1521,6159,3990,548,0.9005101940693826,0.5354581621929273,-0.05384619307196163,0.006181065926037522,0.41547946407322844,0.8504540979421471,0.2973480439992016,0.9662942204262002,0.10162373462156223,0.7629900170113558,0.12243505825896525,0.46655873240669987,0.017470086188385418,0.3357344155814638
20,15430.25271456732,4709.148838400084,6382.185997059307,2585.570690204255,843.458982665763,322.286256191418,587.6019500464931,-32,33,3,20,-1,-8,320029,-165326,-1425,-14716,591,1937,1.6355068136101025,0.9539993784222189,0.7627886218069221,0.6858492265896589,0.5222114208226498,0.8143836604237186,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.031209860808341563,0.5724798201233886,0.056056530049511305,0.8272907629344459
21,9730.280345650883,6308.323578599491,1169.9193341340542,854.1104430437954,1090.2384711634832,123.18111056622558,184.50740814383454,-66,2,-12,8,-3,-4,653800,-9642,16400,-5215,928,600,1.749031201287082,0.7588398157109661,1.3026641959446856,0.7075780406648257,0.19353141771436377,0.5220887839642631,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,0.0034241529840967626,0.022927453930254752,0.017325139211998335,0.4022858381311097
22,4165.903583919468,-2100.2305969613953,4178.144967093947,2360.18847804116,885.5342534590918,722.7603242170721,-1880.4938419304085,-6,-29,12,-4,-8,18,59340,155446,-13879,3898,3614,-496,0.5652170534591582,0.6310202477824807,-0.19293884185255683,0.32472227899538764,0.4461911983395483,0.9650036697920943,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.10128932360776051,0.9398064306792987,-0.17732724098308916,0.6869981028042501
23,-7668.429144177704,-8195.309053741628,209.7570640664635,-864.956110811574,907,1236.5944885860417,-961.5155322770074,-54,9,-20,0,10,20,534768,-47624,26656,907,-3041,-3859,-0.4279343686003413,0.3118854917094012,-0.6787737662393089,0.555051393450989,0.04891655631845985,0.07204461275362165,-0.002503241227383262,0.0003426491826675814,0.10087585331840196,0.9129160730585582,0.11802898815059201,0.8092633862493421,-0.014478758921104503,0.027917932394127425
24,2487.269043110001,-5927.792160614161,9074.007661318203,1234.4632160827696,-539.1586077068478,427.50504444672265,-1781.7561104166857,-51,10,-9,-6,-7,15,507589,-43286,14763,5468,2255,-3266,0.6864370349439806,0.6243474804882635,-0.30694577248707816,0.23825664943900773,1.0306280223197872,0.9019671307507857,0.11640528477717027,0.9231179186505315,-0.06591237605026382,0.6351388937744136,0.05959199331914877,0.4344294157709409,-0.14733011693479683,0.5773957537389662
25,-8766.055511925155,-14890.049095586175,1695.00871743889,2818.362138999739,1276.5711144226298,203.84032743868374,130.211285361077,-35,-21,-18,-13,8,-10,339871,113487,23929,10587,-2421,2123,-1.07733520380526,0.8540428918920155,-1.366353418297218,0.7578474551705939,-0.07242103116404743,0.03506416855456042,0.23852704197117117,0.7937977741864761,0.11558394195237688,0.818066576222134,0.005257992424692865,0.010918517265083113,0.0020702693077554683,0.004513924960035089
26,-5840.899928516903,-13728.795174776082,5973.436019925226,593.0292529254439,828.7605922516377,272.34090499460035,220.3284761622706,-19,22,-33,-24,1,-5,181146,-110402,42740,18900,92,1238,-1.7783547047074002,0.727181883937905,-2.3782856108484562,0.8699800709459613,0.4797207959877533,0.5224043410754665,-0.003501893525041379,0.0006707468697949025,0.08375220576261708,0.6784667770819831,0.0026495231520407814,0.011243479966664239,0.03731027476371389,0.8305561476862963
27,5373.289779409488,1280.215450271964,2262.9295337803487,846.6953463659556,1258.60369282686,237.7142530363958,-512.868496872037,-43,24,16,-5,-7,-1,424837,-120217,-19727,4218,2011,-226,0.8776511609396832,0.5817230807997406,0.3544139028377572,0.2254397000898064,0.2722513346145972,0.9356891206705749,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.046064530766991546,0.660573145179822,-0.05555733969026756,0.6636741970086749
28,17292.086458073944,11424.380747746472,2099.346743606293,3595.602079679902,63.721446534925235,95.03544050634991,14,-7,-33,14,5,8,0,79887,177245,-13581,-3404,-2736,14,1.645660318587156,0.893403705510218,1.1220947892695452,0.720678427684335,0.14969195225182125,0.44996305530194913,0.37597436120172517,0.8848893386212013,0.0009856870708942528,0.0004541381139465886,-0.011906665823724615,0.07214561037530631,0.008820194616892638,0.1107743800644044
29,7602.550757586102,-1933.2877932132687,6245.997905663375,2128.967649670354,1179.7379164916783,-294.7589903064463,275.89406928040944,-49,25,30,-12,-12,9,493340,-123277,-35985,10010,3500,-1945,0.7174244576283529,0.5489691189306756,-0.2658523301369847,0.16773198847680285,0.7238189010734822,0.9539850824393374,0.12988239441093513,0.5330848527713625,0.10081731716780329,0.6005862949330528,0.016616915211475514,0.14173636714629087,0.01214125990163542,0.21484536167997856
30,11545.068997058523,3340.564544570334,5273.860708179895,895.4307286596959,1220.3044462906646,218.63302122199798,596.2755481359349,-5,5,9,-6,-1,1,52393,-20906,-10478,5024,488,364,1.1524519948488698,0.873918603479823,0.2789343710255215,0.23633578277143627,0.5704897067268329,0.9377774930738478,0.09799021560233266,0.7312046596638575,0.12838887018662584,0.9731913898434998,0.017917164091125242,0.6103984948152968,0.05873166721644052,0.6667108900038118
31,-9619.022362503285,-7407.445972472895,-1035.677638426656,923.0588370878254,445.8643424069014,-69.28370823887872,-2475.538222859581,-50,49,2,-9,-15,19,490797,-251337,-1505,6688,3976,-3075,-1.6813694592383235,0.8502484089873842,-1.4887275262421198,0.8396366524128155,-0.027795639526411595,0.029806943209949366,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.013163856381706321,0.04222165897376052,-0.3105636639492238,0.7972379176962338
32,9971.199365182598,7749.622299815528,-1290.5525209108164,2063.400027047508,846.7807700486876,551.8580303500312,50.09075883165997,-74,9,1,-2,-8,-4,737648,-48155,696,2435,3478,767,1.4766151935390206,0.5638763079541866,1.461706733275798,0.6697195564659651,-0.3206609418274539,0.3874792201611232,0.22596302519487363,0.972360751911559,0.07294875826203803,0.8716513212907342,0.042980175018397605,0.7647907429494336,-0.006322556384620956,0.07186594872177393
33,14165.4875994408,7863.056409722543,4473.734614862846,1889.477478828514,-242.56217448506868,233.78127051196483,-52,-54,-2,8,-28,1,0,533597,15108,-8615,21883,78,-52,1.293147797321216,0.910434180729272,0.4374817321132477,0.42356123519567823,0.5810943985331272,0.8732484691291188,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.03292012649092599,0.3645496809463355
34,-1170.1986760636696,-3876.1573700941517,-1054.8692022301548,1286.9876750805815,2659.8803783491458,152.95984283090945,-339,-33,-38,3,-14,1,0,328848,202775,-2698,11768,-89,-339,-0.2308725999124564,0.14564723540442684,-0.4413458280763092,0.39517225399302863,-0.1904304761081256,0.29706060161344916,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.009277775968989922,0.5395786944716957,-0.0442855373117263,0.4265864765534695
35,10092.673786710624,2279.8394931890653,3116.313304400159,4191.482370551254,572.1123632223012,-254.43363069571114,187.35988604355555,-43,-35,46,3,6,-3,417027,185839,-61575,-1788,-1384,619,1.1565760133996057,0.8046733025255371,0.2224258980576189,0.35276967840667667,0.3401296519180173,0.7501443930583154,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.02329464985351187,0.7165282708762966,0.01830901686875867,0.5032781566062496
36,5587.172219211419,-16.636178522996488,4635.082839774783,498.9844200756197,1183.5710012257841,-114.313811483248,-599.516051858523,3,45,-18,-10,-2,-10,-29333,-230881,22324,8649,233,1769,0.5898389864244401,0.6397319492435234,0.06127006843523628,0.055092474339188235,0.4087087411395584,0.8420777274994397,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.01008847698662372,0.10479265593835609,-0.08088228824956863,0.4129881975895728
37,927.7556330630878,-1312.2634816472419,-541.5263201889175,2431.718203413533,346.1665030990216,150,-146.33927161330757,-59,23,7,1,0,-13,587910,-113781,-7812,-528,150,2880,-0.15583680179251996,0.055078630513082635,-0.03044246795493178,0.0033443247160164094,-0.3555377529725084,0.34482773328109406,0.25114112904292024,0.9119663986270512,0.0001033743161506869,0.000004217724611840093,0.0035838497604022226,0.013969384714942405,-0.024684933984560908,0.2404852383456837
38,-12883.642455902438,-13647.355472481053,-1172.8250913195952,1065.3067448782676,744,137.23450389314036,-10.003140873197935,-35,23,27,0,1,7,344583,-122362,-34542,744,-148,-1073,-1.3078642930050612,0.8510872259277793,-1.4252146366542373,0.9017619243711499,-0.19882366744330907,0.47221814916585503,0.19467350707739706,0.6437652582523146,0.09608505749670758,0.8175349143226983,0.01657512531550903,0.7060748980191237,0.008840321202866444,0.35139669910673593
39,2070.625653100412,-4599.775922459667,5281.724250396612,1609.6876874914742,804.1543010105879,-1242,216.8353366614046,-57,14,-19,7,0,1,565551,-67855,25291,-4476,-1242,42,-0.298840541327731,0.37909075616397675,-1.013636056630136,0.8632905570386485,0.5609406477681275,0.929076687775849,0.11180409155305539,0.7168538068800046,0.1185687769147009,0.8596224893514621,-0.11184593059336806,0.8832521061373644,0.03532792965988394,0.7653718560426332
40,9670.0080514487,36.380958780879155,7011.23666453312,2708.3703471537374,451.6382120122598,-422.3500392606221,-115.26809177067457,-45,-40,21,-8,2,-4,440393,216627,-26542,6318,-715,539,0.503470883324993,0.45726634571407515,-0.29395107746446625,0.2809346874148093,0.562756997970091,0.9160994840903528,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.00808724356076768,0.1486967460800802
41,-3235.491577766954,-10930.703280440997,2848.6957784654223,2095.4122725243287,1910.4818957936222,322.21359280828614,518.4081630823841,-61,19,33,9,1,9,612135,-93529,-42432,-5614,-102,-881,-0.35649433440510436,0.1890791479949916,-1.0384618125046294,0.7091668246279577,0.24212742392294645,0.7396849444047293,0.17705793044348828,0.8362470275859055,0.22659009740735436,0.8059342865765748,0.024947960333796055,0.8859205021423551,0.011244065991946167,0.010597739759406508
42,1433.2651424001035,-4177.6726979030645,4109.077784103865,825.0874601370451,-97.19737603973681,-118.42863783831788,892.3986099403123,-47,49,24,7,1,-26,471368,-253976,-31414,-5482,-320,3728,0.05793930546095105,0.017398076131911522,-0.5106319801609548,0.5994017122854305,0.36687555325410814,0.9170894062102962,0.15541749583936612,0.7312212923072439,-0.02116960110462023,0.11045406225410967,-0.01075761115773484,0.14614986823320786,0.07820544879078434,0.6755553872937298
43,15426.442960347624,10058.379603155132,3534.798236605886,781.623917922203,530.5949214233365,372.8934506781047,148.15283056296124,-53,34,-8,3,6,2,528059,-173796,11803,-1862,-734,-65,1.8747461716997422,0.9220368826646168,1.375124223726134,0.8627094929982392,0.30254102384188075,0.8717820858394214,0.0786133620407648,0.7410500762128339,0.05482339588501144,0.9186046723917727,0.0414112044264928,0.5970700952380534,0.02223296177946187,0.5362031046430953
44,5635.008404905633,-4558.964298180421,9079.135566736084,1085.9946343931697,77.48302048129517,-38.356889357038426,-10.283629167456297,-57,-5,7,-18,-3,4,566907,34702,-8046,14578,1169,-987,0.6456457641461545,0.6734177723624181,-0.5472510015992691,0.7526655920262496,1.01895277911452,0.8763633459594602,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.006403715419176514,0.1728549178296007,-0.015342822884776485,0.4742772804331928
45,-3183.70162575245,-13002.142268452153,4189.763743171527,3562.094998428227,1521.0592726492173,304.460778461018,241.06184998971366,-47,-22,25,-2,4,11,470995,122227,-29448,2900,-1086,-1116,-0.6682028810537752,0.6554212559134212,-1.780643478583598,0.9319416689182127,0.49674624462062494,0.9132930956641042,0.41466234667840823,0.8784601878746641,0.15834259727316324,0.9751126342036199,0.03670298349744382,0.7233309174018963,0.005986425460189233,0.058074397854286156
46,6318.844719918385,-3049.365708447789,2936.161105108389,5165.988327253275,925.5342804474549,-761.6168475700549,1102.1435631271102,-18,-32,32,-8,4,4,175174,174927,-38948,6122,-1360,-61,0.5058195599486313,0.7076485110144574,-0.38456593412270323,0.6941229872576007,0.38527926592579104,0.8332183483822128,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1178552245413609,0.8021663877948538
47,10384.017224678235,3286.8043158780783,2377.6171341881345,2788.9674778995804,1150.1202238752685,-32.16358478310951,812.6716576202816,-56,11,-5,7,4,14,553434,-54696,8968,-4469,-982,-1272,1.1798128153013585,0.5481318080465717,0.3691204410835226,0.1108765198943064,0.2832543181557029,0.6924322251965253,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07297367371960109,0.30219810313906414
48,3991.128914707646,-3923.5114099910716,5301.449604237481,1626.642745733734,1132.4778285178845,-706.2918073822225,560.3619535918403,-50,-35,18,8,10,-14,492049,189184,-20811,-5705,-2119,1721,0.04554714505434946,0.029523419903135766,-0.6190145884546597,0.8379734869530985,0.36549804800138275,0.7563025240393145,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.05507476189431368,0.6583977342861753
49,-3618.383347982385,-2695.620041573711,-3703.699982726015,1974.7446503853353,507.00231760981524,543.5865467240955,-244.39683840190537,-2,-23,9,1,-1,14,16812,122366,-8939,-371,1043,-2445,-0.7351873533646112,0.5961465274072374,-0.5673142531340303,0.576261876204809,-0.4214373724835049,0.7251485310756934,0.18999908928506773,0.8852574654944314,0.0741807833830881,0.5296237251730993,0.06264102315753484,0.7648977295098301,-0.0732566235727708,0.6437710305124673
50,11861.171477106427,4647.187641877041,4836.418955661524,1396.8859698399792,625.503809375632,65.326516365325,289.84858398692586,-41,9,19,-11,13,-4,407957,-42130,-24262,9453,-1966,979,1.2749840902963674,0.7163536640330236,0.3833377914845181,0.1738465549544351,0.5583182184258091,0.8900680256395589,0.20682557585526018,0.8064495038514943,0.057740260108729714,0.3795939957100952,0.039464799017659695,0.314976109765966,0.029297445404375518,0.6541997021112091
51,8005.644767440577,3663.1989311241196,3467.470908899728,758.2829612061832,980.674067591387,-322.07274118282703,-541.9093601980137,-36,1,15,5,10,14,359193,-1703,-18062,-3283,-1769,-2497,0.7565315010095759,0.6316100116884878,0.38587860264365403,0.3386687185492271,0.3692232775502759,0.7624641658059251,0.013888103879074064,0.05719659246545696,0.06775734410829255,0.8644013499893574,-0.03500362713012023,0.42756818516189454,-0.04521220004160121,0.27649493088204524
52,-1279.0726723030148,-2947.282138960385,-2230.891905311015,1313.4338054255704,2302.186204607482,512.8546556834074,-229.37329374807462,4,-15,4,10,-5,11,-41294,78747,-3864,-6660,1369,233,-0.35883887426164757,0.6265052184371681,-0.6170079851511564,0.7752917717066955,-0.19926617143390732,0.46907406702313287,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04302099391252256,0.5779876305044277,-0.01431118489395495,0.2668936594513444
53,2611.1769579623483,557.6935638346476,-567.8346437182772,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,-33,-17,-11,-4,9,-3,327379,90737,14254,3731,-1726,379,0.32749199933702683,0.5494664530449441,0.19454154332026863,0.22227577776610685,-0.13987003917722055,0.14522709480262755,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-121.81774755144215,-3952.0254102459294,5293.705218435614,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,-29,-19,-9,-19,-10,0,289067,105935,11235,15741,3461,-415,0.6626928269234055,0.4706328108634606,0.0852274507394289,0.01868180135288358,0.586420952126716,0.9161895719464631,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1582.5051311340012,-6608.264498834149,4370.600895954354,290.4557521358838,604.0285689558295,-577.6413383850654,338.3154890391457,-51,35,-17,9,10,-2,504716,-177633,21014,-6342,-2671,703,0.30006828672437796,0.2023424766153463,-0.3502613474362033,0.20798129395708378,0.4172768349984293,0.8047977654652203,0.12528663238696794,0.634469510574728,0.09211875872732393,0.943557055215778,-0.018595872644328628,0.04983725754485776,0.03424328069218815,0.7581990738178211
56,-10113.990554062795,-17340.67018650833,3591.011856264453,2662.5088772719037,810.349767819911,-12.442307906489305,175.25143899575812,-47,-4,-4,-3,-3,-2,463585,24808,7363,3194,888,650,-0.2543303654650586,0.0776223966275032,-1.036948696509463,0.6204981329284106,0.36624688866576155,0.8716789364560722,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006160369050201847,0.19840926823538527
57,-21525.28424476803,-13646.620969752083,2224.8832828113045,-11143.037760630003,728.0886327862463,-151.09572621865505,462.4982962351572,-54,-6,40,7,5,4,539087,33260,-46987,-5697,-532,-485,-2.5680353346938767,0.9205061703432326,-1.576384192431754,0.7791794866199405,0.07067224170356727,0.18066712874882615,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,-0.005540192989835376,0.051691113549400904,0.059350396576092,0.6883799931092176
58,-3937.3926186435315,-7671.505608350213,1617.072395848183,883.4018333621207,542.8464174336805,333.11899946721826,357.6733435954792,-31,-15,9,-13,-2,4,307843,81077,-9801,10849,901,-496,-0.4407114306238248,0.5188750184655962,-0.8695702437940328,0.81410884596945,0.165696570713876,0.6083239202011137,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.03430160699180815,0.6509673392505426
