session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25491.092740101554,10582.034212939405,10607.73505474918,2571.549430141333,1149.7814166784774,579.9926255931587,6,143,-4,-15,18,-47133,-738228,6793,12989,-4373,2.4439203070610693,0.8766392140137923,1.2197911632089535,0.940744695668867,0.6830465727071616,0.4788290612924458,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.09330264394930612,0.3963593167330039
11,36215.15190737383,5625.281969304837,19440.734847615677,1369.7833077407813,1013.394105210451,8765.957677502083,-27,29,13,-11,-118,272081,-132019,-15145,8478,33397,3.029230774386069,0.9371405416589043,0.29360695467587117,0.6818466967282789,2.036684471115728,0.9777612193769107,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.4918305202770406,0.42226729991715695
12,22939.182961534523,17838.582410635136,3042.357422960078,1729.5585966297986,967.8544172441161,-639.1698859346034,-17,-48,-20,-14,117,182952,255958,25140,11644,-28871,2.441554348683605,0.8329637801277635,1.9029897698468785,0.9092242512028724,0.692468654608913,0.3655316856841848,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.37219973070779366,0.4991970581156776
13,-2560.1955900003486,18730.24941630743,-24360.91534083907,-2527.332842034448,2181.0259022398495,3416.77727432589,38,163,-26,35,-69,-377474,-843494,36545,-22377,17619,-0.10001570513215825,0.0025954091973073414,2.4078186423465424,0.9146471648762908,-2.8144663225573106,0.8220454873449574,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.38920409022352837,0.6364688982173251
14,13489.10677011096,5315.529761600075,10596.842735654733,-483.95615750762954,910,-2849.309569636219,39,57,-25,0,33,-385204,-283070,34075,910,-8297,1.5349197300997042,0.6536694343441881,0.4105125794948204,0.5637825001684801,1.26459958162708,0.7109335527375076,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.11706210185899783,0.2937601152413086
15,21777.404199141103,9811.345900370787,10501.08225767553,-1173.766492765346,2199.2685209169904,439.4740129431393,-3,29,-21,-13,13,40004,-143246,29766,11646,-2674,2.2235654901924904,0.8547979292403588,1.0653473231272024,0.9347005658851207,1.1082025837579887,0.7192454535623515,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.061097111423581374,0.5862413535457339
16,-1217.9077406743017,-2139.4695506661665,-1144.5188054582104,1878.1048555412453,-38.282723022417485,226.25848293124739,95,-58,10,-8,-4,-922615,308664,-10933,6627,1052,-0.014703526442625315,0.0004386520698046593,-0.12048823980199876,0.05718869701473479,-0.0915653195925184,0.029120315360497792,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,22878.551148608374,2345.119298560603,12469.502115099574,4017.6739628593714,1491.5695214817797,2554.6862506070465,19,-139,23,4,-48,-187855,727926,-28002,-2616,13934,2.6654854823691037,0.9290390776045896,0.3234002748286694,0.5315751267439797,1.632219549790086,0.8661118320290598,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.17456721365000896,0.20767920796432296
18,20369.78009519154,7811.236484385328,6667.784409419633,1597.9095787798342,4942.241210994336,-649.3915883875889,-57,-130,11,17,-45,580075,693017,-12867,-12371,13456,1.6854219965790045,0.6828706938368362,1.1883856132991035,0.6600677638546455,-0.24701586488510796,0.041820668397711,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.02197875895204104,0.005743346936606385
19,-8286.60157203066,-18295.836348531186,9063.283402918722,639.9288846943837,1381.460002606971,-1075.4375137195493,80,84,5,-10,13,-801880,-434180,-6040,9823,-3430,0.6113170239814675,0.15480514436743614,-0.4822766958326663,0.11321196833773398,0.9280978916833778,0.8729957393145507,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-1051.5630160227633,-4103.63953600009,1132.3707300352107,1697.7069020425479,741.8917965331525,-519.8929086335847,30,-31,30,4,66,-299716,162434,-38408,-2370,-18255,-0.09893551369470224,0.009063433972901406,-0.4072489919823058,0.46355491603941995,0.3164366982404346,0.12012616371785485,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.22448601987062364,0.12040262686931538
21,6156.520741497224,6401.4840123690665,-1423.208704300574,1088.1656645656913,-202.56060459501532,292.64037345805536,-74,-94,-18,-23,17,732377,506737,24407,17925,-4268,0.7799626091166749,0.47788141497861014,0.6812157107883445,0.6354750338206228,-0.07361909681439627,0.032434393730131995,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.14511727503262448,0.5717430567140037
22,32043.689854460026,11827.767910037364,13671.516411022516,1820.6086414691308,1333.8629861636327,3389.9339057673824,46,-124,-9,16,27,-459214,660472,14000,-10716,-6368,3.7943946976873235,0.9708176447289318,1.434692415750104,0.9244113085688525,1.5774519136149374,0.9135182158230262,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.4587708687194218,0.8731326039707554
23,9840.65003949178,2849.2754835094092,12723.600735379674,3943.290749595624,933.2527582303023,-10608.76968722323,-91,-84,27,3,-55,917843,459172,-33210,-1514,12918,1.606675220899049,0.6993969106748964,0.8078458556610096,0.5729991609739562,1.470480442001851,0.9794470790976183,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.0734239759238093,0.8073658207578988
24,23808.234413960352,14408.631919924635,7490.027580745547,-238.31698492567557,3231.1241141292194,-1083.2322159133728,124,36,4,11,124,-1234142,-181006,-6251,-7782,-33456,1.9776261912709563,0.5197699939715859,0.9963925911993633,0.36246646562171314,0.9156743183445386,0.3345936569660055,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.1716836490599045,0.06092247650317641
25,13673.113118376845,7067.258914703387,6303.134969936247,-530.9224954996971,1461.6921385352625,-628.0504092983547,42,19,21,-7,-10,-418646,-94842,-25160,6475,2653,0.787382350829953,0.4730521036664841,0.6278901490858244,0.9333927698485819,0.10756787145300464,0.015999438265977578,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.10176555239629068,0.2733664300480897
26,2681.606869363808,29.091969269677065,7002.350285067107,2004.638136540936,957.0950740314547,-7311.568595545366,-72,114,-2,-3,101,738502,-596034,4559,3216,-25526,-0.49663053169282917,0.32915885850959203,-1.0127550209646419,0.5231958667073157,0.5479379483835826,0.5433483602107616,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.3483731017318793,0.4534173892259692
27,11557.879108023293,11207.953208462102,-3705.9250428054365,2476.4901243106433,1168.482954261488,410.8778637944961,-51,88,-52,-4,67,513566,-452799,69341,3536,-16562,0.8437360987981838,0.4215767137733406,1.3413044720851683,0.8649987429276995,-0.5322339377177083,0.4927163450334165,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.21668730545035314,0.22834953017124646
28,16280.218460147747,4190.444164748653,10304.451352766875,1090.8002970971288,756.8986037628656,-62.37595822777439,68,-17,2,9,28,-660875,100531,-1363,-5485,-9971,0.756997125408682,0.37125916232825606,-0.41159379849902245,0.20563884291906098,1.054446961908819,0.9267932756280343,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,9108.517627040028,4350.381881771158,4721.155978873663,1833.052648190489,304.88274286598426,-2100.9556246612665,-1,48,13,-13,-52,14458,-243963,-14683,9871,14343,1.7177865092791116,0.9107636418820766,0.5476145954209358,0.8469350616090174,0.9096233516921173,0.8450630561029178,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.15327972178497226,0.31033082247530963
30,7388.540909889363,1618.1514593202155,4527.133489610569,697.5810162653142,-437.8477768546677,983.5227215479317,27,67,40,-3,-34,-263265,-346283,-49851,1464,10142,1.230584131115636,0.5886065218007356,0.5288180921461427,0.2348303518189022,0.5159538984611242,0.4375046761489075,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.22035243700949003,0.65468962554037
31,2762.792940952564,10872.887819268974,-11856.66353187809,1122.352792033922,821.8587427570892,1802.3571187706693,-35,-14,-22,-2,107,359616,59658,27831,2209,-27054,-0.38852491522670635,0.11202746688875488,0.7375232996160251,0.6267957537119552,-1.3125713530167646,0.4966696473128823,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.03415097055604453,0.00651032969415406
32,33889.226438541154,15554.26910262293,5381.705649782845,2003.200757330218,948.9730695618109,10001.077859243349,-32,79,28,18,103,331186,-405984,-36284,-13345,-27673,4.285903289014121,0.8971408356349765,1.9791797106994167,0.8941622013493999,0.169031752427368,0.061859871510139754,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.7982803536655834,0.8655284616564088
33,11997.043946806032,1453.9029441871098,4769.309570773272,2193.5371636820782,686.7945963550096,2893.4996718085627,22,-171,9,4,-16,-212734,913999,-9624,-2474,5386,1.928676778216042,0.8221538813858572,0.4328181804005207,0.5490651527025345,0.8856843726792325,0.6621930596060378,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.3270960218604218,0.8032745802718106
34,2980.983094554369,4706.449776663814,-6271.953373703,705.7447244896503,1502.2600810748172,2338.4818860290866,-1,-90,-19,-3,-12,14789,476483,25944,3454,5242,-0.1716401813840327,0.06423716469352334,0.4069521067296928,0.9007390803977313,-1.0235586352715542,0.7369522455779884,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.22375306246762483,0.5391488963978507
35,26055.4980657844,10990.122295673063,8574.460330525995,1158.2324766073089,1019.4793946294981,4313.203568348534,-42,-61,-11,-5,-72,416092,327034,16885,4953,17868,2.7778503239028813,0.8330536661566855,1.3552456627342566,0.8235741998280017,0.9911372041598943,0.6681903675983245,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.2045842761006577,0.5417582204462861
36,27248.786895267785,16411.449177166913,10477.784220004047,1161.4991344486455,1017.8284004903135,-1819.774036842136,-87,88,-1,-4,11,866586,-450087,2374,4004,-3730,2.328751772766613,0.9029139291850363,0.9939326264978339,0.6480287248797251,1.3329330840330218,0.9206208409802357,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-9859.292215281552,12432.289338057395,-28040.613298516604,2114.718203413533,703.5004907029352,2930.8130510611873,-106,137,7,-3,25,1071035,-702554,-8129,3326,-4094,-0.6360662558707627,0.19192565865564531,1.3728213218796885,0.6772057938585546,-2.8547847132301314,0.9669420797191014,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5741661207432475,0.4693300003190922
38,21568.30679083735,13700.404917963198,5721.758957699698,2639.7348321951704,1122.4783165677009,-1616.0702335884198,68,-66,6,8,-60,-682290,353482,-5273,-5396,15498,1.4891752922132786,0.5847675876937396,1.3915478670853347,0.8609550288284253,0.23294821272403526,0.11886606610187049,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5644401983412369,0.300350472073629
39,7802.67046107109,3785.2595811049687,-1078.5510332779377,1688.5394342123209,1086.6155145744538,2320.806964457285,50,86,4,2,-8,-496347,-450347,-3297,-422,2088,0.4180937798086087,0.23451970084410012,0.8278393942071767,0.9070406652495568,-0.8509821077012293,0.45869636180422796,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,28634.5396839382,12349.54392373492,14199.13366005267,1516.1252215641077,2264.162094519923,-1694.4252159334217,-59,-124,-1,-13,11,589706,664008,2909,11797,-3304,2.2283311742464673,0.8879947645737638,0.8788733241255209,0.8156686195176922,1.1296332550457904,0.7337139511306949,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.18271587572141668,0.6217613505742126
41,10004.210298649552,10103.796426410263,-6764.758602070739,2263.3104681965633,2855.017335564313,1546.8446705491506,25,169,20,19,18,-245251,-864019,-24723,-13030,-6089,1.3396561096397999,0.5939171531380699,1.31843940878117,0.8372143756437835,-0.5760812055570588,0.4390863863694452,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17982.829643145928,4489.236771729658,6885.381633814999,1835.2953108390436,899.4849645827819,3873.4309621794437,-34,9,1,-2,-36,348501,-40518,492,2438,11130,1.6036099238190702,0.8211252881292816,0.27245676745676356,0.166898902601171,0.733516500668151,0.7661791033861364,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3140705680268876,0.6071494135031501
43,10790.926348351624,976.8576085591922,8915.830730038811,402.5597948055074,1035.784764270009,-540.1065493218953,-17,88,-20,9,6,167128,-450058,27956,-6142,-1647,0.8433289836141811,0.6629278735920945,0.1599231991055689,0.4915638549097225,0.5550815307562187,0.5229853326316772,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.10062482650333039,0.7446911309275068
44,25599.233452933444,7450.501249633555,14841.915466111328,2107.853310280835,1087.415723360072,111.54770354765384,-16,40,5,-1,-1,167862,-190141,-4415,1893,514,2.7204801244953334,0.9361523606666589,0.6742810778051901,0.9392730799188215,1.708554936397955,0.875259230502182,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-291.94329148259385,-7002.4192149062,-830.669057369756,2861.6911984910985,536.233273078522,4143.220509223742,-19,-75,24,9,54,188656,401569,-28828,-5669,-14628,-0.22064062255478076,0.09969415850903075,-1.0368866458930708,0.8562227421265896,0.042218286366814864,0.02405665035351421,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.425755684049818,0.4715860129865023
46,11422.794176980427,7700.720955948578,3136.1531216234725,1456.4378647733351,1575.6507103355912,-2446.1684757005496,-11,-18,-1,-6,40,116615,99881,2835,5473,-8430,1.3915537057708511,0.8827434263723434,0.7646496080747329,0.9607760974506169,0.6404746785255743,0.737597849774217,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.34441157162358665,0.7148528411155451
47,-6787.458751804232,-6863.065158059355,-1299.8717348091304,692.5479646393287,-548.6292110721952,1231.55938749712,104,59,-8,-20,23,-1028565,-307422,10579,15506,-4230,-1.2291574053796877,0.24198150878750538,-0.6439528977204568,0.10446613624631626,-0.550107373083489,0.22660257321917346,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.0589255827507873,0.121970187138136
48,16750.64015008617,4930.540643807326,8007.798416949925,1140.6785404815928,1662.955657035769,1008.6668918115561,-41,-140,5,16,-16,411628,743538,-5092,-12012,3269,1.0948619029852802,0.7116833778399849,0.47693800461057134,0.7480692419898792,0.20033346699537893,0.07320084904031723,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-23997.147016900744,10844.918586493819,-19541.939004259533,1510.0424787197044,1198.0417169766733,-18008.210794831408,-68,-168,22,18,-90,674104,901315,-25168,-14606,26939,-3.560406602713994,0.7716852450187728,0.11969997906358562,0.01924198429399231,-1.6800866031167625,0.5161064827585277,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-2.2780535654783463,0.8878906327655681
50,9698.38518350242,-899.8567834462156,5780.734581247729,1760.3079344210782,855.5024241481296,2201.697027131698,22,85,-25,-7,-9,-217310,-437791,35522,6473,3608,1.384292116031528,0.6699127060757893,-0.006255598101964031,0.00006701125540789126,0.9212663728740513,0.5411416186821532,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.28812646948532167,0.3286327871728865
51,8589.83146614395,6444.165775936737,2029.296362298097,551.4089933931318,2077.022202774162,-2512.061868258177,-30,7,-49,15,36,302719,-34164,62031,-10714,-7721,0.8288378400075852,0.5689148015654965,0.6891818761149507,0.8637366803684843,0.07864383778469318,0.008488301907130085,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,15585.53213849811,9333.986631497595,14580.940572746447,333.8105757714584,1724.3724092149641,-10387.578050732354,25,36,19,20,159,-230333,-179766,-24259,-16200,-37613,2.149102125198957,0.6390146681077518,0.8483943516464201,0.6681213038215897,1.6307163103150681,0.879411322277326,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6365543925571596,0.3058490910697245
53,29352.64633821618,1883.6304835542687,21743.872626101074,3014.039585012455,1682.9310221876185,1028.1726213607626,32,1,-20,1,17,-315034,16373,26451,981,-2937,3.5635808486994516,0.8428998364385961,0.13806305457343598,0.36088671994030863,2.8676638081922086,0.8153284632834578,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08049092870427368,0.15196868174285272
54,-1769.1848332029203,2919.9745897540706,-5081.0375639826525,2282.8704280540696,996.4632251540716,-2887.4555121824797,-29,-189,-12,-9,-42,295939,996035,15995,9302,12516,0.062248684344981646,0.0032294557035783445,0.2853023119777622,0.635525359139827,-0.22843297930173612,0.04615008870653218,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.33392584148163834,0.7233037826221804
55,23133.917880241996,9211.890175053268,2293.210245254915,2144.6798541975804,501.876191575187,8982.261414161047,62,177,-10,-4,-160,-612398,-918125,14335,3589,42476,1.355964655910071,0.5256308459812702,0.7717276150911924,0.8109646170843339,0.1514520211641332,0.04568639389035138,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1814942704391192,0.02395868290321128
56,6756.345620362881,211,3770.5098193715094,1704.5088772719037,827,243.32692371946814,0,-172,-4,0,9,211,916101,6405,827,-2458,0.9139238873314343,0.638894586461538,0.1282786453357432,0.12901752039584463,0.5061091186262832,0.4446693391301556,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13566.612369814584,9908.314518585801,2822.894831779995,-2014.216992283502,2167.609414051248,682.0105976810412,66,46,18,3,-11,-665655,-235113,-18144,-586,1520,1.3139161840110114,0.8039032053337627,1.2568869942886012,0.8636118399236584,-0.06797214416956306,0.035587871739123554,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,22691.923659855045,14032.93078009336,5098.980069577112,2705.507851800674,799.2189551872062,55.28600319669022,-26,-134,-16,-1,12,278658,714941,21700,1592,-3352,2.203088166942131,0.8892293857938003,1.3448659201274316,0.9359522648773928,0.6051247899159728,0.49253017916695196,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.07462334525606763,0.3523239612432913
59,10261.230341032784,5948.6173110760865,47.047115904511884,1510.6936905571747,1948.872223495011,806,18,-103,-22,22,0,-174394,548654,28276,-18061,806,0.8896286302232075,0.4337239685209593,0.8336707455905994,0.8632580109320211,-0.2684070423526317,0.09505531032660254,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,2331.816715305091,2202.5300012337975,1171.3676589366514,691.8503222760992,-214.34902919460546,-1519.5822379468518,56,-134,-41,10,147,-557529,712449,54398,-5139,-43048,0.28521572553316993,0.13770399077470608,0.15091949362596593,0.2862424318500661,0.29523818098041427,0.14178524451381025,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.08623240402512415,0.17589414458788333
61,-927.0148661082549,-14368.412341396092,8123.702240950399,-1143.5269899769937,749.9927177284262,5711.229506586005,116,-26,14,11,74,-1134847,145629,-16664,-7756,-19056,-0.15892201162399783,0.013118141127592103,-2.040185896977205,0.7587447789552294,0.8887917587343593,0.7803903901848869,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.0519267566968524,0.7705743855107899
62,27404.27989074081,14670.32947919215,11100.514862915588,3090.1312933461704,1175.5739444494284,-2632.2696891625274,104,46,21,10,-64,-1054017,-230726,-25427,-5949,14389,2.791125662291403,0.8979683468794895,1.4051014609193122,0.8976693700188529,1.1914236508330374,0.788460049856439,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.21179562848363617,0.5608075842308866
63,8682.871244944992,3599.6585052604496,718.5146596670093,1867.9689565738008,1100.3408554389944,1396.3882680047373,21,-37,-12,8,-62,-210884,199971,18279,-5704,16347,0.744518876305863,0.7214082633012873,0.30153062030574784,0.6176060133925407,-0.021584704049907977,0.0036903596182349184,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.10986586586348415,0.6225363318789298
64,8141.669223722387,592.4814503157395,8061.4984457968385,115.23828755043814,-220.29782950351,-407.2511304371192,-32,-72,4,-18,27,321825,388018,-5867,14712,-5745,0.1735530014635953,0.03771881437818205,-0.19661469655141642,0.08795714146410707,0.5030615825126452,0.4376468666621064,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1201060145310679,0.5198695912296529
65,-4622.636271360008,3061.799332958646,-10706.291711047874,2970.565952793644,811.5660838488238,-760.2759299132485,104,147,18,17,50,-1015871,-757085,-22352,-14131,-11608,-0.1037318299331027,0.008952917533579777,0.3418434926769527,0.2735248644553707,-0.46783912786210097,0.33107501195832784,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.33602678499446004,0.44164423678289605
66,28001.417771070483,15238.326570385298,1869.7060386780067,1384.4635756572538,1300.9382304796736,8207.983355870248,1,22,2,6,-49,5068,-111239,-1118,-3454,13635,2.4468050328702597,0.8862602649856186,1.725834787198011,0.8262036705419578,-0.22187458166375026,0.13543868889301144,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6763906141900135,0.670609623885742
67,15005.40796397963,10747.461973798549,6077.450689691992,1437.2911807998753,582.6116267242214,-3839.407507035008,8,57,-7,-5,65,-68058,-293043,10081,4741,-16084,1.4712343437289335,0.7267256052048741,1.3978065607586472,0.927058380396382,0.48843744493915175,0.37919209947002996,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.5988926252369698,0.6843204622242515
68,16256.567935524297,9550.849440270831,7048.024955988018,891.6235699470762,944.8719311566537,-2178.8019618382823,12,-25,-9,1,53,-110543,139523,11114,304,-11935,1.4377579336172275,0.8004303603916082,0.8601207416969887,0.8343465703860773,0.5269386009625017,0.5301717348480993,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.144529649793976,0.29917035597950936
