session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-2855.3607059888745,-6049.23183103092,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.2838250368361412,0.10494964143313464,-0.505947899593688,0.30104403556860865,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,14740.129155129855,5372.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.5852777861791187,0.966842945154532,0.6261757988200172,0.8560262419601842,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,19352.47831046643,8071.218347053626,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.4690129252394897,0.7633093119024019,1.3528350163092349,0.4817325439710296,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-13735.52884333558,-20081.59748130734,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.35159983462039934,0.041038125791019765,-0.3372395645359735,0.04417150508067731,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,799.1488269388612,-5708.422094400099,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.12964525672393126,0.036449390392400666,-0.5243510059379423,0.3868564106138939,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,1961.274570924665,-436.43848180631176,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.20054006307464559,0.1840886324251184,-0.3525901779823624,0.5436707516370584,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,20587.71313690216,8990.692537384806,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.066455743053151,0.9845714853438874,0.8517635200006372,0.9245721199983221,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,17852.840401950474,5949.31922702177,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.098497106512097,0.9749579394583294,0.9001547880079936,0.9171358097552766,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,30858.206298586738,23307.64053538069,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.482960356573788,0.6903811387518514,1.7711648303249004,0.5373019696990555,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8427.127786523055,5844.299741596042,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8311311620937846,0.891675967372827,0.6755136737964728,0.914777623021715,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,8983.103334183761,1916.978465428343,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.4163366321893648,0.0697281189202127,-1.072974530511055,0.36258644085193004,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,24851.376745425103,17415.69314235379,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.783530460540578,0.9294875170220863,2.099015214516674,0.864459976386482,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10802.835187520262,4778.172815976082,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.15548692736586453,0.01758142753474977,-0.6200606220749254,0.26719874595294524,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,12839.944110140103,5989.378384357435,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.4364995255764224,0.8955522012034587,0.8271268386171374,0.7238757765596715,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,7461.520420209189,5848.457825609192,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.2505946963657357,0.7977340543870781,1.0947489477827044,0.7445590317117877,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14770.713655014393,9898.44459724729,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.4436801681174216,0.9235127883841403,0.9650077975962749,0.726702954397847,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,24460.58388632347,16880.659779682377,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.8596051046832405,0.9205786702966913,2.0786532458663,0.8638128308730882,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,6118.900139697733,-2030.6636270580348,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.4184660642110185,0.8235916139484678,0.4514889418383013,0.33602106722733033,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8324.656957786252,3147.7466499572038,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7489847687615793,0.8913973957510521,0.2853880111823621,0.6355528837517276,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,11568.668293596182,1622.4955428685935,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.387848168938989,0.8492405827964297,0.36125042205459335,0.324949216403932,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,18457.79197325412,12776.238475157297,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.3106933645002077,0.8906836381582741,0.7783945412595644,0.7853595276023488,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19076.15498901688,14095.292785578873,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.209514859525932,0.7980433950246735,1.5976006270070173,0.6654687013393382,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21601.808027615247,11262.4157424703,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.066892545381426,0.9574836319504743,1.0273153003675324,0.8198540639542627,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,20243.99645648753,9787.293204099406,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.7886584756858883,0.9534374835152838,1.968230142912693,0.8951276502842609,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13823.768500865908,8913.270901035328,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3815523583508604,0.8587459485521185,0.9527193695494567,0.8806171764674868,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19314.546865242264,9073.575571169233,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.1084855932923054,0.9069115307780831,1.1135212988616177,0.8469320324004025,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11233.268551475438,5347.3481937200995,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1079608453340781,0.72108912791714,0.3426725730056968,0.21981094095275586,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-9595.667258815942,-16115.623656759155,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-1.5332515040658306,0.6634395638993599,-2.308036606608297,0.8140172151594881,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16162.307672796667,7419.03320255244,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.6957360416448646,0.9708125292376261,0.7587273114449062,0.8895345037540798,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-12758.637582435942,-18273.703751810594,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.9522633671626566,0.813270450331583,-2.588981632365864,0.8801915398613198,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,9508.568476620192,1884.4628337911563,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.3345197605815062,0.9311905663952512,0.3735962451193073,0.5688699474199411,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-6488.516353215757,-10923.695579149993,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.7497529849203359,0.08213816795086648,-1.0428403384663434,0.14459549865707738,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17454.709855852507,6711.49315400538,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6186890690822109,0.9765022817230776,0.5748777256769942,0.8633534527045386,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6936.354380970992,5119.620041573711,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.43602875561440285,0.4455854895605056,0.3282299062181445,0.3029562847372592,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-1175.674423703057,-7813.076517108013,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.10546003550393686,0.007993534043958065,-0.6768301459041657,0.16523355653287736,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,21235.68423275424,10583.093048967596,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.2785743920442676,0.9585782331539265,1.0986091551658563,0.8635680710526914,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,2031.8352301655111,-3298.1686613487545,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.6433324452250958,0.12393325690787346,-1.217990406176076,0.3628354619917516,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9507.116331988671,-236.17451161320787,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.8678936436906505,0.857965256664418,-0.18619044315008,0.18995698191891078,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,15303.126629222359,7650.572442948003,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0478614544966145,0.774404106833603,0.21185780193013587,0.08638128947576343,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20793.338485457014,12604.018556148978,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5344650033021696,0.7733506174046495,0.7898592713307133,0.513749656403477,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,1703.4193663219557,-4275.981644123909,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6283297772780049,0.5480335717753884,0.05889543216734897,0.01018200146870257,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,11204.135911719206,7284.927420918248,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.195515754977241,0.9225403135390454,0.8765366672740142,0.9038671669785837,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20240.14439030869,14420.101505610859,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.8948185059286606,0.9511189798131198,1.248937818673559,0.9140415410772201,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,17966.183225128272,9583.617311076086,4117,1510.6936905571747,1948.872223495011,806,1.7234194485563745,0.9427929623475545,1.108710137557022,0.965640091644844,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7653.2725530405,3629.324108354631,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6853697092150209,0.8052423114625937,0.3645045895267321,0.6605365882140838,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-24002.41373741089,-27259.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.3919528316741743,0.7806797672655122,-3.7740837740263333,0.8074467643953792,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18918.499217986937,9993.305913473363,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.710565537786673,0.9575889633902847,0.9144368814638356,0.8644476701672181,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,8869.369364892053,1297.0301914781812,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9010781606034188,0.8190691910840828,0.05496364079540756,0.02183221053572714,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6089.19733137741,-895.618122756714,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.05303023470669746,0.0010625882097150925,-0.6315772304414659,0.11329456645170032,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,3982.468248700853,-1979.954814646626,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.4438831226649366,0.16687842503312847,-0.28399802178312983,0.08065147924886829,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,19792.323821978138,14991.265703852972,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.961999649248621,0.8585154175825799,1.6253509741263052,0.7734771804412653,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,21415.80999993731,13107.72360261681,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.434721576600578,0.974181818802516,1.575411418495173,0.9404070586516976,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,12513.611956212255,6532.72024230205,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.3011354509856425,0.8920694076598439,0.5887204016123518,0.723188352206744,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13387.359771472538,9497.843870968092,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1117911139408736,0.9412738528077174,0.9687889128508901,0.9468236101242894,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8144.057340449867,2210.581114178407,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.114693302419625,0.3945693403056628,0.5158172657293265,0.12342680866480399,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,30956.101448856905,22284.25718340231,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.8746625323117625,0.9376604528677335,1.9588937297252675,0.841788756031446,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11882.154339381092,6226.93695324914,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9138183401963212,0.6170082627147635,0.28578271350124,0.17224794121446124,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12772.60632072102,8052.4827611041255,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6638864112419163,0.8178873066189375,1.1819935265717245,0.7384234781629254,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,2774.50118647631,-786.7029680329724,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.3941877618330231,0.5678383709952752,0.14278443010112205,0.14436263195800805,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17103.61768894462,9351.079873653594,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.613425460394539,0.8506413593378649,0.831061827354809,0.6611793704094201,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20306.738415021282,11916.24184643681,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5624626551477634,0.9047944910223749,0.7529924593948166,0.7076524213030773,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18914.294011496328,10462.433946760604,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0066488515215193,0.8937097827038064,1.040882221983681,0.732761605450101,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-27967.603436625006,-36618.2643082235,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.755600250801283,0.5066736184148927,-2.5695389251074774,0.6986109044276526,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10589.58781586525,2670.3089737736154,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.5822696501882557,0.2706202778861319,-0.2389949412141252,0.06304198760832093,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,16498.610352497635,4955.75764987187,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.2334263240266607,0.8540976462896153,0.18642283100158136,0.15772308491680373,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14418.255239577871,7059.842904196994,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6676684647920728,0.9587688304661018,0.8390846575250912,0.9057102801688885,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9042.579931505816,3257.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9868239200217181,0.9456707150951092,0.3965339152652142,0.759921847567513,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
