session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,3927.1088574388386,-5670.278920020093,5778.2706370278465,3085.6482904239983,733.468850007087,68,20,-12,-9,-659774,-98954,15750,7837,-0.024316615762670506,0.002831704902670308,-0.9230982352141537,0.6591552554028018,0.46072668520544463,0.8974124161938531,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,18223.43511475299,5693.302974331542,9629.225442687457,1638.3115207436185,1262.5951769903686,10,47,9,-9,-92994,-235840,-9795,7370,1.9477852749185838,0.9510624875743201,0.6185014102410203,0.7009430288219057,1.0646036193402442,0.961514360441097,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-9185.949711074572,-15426.127956555574,3709.84822595667,1951.257228146389,579.0727913779419,81,-2,-11,7,-802143,14248,14827,-4759,-1.251407715841493,0.6929720134323953,-1.836057576005101,0.789182629989827,0.38940553555509855,0.5773618742204383,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,9636.3376597296,9919.5656973117,-1228.712695204429,-78.91016192970164,1024.3948195520297,6,-2,-5,-7,-52639,8822,7435,5936,1.0091934738950323,0.939696928585545,1.0380862934150394,0.9516692920701847,-0.14316385914187235,0.1410673315542871,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,8296.884125326178,3793.1404150154267,4874.396431549685,-1312.0308964085416,941.3781751696088,16,28,-28,9,-156420,-139383,37394,-5534,0.6887144143536027,0.4267157616637998,0.26105398849418776,0.20640630320311848,0.5521584978547408,0.6519367524367183,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16020.487947500369,6041.285261970013,6413.282425211655,2482.188781235691,1083.7314790830096,38,-22,13,13,-376399,123049,-16671,-8363,1.7240305938242226,0.9488673016040097,0.7430617497790365,0.818535409526161,0.6169750884832575,0.9217669033150735,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,3852.1142813077086,-1633.7838900070128,3972.423901377915,1194.4363122036193,319.0379577331869,1,-22,13,-6,-11323,121486,-15460,5318,0.29516976949778617,0.4824569924927367,-0.32446645536907576,0.5613711096806465,0.4872226216061079,0.8844288028654174,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,15379.082758312747,5232.726871447405,4933.550040164817,2907.236325218746,2305.5695214817797,99,21,14,4,-985810,-103157,-16583,-1802,1.6556772272416016,0.8458576659771816,0.618989401823775,0.46307843874768023,0.4922653165125387,0.9390565627986807,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9012.019425496517,3062.2848506032515,5523.282076309755,492.0082201109242,-65.55572152741297,-1,-34,-1,-6,13102,185030,1807,6045,0.6129251826671854,0.8614743533110718,0.22043692785499788,0.8015369790363791,0.3564989344109719,0.740000960507077,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,24377.759500116157,17162.314082978875,5751.767639677011,411.9857769388768,1051.6920005213942,-42,-23,1,-2,428544,127116,-924,2740,2.152720853769607,0.7620439535497654,1.4292459914607447,0.6035258328095465,0.594371144930537,0.9589835330144051,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-707.7668124154889,-3487.751164800138,1220.680725134036,912.5741359177318,646.7294913328815,54,24,-11,10,-535590,-123658,15618,-7133,-0.2580302604231068,0.3017369767423302,-0.3748616073601634,0.3673368890469624,-0.03002908299853588,0.00809910231553134,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-4126.337704489399,-7167.002711060224,1371.2503209221468,1891.3435390212908,-221.92885337261214,50,-31,17,-6,-497691,168956,-20132,4507,-1.1579368666356307,0.637240548779131,-1.4054965366670678,0.7672319383383575,0.12579333693225506,0.16096492973335602,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1542.4853821720662,-5341.345148941502,2120.7461705864407,451.53141300686,1226.582183176135,-35,-32,2,5,353060,169037,-2255,-2539,-0.5345952675727694,0.42126996949165013,-1.022452614425695,0.7161348415080191,0.32079998806388127,0.7276181398210261,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,10998.870328612174,7524.47812824382,1102.143119778455,1439,933.2490805898992,-20,-30,0,-1,208622,160548,1439,1749,1.3784733194524885,0.8790906672290009,0.8547649458511571,0.9687192779308457,0.26096259686863266,0.21469465455812117,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,6845.233714037084,5751.878742550849,7191.006129054564,-516.2443216030406,-5581.406835965288,49,8,-19,-28,-487627,-34697,28044,22452,0.47059592683336393,0.5347732677988755,0.386394135158116,0.4914986436899837,0.7392538569881788,0.8447400892611554,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,24853.28092839852,19529.547803566442,2227.3048096280254,2750.0546404998404,346.37367470421077,85,-46,-11,2,-842033,247105,15651,-1086,1.9057559733191487,0.7358619010377024,1.5399042297668648,0.7715841993854468,0.09687699487508307,0.112057237711277,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6451.949858642594,-1074.7723444303847,5324.638516472391,1201.305526007316,1000.7781605932723,-26,-32,-37,7,265596,174598,48457,-4270,-0.11362139678737387,0.012834350115763631,-0.7476009220044522,0.5760588228024598,0.4919583617660588,0.5709038951230645,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,21552.632612421137,16750.008702806314,2454.0352331098256,1173.864245112767,1174.724431392232,-76,-12,-6,-6,765362,63694,8889,4726,2.2442216526374916,0.9195876583960817,1.8491430525843695,0.9086452247346257,0.19912783036904785,0.6560671139933789,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,14814.149479414464,11155.986862293794,421.6715431295597,1547.1997029028712,1689.2913710882385,16,-12,-2,-16,-145330,64111,4001,12786,1.3489907696147223,0.937301325674862,1.026957293907178,0.9007133781572305,-0.02452139728492531,0.0056419081229451265,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,13548.345194279786,6305.90940885579,4066.0348060451797,2099.518236512831,1076.8827428659843,-5,62,14,-13,56844,-317151,-15687,10643,1.4881474575192826,0.9180379585989045,0.6447954804719114,0.7605351245907896,0.5586126456413384,0.9391500162180954,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,8225.564015761713,3917.409637601537,2376.6935579957644,1294.714525406633,636.7462947577792,7,11,1,5,-64756,-55219,31,-2533,0.8656761201922424,0.4657667879647791,0.486201938681761,0.37311209337869,0.20993931985156225,0.2075649928037971,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7202.1845852482775,3243.580039259861,1116.9512613850347,1466.0882556317383,1375.5650289716432,74,5,3,8,-734099,-24424,-2176,-4173,1.5049132143374166,0.7350917010112039,1.2558459863766374,0.7018136373493288,-0.016643616918483668,0.00559369608092559,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,18390.713337138448,9781.37001610652,6077.272409386467,1571.3997565724294,960.6711550730315,-44,39,-9,-3,443775,-197002,13878,3343,1.9957565652370917,0.8651124268233134,1.288653032927475,0.7719744408363526,0.4805708018890598,0.8759651911441027,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,2160.0752090780734,-7343.732478009653,6217.132692568577,2689.4628363179218,597.2121582012287,63,1,-9,-9,-620700,900,14507,7709,0.9101889570056535,0.7204142862125208,-0.17048651586964503,0.09642381565632965,0.7041638153231722,0.9526185439532141,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,9181.059857442835,159.19195989728905,5117.401840638049,2382.2059758326795,1522.2600810748172,-36,-25,31,-3,363131,139216,-38796,3474,0.9858932450293626,0.8053354971329683,0.13810372931922485,0.08125070095515517,0.4329908102036805,0.8690309797363486,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,27176.81063643944,24513.50701121788,3961.816799931228,-1205.3596007463639,-93.15357396330546,-76,46,-26,-13,757555,-236188,35967,10134,2.742185697431176,0.8610747132138307,2.482820823887085,0.860398959002605,0.40500972575556604,0.6950938752023659,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,10054.605956086547,11.427512760390528,7800.031163410429,1288.4904789351003,954.6568009806269,53,29,-11,-8,-517911,-143977,14626,6927,1.3526910612776004,0.8808450074663227,0.33814482181192773,0.5366540355952465,0.7801320073098453,0.9492956570968064,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2259.810433309649,2925.278995493427,-4549.963395144034,2401.4948329602557,1483,-40,44,9,0,402398,-221182,-10769,1483,0.2907980692195049,0.2549343034446363,0.3875954867500611,0.47579139253278785,-0.4723353128572834,0.8940587312434309,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,5262.017495794142,-6178.945877464837,8386.704570169444,2233.258803089535,821,-65,-56,13,0,659106,303456,-14911,821,0.6984418221392619,0.3468130987124898,-0.5097466098198782,0.3138340754951194,0.8217151217112271,0.9472911575013632,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,12959.728582440657,4081.839407308289,7160.500232964405,383.08202961468487,1334.3069125532784,23,29,21,-12,-225979,-144337,-25791,10386,1.4281115017749806,0.9665561236959115,0.6040000200506859,0.9629895728868534,0.6166192340718707,0.8726033991663666,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,16652.91830765098,7729.596830943425,5830.635499679971,832,2260.685977027584,-39,-6,0,-18,389372,37273,832,15460,1.5119945651668412,0.9324709811050246,0.6346638391292914,0.9440678262956288,0.594345369304013,0.906505370307386,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3828.812924694599,898.1338606872014,-45.42296873347368,1795.994944786733,1180.1070879541383,-41,56,19,2,419680,-284106,-23841,-492,0.2049449778994966,0.23521786149135002,0.05567629318822363,0.043831026819310226,-0.09663190636598386,0.13061335886303924,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,28985.013609540096,15220.491637168569,10307.424037572222,1822.2953108390436,1634.8026239602632,73,10,1,7,-723393,-42363,479,-3750,3.1022109709573322,0.933125813020546,1.6207531106631239,0.8007229913959457,1.0480531014139063,0.9471223122011342,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,32272.256818577935,22111.372761265375,8202.904533875088,1250.2959281819276,707.6835952555457,-110,26,-7,-10,1097207,-127403,10894,8683,3.688539822933259,0.9648776743161734,2.812200139794667,0.9195311209388749,0.6555511534694073,0.8778567221914909,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,14571.661586197866,6220.902891609818,6015.207012722472,1108.1359585055034,1227.415723360072,43,44,9,-1,-424885,-219466,-10633,2033,1.5781824366499875,0.9016422818560631,0.5296826757324039,0.5228450700330909,0.8151660681242479,0.9583300702259572,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,19265.164330822412,14196.661461650976,4255.527486343053,346.50120163464453,466.47418119373833,92,-44,-26,-16,-933202,240330,34677,11498,2.497955895877932,0.9312667653503142,1.756653220502938,0.9237377432667981,0.729322161967313,0.8813274192567166,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,6734.739289817213,3499.980949137651,4497.314226731833,-1252.929110213292,-9.626775838978574,10,-50,-23,15,-95513,273233,30454,-9753,0.7548663606823152,0.897948580552215,0.2754778506264045,0.7559336874681514,0.5377080196832612,0.8897337673528889,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,23404.43142731651,16859.578750150395,3107.638431313244,2427.871548620922,1009.3426972319512,-95,13,11,-5,950145,-64343,-11166,5023,2.4800017782220074,0.836625931868057,1.6733668719770243,0.6046163315101758,0.3878124248576476,0.7223601904287286,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9698.638269114459,3565.6109535914147,3682.7871541646437,1387.3928757110443,1062.8472856473563,48,1,-3,10,-472568,-1571,5127,-7484,1.1607316721110463,0.9173042467001374,0.5568169982905544,0.8904223408322779,0.3290869286360479,0.8115408168760662,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,6667.800985725931,8639.279750557733,-4538.534768338883,767.0212393598522,1800.034764147229,-12,-19,11,15,125685,99606,-12572,-11370,0.8677638216144357,0.637600140149922,1.0417690515735618,0.9609838516630376,-0.3868217569162028,0.3703310707254398,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,6281.537711847055,-1639.7851751693524,4642.274876837575,1938.049395406335,1340.9986147724971,33,25,-17,4,-326255,-125820,24896,-1869,0.6258838705196684,0.4423288008496493,-0.16064519429115467,0.061979723999900184,0.5059812221090594,0.8254824408945514,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,9707.38587181511,2178.0459883763106,4565.185449192388,934.3144692529211,2029.8399649934909,52,28,-1,27,-511365,-140208,2189,-20994,1.0080667695268546,0.9003675851375215,0.298709300064428,0.4514235739282983,0.434528858733418,0.9544106234031944,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,24272.455515705686,19494.245452908217,2723.3206974609056,1127.4521244150674,927.4372409214964,-85,-26,18,2,834362,143085,-22171,-865,3.7320468493516983,0.8458756560123629,3.129099529154716,0.8212438576205143,0.29917267688119953,0.5206145525907045,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,10821.62807021127,6533.906179890735,3138.693843068817,663.3039585012457,485.7240887504736,-46,-29,-2,4,462103,158894,3007,-2322,1.0931817371103112,0.9081025637384914,0.6877918654045306,0.9091534951426592,0.29758992668688966,0.5798392531196834,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,16001.164750419826,9798.068655158277,6799.333456806606,30.323929864825914,-626.561291409882,39,-26,30,-15,-384262,144519,-34250,13216,1.743947470358084,0.9082764815113923,0.875692213036994,0.8956260759723398,0.8471004263478699,0.8286012313697356,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13370.521970581587,5745.157000777195,5124.247019819217,1288.6798541975804,1212.4380957875935,-34,51,-10,-2,346628,-260081,13479,2756,1.6433866394038599,0.9230591986767682,0.8278476275941701,0.6962835413238878,0.5026937824660771,0.847948655424678,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,5583.671126329236,-3248.3709661434405,6969.071137586725,2162.7721931797587,-299.8012382938068,-29,-24,-10,-16,293493,134271,13914,12413,0.9524264821715717,0.6435337719916985,-0.1470483248858785,0.06132246300609102,0.7879450997110556,0.9552675364211224,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8168.929370801618,5463.495966290182,2432.0115489686723,716.2971679527495,-442.8753124099858,-39,52,3,-24,404660,-266539,-1972,21586,0.2806246505910039,0.15555100896848764,0.32358965657812544,0.5790105384268275,0.07653690269897725,0.06306432982524021,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15739.1021850664,8142.603829859931,5244.859722261841,2321.040574013299,30.598058931329433,39,-40,-19,-21,-388795,217138,24877,16679,1.76056819008872,0.9227521570631604,0.9852874087102604,0.7928110380725036,0.5089476111099682,0.8744135852684349,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,18867.50946717759,10929.176918565237,6420.161641326791,1051.2502003305635,466.9207069549989,-24,-35,-31,-2,251386,192840,38766,2286,1.8521123734816005,0.9636131497197815,1.1095165318707438,0.9629280872329989,0.613729294981777,0.9254284917599062,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11038.981714168447,6054.853035912587,2431.2942267719627,1118.1599368865936,1434.6745145973027,9,7,-23,-5,-83902,-34725,31246,3897,0.9826887505197222,0.6897006692724148,0.4399048206231333,0.4671941208777168,0.3250277665289752,0.6661598163371197,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,20083.673059089553,9206.073221171042,7790.012314175139,1906.9478499835677,1180.639673759806,-40,-9,-10,-5,395578,55388,12993,5047,2.123405690616592,0.9132162357626367,1.1440006755072964,0.8566435947987732,0.6892561376452195,0.6187463690538665,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,2715.261223971839,-3539.4117387722363,3431.337072589784,1961.1654679340627,862.1704222202288,40,34,-4,-4,-414573,-175310,7393,3712,0.18964209221534897,0.03608545943778914,-0.47221344377498975,0.25082660455589373,0.30747057810256456,0.4540533177281003,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11893.64221851283,3747.5773193055065,4650.358483081247,2798.1324854248196,697.5739307012573,-56,-18,19,-10,575704,101584,-23186,9203,1.2161992850430348,0.9307605952765102,0.4041438715943854,0.7666611761127385,0.5217203088892458,0.747054056295047,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8749.027098200586,-951.0300643486553,4804.090040330077,4145.678715662829,750.2884065563358,29,-11,3,4,-292068,62853,-341,-2568,1.0384075348960566,0.5768028419124968,0.0046303985212944355,0.000029603530600899373,0.48094471585636484,0.8735679395184476,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9961.41849342813,6002.907961689809,2426.373007419461,473.90780400353106,1058.2297203153284,-42,28,-10,-9,417495,-139741,14542,8969,1.1416159453722476,0.7717906648834938,0.7258035759763741,0.6898300375929812,0.21252105337270277,0.3511919208095542,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4828.870360224168,838.4502523295232,2002.363877956901,853.4635756572538,1134.59265428049,32,34,2,-9,-324612,-172802,-1649,8267,0.17295486271378563,0.14825262022412272,0.05002540360900724,0.054031355238091744,-0.0607620903009978,0.028147689157332685,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4327.018110458892,-3459.0834366853815,5388.270562634105,1295.4756351998567,1102.3553493103113,57,32,-8,2,-564948,-162539,11174,-561,-0.0487687846168274,0.00304395367659268,-0.8000484529861113,0.43312279404410065,0.5612217586251584,0.8864348189219359,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,18867.727281051615,12462.932011956698,5402.054903173645,1024.1491231980835,-21.40875727680941,-61,-55,-23,11,622940,296847,27148,-7071,1.9963050348054447,0.9656924683557674,1.1920914095327533,0.8993677665644995,0.6507383517438139,0.9626455842238288,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,20305.26352119952,11799.974709676579,4726.734571264387,2278.9385546211925,1499.615685637361,-48,19,-19,-4,482550,-94547,27416,3630,1.998055999597956,0.9232681652227804,1.2561820609495067,0.9313587014826876,0.38739480457759684,0.7440050041648454,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,15797.48192535508,7457.871262867309,6734.806160858425,797.5827492138615,807.2217524154839,-9,-16,-6,-10,96166,91999,8464,9451,1.5791450349078529,0.8765035328932136,0.6084620564358547,0.53103373640752,0.8328470617100217,0.9424082195595963,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,10914.892821599653,6127.007985679782,4763.252301683344,-1394.0246276206017,1418.6571618571297,26,25,-27,-7,-259285,-125262,37048,6153,1.08475479776125,0.9301868859248206,0.5875597118934086,0.9282811221174656,0.4371624669690259,0.8017022710939208,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,7419.723584747195,1794.3934640795924,2908.2936495097238,1523.315611565973,1193.7208595919055,26,36,-14,9,-256628,-185525,19013,-5148,0.9666931347444332,0.9083563982329649,0.3255962018533153,0.6000776882437504,0.3525670084261338,0.6434915417957053,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4399.823524699112,5359.952108176483,-3880.817148159578,2201.8562998085135,718.8322648736929,39,-10,4,-1,-388611,46440,-2590,1692,0.21075951855219788,0.1792980398577126,0.5499858212229654,0.5796914618419525,-0.6029401616840753,0.790509973085236,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,9595.84122641281,8483.53511202836,-2.6814851395829464,1067.6294712985673,47.35812822546541,-37,-9,-6,-9,364737,49664,7673,7690,1.0765728252152802,0.9682402578275466,0.7832637532865588,0.9470980865734054,0.19817055323774665,0.3828874271777463,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,9752.803137545978,-2364.9091550584417,8900.80316214852,2062.2765116097544,1154.6326188461444,-107,-7,-25,9,1079633,45336,32877,-7142,1.0784401933022816,0.6415358142726889,0.06629006804840473,0.00533958090492745,0.6240608738433486,0.8382391058160105,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,13962.763462382209,6150.6120923218405,5003.436336552113,2595.481257511099,213.23377599715604,2,-31,-7,-10,-13914,168061,11793,9500,1.556886099577846,0.9370507096556459,0.7179098422677505,0.9134144574252334,0.4896169733761958,0.7853046775057098,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,17264.87639378348,11205.061657458777,6609.087415817878,282.5894706662293,-831.8621501594043,110,20,-36,19,-1106839,-97843,47389,-12819,1.432895254165442,0.8272624416981955,0.972629274654945,0.7356049889365539,0.6235690500519157,0.9149474842999575,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-5337.7128984538795,-17401.151716986817,9316.205391567579,1725.2771557326632,1021.9562712326957,-15,17,-17,-1,140918,-80917,24806,1800,-0.9795825752281622,0.244662554785341,-2.070721324067428,0.6635057465113569,0.8127679552562701,0.9239310498433916,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,22137.221931022123,13873.587769433972,4513.93074557354,3020.3095919414554,729.3938240731545,-74,77,-18,-5,752467,-397852,25430,4398,2.775812910308055,0.8487878142908037,2.043604069752759,0.7675807182987174,0.4131610924220091,0.9067058704855657,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,4268.952935248682,-6296.093449077336,7271.513344083378,1923.5529549177154,1369.9800853249244,59,-3,-5,5,-580394,23030,8055,-2643,-0.42879740562148855,0.21162365846532005,-1.4550904758005385,0.7388899144823616,0.7274575325882818,0.8565619613121472,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7468.571237889977,2023.617035931471,462.9588248030195,3799.8867521536376,1182.1086250018488,-13,-16,-25,18,132475,83152,33518,-12454,0.5135298862180521,0.5272092680339393,0.22955703207925143,0.3649051357259889,-0.18887452667816226,0.28746823420342044,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,118.41668267908017,-1309.1828122140141,656.4998336961144,277.65950898448864,493.4401522124913,-60,44,-15,2,602613,-226511,20254,-860,0.03768543527240465,0.0029014068070339107,-0.14056796524248213,0.06250923810748027,0.10059959665408812,0.1776304201628338,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9410.284888986878,2151.8113278499804,4811.789974818443,1707.9083192410435,738.7752670774112,-31,23,14,-4,300764,-113423,-14172,4147,0.6695408770772452,0.8567561918230822,0.10204267135393902,0.17059880674932393,0.342907972311272,0.6947967918967831,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,20013.007333992282,11800.363538793172,4417.188803138415,2838.496828179319,956.9581638813761,-66,26,37,-2,657515,-129451,-43187,2293,2.1020501506318965,0.8268381214911877,1.2152003068383466,0.6901146258974596,0.4056039111110035,0.7526446519593466,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
