session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,31697.737784610323,10915.861844116167,15280.855484408617,2571.549430141333,1149.7814166784774,1779.689609265728,5,78,-4,-15,-56,-37180,-393175,6793,12989,17189,3.1538621721271523,0.9500211033116227,1.259062446949649,0.942427931819774,1.2848967711260575,0.8811250667351427,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.16212302685579028,0.3812413363694043
11,35124.43725711649,5825.821374438528,18155.974920191453,1369.7833077407813,1013.394105210451,8759.463549535276,-29,48,13,-11,-78,292019,-232536,-15145,8478,25041,2.9925148379011666,0.9565437388378069,0.29780820544442915,0.6767201997954612,1.8231603251207937,0.9666436972197029,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.664437479018637,0.7443138542919514
12,18963.76067864385,17332.136386480124,-1530.3610411015106,1729.5585966297986,967.8544172441161,464.5723193913227,-16,-97,-20,-14,12,172733,509570,25140,11644,-2431,2.3713996160272477,0.8775406395626757,1.8381515567296574,0.9077274978445612,0.2785667466570997,0.15442766275130757,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,2546.8463160034225,17211.256102777086,-14532.249421303277,-2527.332842034448,2181.0259022398495,214.14657432421086,31,134,-26,35,5,-306008,-687930,36545,-22377,-815,0.492400201282905,0.12073467734187192,2.1890756885323923,0.9094815741882583,-1.640559305009048,0.772406892810101,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.026455932904467187,0.19352281484384568
14,15495.889978913496,5154.88720972318,6309.2417160975165,-483.95615750762954,910,3605.717210600428,37,65,-25,0,-28,-365338,-328574,34075,910,8228,1.3530464544945218,0.6638627631313888,0.3919210676883323,0.5583233773940754,0.7504615879783969,0.4098962506560329,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.2337941279910032,0.5372762771598595
15,16171.495851943964,10135.781966790262,5045.71785401518,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-63,-21,-13,3,20200,339048,29766,11646,-754,1.7376147923525702,0.9375377043793807,1.118740764299092,0.9193871746275722,0.6355268529612403,0.9453551329202555,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1633.6118684218795,-348.9823206171859,102.11212604679167,1878.1048555412453,-38.282723022417485,40.65993047344591,88,-53,10,-8,13,-853000,283203,-10933,6627,-2643,0.3650870923110221,0.26950851582214325,0.08814549847815774,0.037329454482489435,0.06989854638524597,0.025869844518685983,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.021259636865448937,0.4071244862699795
17,17004.3878745985,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,4053.5105741054685,22,35,23,4,-94,-217981,-174960,-28002,-2616,26338,1.5990409418516787,0.8953125275476804,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.18103602309931308,0.5468327015047946
18,11263.641985238248,7939.242530162563,5404.455579626025,1597.9095787798342,4942.241210994336,-8620.20691432451,-50,-101,11,17,-177,509925,538645,-12867,-12371,46861,0.6062812683742462,0.21833299496939276,1.186218774234665,0.6798683640690993,-0.2676103496524053,0.05728855164537335,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.078358163325065,0.6806522031611021
19,-5737.801599416109,-15209.46089625149,8525.707923253576,639.9288846943837,1381.460002606971,-1075.4375137195493,68,-16,5,-10,13,-681256,92953,-6040,9823,-3430,0.7209848571169472,0.257490819824454,-0.37167855821126766,0.08702158736022433,0.9271675871974531,0.8653996718926695,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1237.439511962329,-4432.63953600009,2716.4234492878313,1697.7069020425479,741.8917965331525,514.0569000988871,30,59,30,4,-105,-300045,-304277,-38408,-2370,28729,0.144613592506269,0.018956475144492405,-0.4244744549230218,0.44630062042949475,0.38006607981856577,0.24858041856908047,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.027340832307059422,0.0012178938756418473
21,5778.622848779956,5323.403795484337,-4526.692699496227,1088.1656645656913,-202.56060459501532,4096.30669282117,-70,-82,-18,-23,144,692057,438762,24407,17925,-34535,1.0849880369200469,0.36423343834764277,0.5215990454825751,0.531344141205662,-0.49085942185180254,0.47649723854118814,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.0269996931791843,0.6201219679709267
22,36069.58302755011,11312.806342864293,6099.1148797819915,1820.6086414691308,1333.8629861636327,15503.190177271055,47,46,-9,16,119,-469969,-233843,14000,-10716,-27504,4.465791997234929,0.9444573372045202,1.375158397990876,0.9278548988382869,0.6198873953525745,0.8341995983415537,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,2.1472667042886657,0.8696034868141634
23,19698.415618511957,2849.2754835094092,11293.723792014769,3943.290749595624,933.2527582303023,678.8728351618538,-91,2,27,3,13,917843,664,-33210,-1514,-4882,2.5592568993177562,0.8977912091782547,0.8078458556610096,0.5729991609739562,1.2977897947651373,0.9438755298034269,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,29807.758269115555,14803.761792829726,9106.007661318203,-238.31698492567557,3231.1241141292194,2905.1816857640806,121,10,4,11,-153,-1203540,-43254,-6251,-7782,42849,2.9629092801925228,0.3964986742841708,1.0184797458757922,0.3487784057979658,1.101534834015504,0.5321585081333927,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6056517695142897,0.11608910846270887
25,3354.371016193855,7112.258914703387,-4041.1407815621715,-530.9224954996971,1461.6921385352625,-647.5167599829256,42,-5,21,-7,-43,-418601,22576,-25160,6475,13461,-0.5263023696470848,0.2157155591730301,0.6331967377223717,0.935144115609852,-1.2491008878610699,0.501682695944726,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.06408810219580241,0.15672710742406695
26,13038.49959813628,-240.4761978238821,9773.606205366174,2004.638136540936,957.0950740314547,543.6363800215986,-73,26,-2,-3,-4,748489,-127761,4559,3216,1265,0.13453018940925754,0.013768505639279009,-1.0624402571546152,0.5374691300970939,0.8532489892901541,0.7476973556059507,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12568.872391113711,11243.953208462102,-3815.9514676377876,2476.4901243106433,1168.482954261488,1495.8975717172652,-51,97,-52,-4,-83,513602,-498839,69341,3536,22522,1.6656422313951977,0.8288405902525798,1.3467839510649697,0.8634620944465744,-0.36557700900430334,0.4660934644778686,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4330824194534461,0.3879946346883469
28,9046.25467440314,3963.566701428732,3297.365030342189,1090.8002970971288,756.8986037628656,-62.37595822777439,71,-78,2,9,28,-690443,417278,-1363,-5485,-9971,-0.3682726143584498,0.06706961823425318,-0.473283879129176,0.23687062824560298,-0.009132697228178773,0.00016982706570583853,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11303.89192425711,4342.527527084632,5292.556397740991,1833.052648190489,304.88274286598426,-469.12739162498656,-4,43,13,-13,-31,44773,-217487,-14683,9871,9334,1.5727594675120793,0.9278015463839538,0.5409510064324866,0.8572742901567062,0.8885012375287386,0.7735692365838546,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.036038383169762336,0.29218982368467894
30,7529.481598177836,680.0998236639425,4005.796288137557,697.5810162653142,-437.8477768546677,2583.852246965689,31,115,40,-3,-153,-303445,-598131,-49851,1464,43797,1.539927903999363,0.6388097777685576,0.4474527067426471,0.15896576911013904,0.6217497145067729,0.7041108104868872,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.5052657792510379,0.46760901652734677
31,7935.759199321379,10689.065658167878,-8079.849081972265,1122.352792033922,821.8587427570892,3382.331088334755,-33,-36,-22,-2,88,339504,175815,27831,2209,-20350,0.19350245218094964,0.032581240172745475,0.7401184704460517,0.6344590929080552,-0.8919289189589554,0.5405117590041039,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.19294073307587414,0.07907220129385556
32,26885.96768281951,14399.218645881134,9695.433240396378,2003.200757330218,948.9730695618109,-160.85803035003119,-26,40,28,18,8,270850,-198591,-36284,-13345,-3087,2.9324257554639304,0.9597546966407954,1.799217199336949,0.9078531126197306,0.7980632874094433,0.8511736084375193,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,21863.688170310306,1294.7167143774277,18468.701908728282,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-55,9,4,14,-222629,310911,-9624,-2474,-2961,2.7585668640642664,0.9696890626043608,0.42814214541602247,0.530463153045919,2.128550406486482,0.9348984598865728,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7878.335219664134,6081.952010025678,-2824.906625336909,705.7447244896503,1502.2600810748172,2413.2850294108976,9,-73,-19,-3,-32,-84661,388743,25944,3454,10156,0.3808393672878021,0.3590222053489452,0.5207441564986381,0.9487542744960566,-0.6255413650764834,0.6509898468283505,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.26442329117541225,0.8822353691158153
35,14788.361656657224,10720.122295673063,10493.147026125836,1158.2324766073089,1019.4793946294981,-8602.619536378483,-42,-26,-11,-5,170,415822,146230,16885,4953,-40607,2.8747513677205765,0.5303965416197705,1.3162921529699838,0.8212560979806411,1.2275387879663973,0.6894598422295427,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.10403724587611926,0.0043636668187066715
36,28475.310424621304,16013.055546295247,12102.701380229235,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,43,-1,-4,11,817327,-212946,2374,4004,-3730,2.1341163681827977,0.8933651923574859,0.9859455638379948,0.655734609766443,1.1462847421089981,0.8760559773226115,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,1866.5895486489026,12573.925388282863,-19976.37301645713,2114.718203413533,703.5004907029352,6450.818482706702,-104,98,7,-3,158,1051203,-502475,-8129,3326,-37946,1.0244206745753897,0.27268560411100023,1.382915190748351,0.6794101691231458,-2.031177728304269,0.9728791663341121,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.4009521973947652,0.5592246287829612
38,24883.786696668514,14091.945877464837,7261.503701585927,2639.7348321951704,1122.4783165677009,-231.87603114512285,65,-111,6,8,-8,-651193,592131,-5273,-5396,2050,2.038474944458525,0.8845661059032248,1.4630664732037177,0.8775117447828319,0.3921558833271575,0.3906827126671762,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.24586682281749692,0.2797710673245108
39,2058.6688872091217,3566.549964349193,2004.5866085593298,1688.5394342123209,1086.6155145744538,-6287.622634486176,52,50,4,2,26,-516571,-259198,-3297,-422,-5531,0.23338964102751292,0.1649586840602566,0.819968229063289,0.90416283848312,-0.33072863384327206,0.2215893662815812,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.5259763043318406,0.864350957255623
40,39383.44142665755,13588.220115491073,10376.557326506008,1516.1252215641077,2264.162094519923,11638.37666857644,-68,-128,-1,-13,-85,679016,681147,2909,11797,24076,3.056380703059546,0.9072515615355039,0.9311051781307011,0.7830168331782172,0.6082757290078805,0.4588953969230763,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,1.1144593251244168,0.5956623045472581
41,12013.948773996548,10276.988283466664,-4928.211983780144,2263.3104681965633,2855.017335564313,1546.8446705491506,26,125,20,19,18,-255292,-638992,-24723,-13030,-6089,1.4934739480310217,0.6611538483344249,1.343025580643674,0.8350917032513306,-0.4468495390283309,0.3994719600985949,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,17288.552121013694,5154.167132985662,6749.74557745667,1835.2953108390436,899.4849645827819,2649.859135149536,-24,-6,1,-2,-30,247986,38352,492,2438,8697,1.4881072927845032,0.7410350280452979,0.35332079300521957,0.24583883830965375,0.6900294168350026,0.8763512374544342,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.16119099527703795,0.3543563962023152
43,800.4805316003276,2732.084718469385,6380.750503543444,402.5597948055074,1035.784764270009,-9750.699249488018,-25,47,-20,9,152,247072,-238753,27956,-6142,-37792,-0.7066615697845874,0.4070733345557438,0.4009177554043019,0.8587190251166329,0.3490870381751742,0.37856995699863066,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.685615443619761,0.8426348300052714
44,22165.138664717102,7551.626562041929,11306.695365486608,2107.853310280835,1087.415723360072,111.54770354765384,-20,85,5,-1,-1,208066,-424282,-4415,1893,514,2.603262372084442,0.9533897331008351,0.6751560231669029,0.9385861203286466,1.5904622386253107,0.9042263087879628,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-7231.561795073259,-7482.042290159472,-1960.220997257973,2861.6911984910985,536.233273078522,-1187.2229792254348,-21,-101,24,9,-41,208772,539938,-28828,-5669,13065,-0.6576229582721236,0.6374335734660183,-1.1037872941910547,0.859396519059652,0.18052112979315268,0.08346113436129282,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.0826288467958686,0.1768620076209242
46,31498.936319827382,7959.615240689876,5045.02395045475,1456.4378647733351,1575.6507103355912,15462.208553573832,-8,-42,-1,-6,-97,87170,230783,2835,5473,29973,3.878868252062538,0.9658761296684337,0.8062013303319434,0.9614532670379733,0.9711911988826203,0.8423492500014147,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.7706347320538327,0.9579214503076285
47,562.3641105917886,-7153.836894907756,6476.9365910648485,692.5479646393287,-548.6292110721952,1095.345660867562,108,41,-8,-20,16,-1068152,-206252,10579,15506,-2704,-0.1660417501697364,0.0056718459780859595,-0.6707425886076667,0.10468040728629863,0.5271651954667281,0.4225665076250959,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16758.667332023877,5118.189959207899,7828.176283487061,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-76,5,16,-16,441574,407116,-5092,-12012,3269,1.2568030693600223,0.8432421195969054,0.4954510766624215,0.747775662100142,0.3437615613182474,0.281817045004818,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-2919.477433787255,10811.918586493819,-15724.412949597929,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-125,22,18,-5,674071,669437,-25168,-14606,1782,-1.1347516056349154,0.5844652336550391,0.09178739233164772,0.010701321205312381,-1.419738579699343,0.6207183820960813,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,10566.008864340825,-899.8567834462156,3489.8966699246666,1760.3079344210782,855.5024241481296,5360.158619293166,22,67,-25,-7,-58,-217310,-346149,35522,6473,14423,1.2915470684980166,0.6628400014935977,-0.006255598101964031,0.00006701125540789126,0.5280335442684878,0.3388170002430919,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5886142505573589,0.5687739686095977
51,13124.464437804825,6567.682353530428,3792.4236292899295,551.4089933931318,2077.022202774162,135.92725881717297,-33,37,-49,15,10,332470,-187515,62031,-10714,-1311,1.180918567813841,0.6962126759290327,0.6903132509955626,0.860040904126803,0.17735489290623682,0.03607868421134875,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-9988.71112209226,7650.666096757486,-6807.776637409988,363.16902712785304,1724.3724092149641,-12919.142017782575,26,-68,20,20,174,-241603,360292,-25524,-16200,-42713,-0.8963486074807328,0.3473966210042171,0.6110557333846045,0.4601232245428389,-0.948797991312488,0.5926620662269325,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.8711204455647016,0.353791357719479
53,11605.689781784884,2267.9266731099924,2794.265876679565,3014.039585012455,1682.9310221876185,1846.5266247952532,28,-112,-20,1,104,-275035,604332,26451,981,-22411,1.0257008793988336,0.881481039891462,0.18883616456383734,0.5596939265524985,0.30111043151472344,0.39723272926844483,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.058391226090742945,0.2501159864566369
54,8700.14642442367,3085.0789142453577,1325.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,960066,15995,9302,-2657,1.1416273265967625,0.7649832443774589,0.30070068042716563,0.6685777653302618,0.4094737583470116,0.25282615472186243,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,21433.45560061448,9211.890175053268,5704.802687863121,2144.6798541975804,501.876191575187,3870.2066919253266,62,105,-10,-4,-50,-612398,-540306,14335,3589,14337,1.732265766040325,0.8406622631099591,0.7717276150911924,0.8109646170843339,0.5999173692011252,0.5969240425917689,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10933003253234261,0.04466892665998095
56,10634.961090453085,-586.9221355960981,8447.047425057812,1704.5088772719037,827,243.32692371946814,-2,-16,-4,0,9,19878,93315,6405,827,-2458,1.2990241741499429,0.8178980851719077,0.05241276755841143,0.019240595480056764,0.967075283222114,0.7748418034114635,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,13522.994526909564,10311.930110058165,2375.6613974026113,-2014.216992283502,2167.609414051248,682.0105976810412,68,34,18,3,-11,-685723,-173490,-18144,-586,1520,1.2908580446502664,0.8016338775451827,1.3053594680399623,0.8614647520100747,-0.13950275728165198,0.16054363926213006,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21199.501463842716,13921.381669338502,3360.6904861843796,2705.507851800674,799.2189551872062,412.7025013319544,-30,-74,-16,-1,5,319258,395363,21700,1592,-1007,2.230994761690433,0.9208633321099514,1.3121302789600386,0.9377861871829793,0.5277387479974476,0.5553449491517306,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8215.441851251115,5948.6173110760865,-1998.7413738771575,1510.6936905571747,1948.872223495011,806,18,-56,-22,22,0,-174394,296273,28276,-18061,806,0.5532698029088516,0.2566423376465442,0.8336707455905994,0.8632580109320211,-0.6047658696670094,0.3618981466239965,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4613.307855411759,2300.706429717131,1364.175051964412,691.8503222760992,-214.34902919460546,470.92508064872254,52,-91,-41,10,-12,-517450,484396,54398,-5139,3861,0.433622355254201,0.3272174480656361,0.16191747587484936,0.32430365799576905,0.32113323268673394,0.23429112335771657,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.025281191740690503,0.17439684535647304
61,-9284.709001284802,-14726.710510866717,6822.073885050835,-1143.5269899769937,749.9927177284262,-986.5381032203522,115,-54,14,11,-21,-1125546,292410,-16664,-7756,6042,-1.6463421338053983,0.5961826840229728,-2.087475712852291,0.7600567569768415,0.698758742736126,0.6740582046169369,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.19817053361123985,0.7011234766496685
62,28081.109536480904,14670.32947919215,7034.103758078476,3090.1312933461704,1175.5739444494284,2110.971061414679,104,52,21,10,71,-1054017,-266335,-25427,-5949,-16772,2.7414336498871674,0.8678852485294384,1.4051014609193122,0.8976693700188529,0.6202471676305534,0.4092933896157313,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.30968884231454913,0.32697541750899844
63,6506.938825696672,2857.6283137822757,-427.55453519761795,1867.9689565738008,1100.3408554389944,1108.5552350992193,17,-67,-12,8,-32,-170772,360381,18279,-5704,8825,0.519146996464788,0.4193528634452701,0.20913028667087688,0.38344060070727853,-0.13376812081984407,0.08603556380391594,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0890777364272161,0.3466584937216896
64,10816.033801654548,1092.5462690262939,9846.630282310536,115.23828755043814,-220.29782950351,-18.083207729208993,-28,-77,4,-18,-3,282171,416189,-5867,14712,575,0.6779667378582598,0.5128090295668724,-0.1309493694282477,0.04726318911268809,0.8105302287325993,0.6903694660704258,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-639.9172563888724,3085.38390986016,-8253.569758686295,2970.565952793644,811.5660838488238,746.136555794795,110,102,18,17,-3,-1074632,-526149,-22352,-14131,1397,0.31218298912862297,0.1251246823699329,0.33324339944337344,0.2485672445816992,-0.48466416616611935,0.3880384583562866,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,6039.943131578476,14817.30628154119,-4051.357784266467,1384.4635756572538,1300.9382304796736,-7411.407171833175,4,71,2,6,63,-25864,-369084,-1118,-3454,-14389,0.5146181903031473,0.1679643226442844,1.719513211651862,0.8293390358974144,-0.9799062916724847,0.6310463306833789,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.49144294282223655,0.3969415083924625
67,26779.322863263293,10565.461973798549,10132.091923765256,1437.2911807998753,582.6116267242214,4061.8661581753904,8,-15,-7,-5,-40,-68240,88848,10081,4741,11597,3.272626044137533,0.9462312884367853,1.3866752085762752,0.924655703887951,1.1312672809776316,0.9075323538767462,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.5708005913154938,0.8083166277610265
68,18197.337690245047,9821.387080203116,7440.0788609221345,891.6235699470762,944.8719311566537,-900.6237519839333,9,-79,-9,1,30,-80249,426061,11114,304,-6423,1.9293671175224176,0.9195538572614623,0.8813912216140459,0.8300780911951492,0.8955083766212272,0.905849193331659,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
