session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
25,-1,-10047.822346681955,-15937.438759661047,1554.571843687566,2818.362138999739,1157.7579517747363,225.15545022819015,133.7690282888616,-1.0955090120947764,0.6695643180780684,-1.4003671255808887,0.6260016739255114,-0.057029184050112834,0.032104940880497417,0.23852704197117117,0.7937977741864761,0.10495792871812219,0.8660409458185088,0.012275316582951029,0.04091582543547443,0.006127010263979795,0.12311056729661704
26,-2,-11586.87833168531,-16290.249190141214,2867.9838444468915,408.37161443421246,877.6972095640012,216.3181900107993,333,-2.7750529994186306,0.8110355507538987,-3.046894625380063,0.8623541515679131,0.1347189310029942,0.27691832734856675,0.014778286775404255,0.015471534340219624,0.08877997359091483,0.836606517248728,-0.011470074565821602,0.211889632199075,0.04503450915796832,0.8536963111765565
27,-1,5656.687979736691,1959.479867783375,2200.295164131021,846.6953463659556,1167.482954261488,191.73464719485128,-709,0.8316157642404337,0.47049780666898233,0.39255218280649584,0.20014412929973277,0.2101125935148829,0.8768479659371937,0.12887536573037153,0.7391299543976363,0.12456140974243983,0.9324995288309088,0.05003142856749481,0.5897816518626692,-0.074517216121243,0.7312142728122629
28,-2,18414.348786314356,12687.884032173024,2016.6752004767332,3687.202673874159,116.72144653492524,10.276580379762436,-104.41114712424826,1.906114254769785,0.8578740444940808,1.3788852895201742,0.6964921383535725,0.16274860766053256,0.7681759636125999,0.3728087832774463,0.8916521349070717,0.006600754295236126,0.025918177395267805,-0.01296433569833104,0.17118288776623414,-0.001964844285238302,0.003277659314475659
29,-1,7153.838944992886,-1801.032039561309,5392.798743398031,2184.4332379927,1214.7379164916783,-170.75899030644632,333.6600769782326,0.5065525760757089,0.3015489287790939,-0.3530741803086997,0.18608034388299372,0.5705465591236258,0.9705794082331562,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.036180827701884494,0.3456485362957589,0.02065418362453893,0.3024835087279844
30,-2,10641.701375866336,3910.077453484395,3999.1114334560843,895.4307286596959,1051.2029641937766,229.5320848879919,556.3467111843909,1.0834029343008977,0.8429674651053207,0.3453370746875143,0.28513549336209126,0.4657901653857748,0.9030266600913027,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.02267663213953699,0.5727034927970717,0.044133739414609054,0.5755850624102447
31,-1,-7804.273315536838,-6169.224361462053,-223.62889981170883,923.0588370878254,459.0055996498122,-13.598127689620014,-2779.886363311093,-1.76187420569682,0.7984394158476524,-1.6165999966107494,0.781687535060012,0.05342198470088215,0.17421895312628197,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.01843492173703749,0.1039918160280797,-0.3495397589305675,0.8097809034614817
32,-2,14628.669818779947,12677.248441669974,-1221,2069,828.7807700486876,285.322537937539,-10.681930876255024,2.1447429294781775,0.6218231403221673,2.134217662999696,0.6739918617547344,-0.27528841747106,0.43580183559970775,0.2284106089994556,0.9745041382334481,0.06997966349202348,0.8351717461798105,-0.0007009700460599239,0.0008326372757089352,-0.011875618495866332,0.3366952756936308
33,-1,15446.609521155582,9679.849856867688,3517.7961554114627,1938.4177939749497,-195.16487630756092,412.21872948803514,93.49186172100781,1.3668419326720282,0.8778534267270148,0.6508723763115088,0.5401811758137682,0.41441909899060453,0.8707814313062886,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.026301720521915865,0.34354837305051994
34,-2,-904.9782655163003,-4644.860496800742,2.0093252593942452,1304,2631.4603513242073,219.0803143381811,-416.66775963734085,-0.09054096938896179,0.0251048620979399,-0.47182264831136783,0.4050560586374252,-0.014031546486731765,0.002628361354537708,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.01796728342525667,0.7611395864322259,-0.05567453717537735,0.514571582635821
35,-1,5317.785746251389,-1366.7668770031887,2069.2578783087083,4191.482370551254,536.4082421482008,-236.9557537971408,124.35988604355555,0.5766407320644807,0.7160159834731218,-0.2255298899535468,0.5276700256675328,0.21114565506303457,0.8777369810443286,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.03001682017622624,0.7049202428382344,0.015659182753258758,0.5033084338802578
36,-2,3840.9259164426335,-288.84891677966516,3780.1755420470436,498.9844200756197,1186.1139011032055,-656.686188516752,-678.8128414868183,0.32155666899126917,0.3498526981485319,-0.07894376202254896,0.07669620174442855,0.3455335719529922,0.8530011243036605,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.07226029858569026,0.9421301130558019,-0.08940682589244678,0.42033468959537057
37,-1,2236.415384988377,-1888.3518834498245,1697.4645285970837,2431.718203413533,339.49950929706483,131.01495591510502,-474.9299287845852,0.07458304947223571,0.012997260202203029,-0.09458874560794596,0.027422054981827468,-0.006074733578525736,0.0004031238061359535,0.25114112904292024,0.9119663986270512,-0.0016671426933518208,0.001062349674566384,-0.006155693319886649,0.022882033723309412,-0.06807176437098035,0.6128794398194322
38,-2,-14951.609785873756,-19227.87478296866,1789.0401737167122,1543.7348321951704,603.7118938613366,102.34503893140345,237.43305839028267,-1.532924685515595,0.6863815083349543,-1.99200594050949,0.805525597947001,0.16742315849816727,0.6343233488080874,0.21274283593918789,0.6964340165620176,0.04359770368635845,0.39301074403722086,0.012181985285106826,0.23637177502854226,0.02313557158506882,0.5901931988837653
39,-1,-767.2493868754211,-6293.292263814365,4178.310393027121,1609.6876874914742,783.5387864361346,-1078,32.50600998421373,-0.7678612839220983,0.7112151889774984,-1.3331003866008198,0.8646275223214849,0.450959535324323,0.8734459903831964,0.11180409155305539,0.7168538068800046,0.10710013170836569,0.8904473966947976,-0.09973238283614591,0.8967366960698986,-0.004892273070865618,0.101766813287259
40,-2,8215.73326922537,1594.6254062119406,4070.147915333204,2935.9946824614162,355.9334355107276,-714.7000785212442,-26.268091770674573,0.2231484204624446,0.0930466328078202,-0.3017799921584477,0.18357959485930095,0.3007167612844734,0.8521180855703634,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.07116478077592543,0.5379756455615333,0.001445178911604372,0.009042584252615275
41,-1,-4351.015011239251,-12555.662565723062,3601.654561946387,2095.4122725243287,1829.428351816553,278.21359280828614,399.9387753882561,-0.5009714463729774,0.2807094808252195,-1.2293274640538028,0.7296106635993004,0.3059135573084511,0.932826240795901,0.17705793044348828,0.8362470275859055,0.21747050895645464,0.8120869385364601,0.01790980194356156,0.6937568858387755,0.01000421902890525,0.01568097302631547
42,-2,1372.1930595628696,-2752.5264565406833,2153.0353803466423,825.0874601370451,-73.45489374834597,285.71455135327153,934.33701801494,0.18698120780068317,0.11207142786382587,-0.24601737184516217,0.20628724855061206,0.20887605284828942,0.7936709990082895,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.007032179412225936,0.05517241829849729,0.08178102094529924,0.6776731591852562
43,-1,13501.072555495894,9565.430434236769,2683.845969668342,781.623917922203,509.1265618977818,381.8579342374728,-420.8122624666744,1.759045821566935,0.9121855105010759,1.3675736011632023,0.8601885268950284,0.2570008787849776,0.902421685747648,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03580450262123329,0.5971081033355806,-0.03399978620898203,0.21566874288727247
44,-2,5386.789585906636,-2221.7136733636726,6794.844020124947,1038.853310280835,9.898743841367832,-343.80918580938464,108.7163708325437,0.5210555728552825,0.740175809481903,-0.3546976258200437,0.6425995571923567,0.7385808631982127,0.8610338753001396,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04636567556029263,0.7265329027670263,-0.0007462226936082457,0.0016560382558125967
45,-1,-5919.765741763352,-14925.8384298124,3647.7637431715266,3497.5177980510052,1540.2370905968692,-88.23038923050899,408.7844454601561,-0.9107209059676351,0.7276724870359736,-2.0112470878026745,0.9313517445081955,0.5226007107646379,0.9211171962227941,0.3981712018365367,0.8741220000609842,0.1411716944844296,0.8965100157922913,-0.008168816704044455,0.3181858839483815,0.046751391453476426,0.7359709250731502
46,-2,6648.508575604797,-2293.4333219818072,2607.298259762014,5165.988327253275,925.5342804474549,-621.8084237850275,864.9294539088878,0.5005921117579191,0.8033069207866218,-0.31744751649132297,0.6844229561605392,0.3233817275664348,0.8795033258869877,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.08031491112090627,0.8454645187555068,0.09269781163772094,0.8208929321169914
47,-1,14476.947541465805,6799.404855362838,3268.0425942502297,2788.9674778995804,1073.3887633216582,-86.62268858733216,633.7665392188328,1.7154770999944522,0.6840527479018494,0.8597662854405187,0.3622190013621549,0.3596311957079267,0.8477458509051861,0.36163704915063727,0.9100459924624194,0.09153095936703279,0.2146127275246468,-0.010483689403589925,0.04718076974504083,0.053395299731937136,0.2106365101090849
48,-2,3298.1646071492205,-3683.5114099910716,4992.895454213198,1626.642745733734,1028.4778285178845,-906.0209881204448,239.68097679592017,0.02435314062529477,0.009522856773342981,-0.6003313264147612,0.8417152313772785,0.39381096681014405,0.8824118532189081,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.10252170677495658,0.8016292754793287,0.022367712133764477,0.4919873147858868
49,-1,89.11073670851965,-1282.5803741634008,-1521.2043395646178,1937.6595338471125,596.0046352196305,539,-179.7687186302046,-0.6466773636878815,0.4124749020017693,-0.6547535165291307,0.5425571628769353,-0.26007659653864723,0.4682223152285992,0.18762181765253297,0.8728755205784712,0.07911317173543568,0.6857626629967203,0.06261493097386919,0.7684895253972586,-0.06119717098193747,0.6188392397833938
50,-2,11100.184805421743,4521.837025200133,4363.527014779491,1396.8859698399792,654.503809375632,-92.41759776041908,255.84858398692586,1.0745526399805876,0.5936019505995084,0.2799532193399537,0.07812218427687999,0.4830022405476311,0.8727337208488235,0.20682557585526018,0.8064495038514943,0.06191008994073575,0.40499126558842596,0.0198252406850877,0.09680827186234273,0.023036273611919785,0.6462515096468272
51,-1,7192.106486233253,3989.7155087177525,2366.6454555013624,1016.4276537353944,770.2651864817226,-293.6872894193923,-657.2600287835862,0.7752126158544361,0.5884647608853815,0.502542428291154,0.3937650649532867,0.23367089238377106,0.8105061508495253,0.06379415086677366,0.5839914160013365,0.06573386532421292,0.9106849892278938,-0.03471268587272313,0.37746998250316066,-0.05581603513876302,0.3042924251046293
52,-2,6574.891104094337,2437.8464168811624,528.7351431866118,1313.4338054255704,2294.6234455289778,511.62558682008876,-511.3732937480746,0.7450774878055798,0.8595820419693508,0.21006638309194028,0.5393851552837501,0.11558423344608346,0.3781831454277938,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03911118467310697,0.5167928856491509,-0.04899492123922606,0.7631384774047308
53,-1,2891.0861805775426,1555.6378481682623,-1440.9810088086015,1363.6717717568517,923.2759112495264,397.71813820737293,91.7635200041309,0.3640757260653966,0.553533306958279,0.3396019858744372,0.37773806124125,-0.24229212746391413,0.38974590869526726,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07027589358883332,0.8563117995361194,-0.02795650571983046,0.4766692653914254
54,-2,-1498.8558394486413,-3926.6946021057083,3968.076980064594,950.9028210405522,-1792.9109691191843,-226.74046689624583,-471.4896024326491,0.6154525613771356,0.3891216199234654,0.21149274943606988,0.0827197120897863,0.43916099872870545,0.9565885938213385,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.01599622821773324,0.2929831641686496,-0.07420967056331267,0.7248983196059465
55,-1,-2234.00643990791,-8078.549880707054,4837.160537572607,405.5517958766104,644.8095210620322,-304.3206691925327,261.3422554804272,0.28297866424266055,0.12171000930025955,-0.45443979595441025,0.25195007587388096,0.48737287539521984,0.9716106815538329,0.12515558256915577,0.682999710902247,0.10192481727889842,0.9130014833380369,-0.005672629216013227,0.01052600747104579,0.02863781416980969,0.651543205017144
56,-2,-13965.217089863363,-21156.047271277057,3659.7411078016594,2593.8772193179757,864.8998452132741,-49.442307906489305,121.75431698727425,-0.42127549177879214,0.12464382261754027,-1.1778976986158027,0.5579053990580891,0.3495833782150648,0.9252807972785752,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.008266421426341135,0.09983604272052324,-0.0005820378190391141,0.0030223244202396684
57,-1,-22165.745457937206,-14713.353497266653,2747.7276598930475,-11143.037760630003,822.9584374699953,-210.9148714623861,330.87457405878934,-2.659207094415755,0.8841413601778775,-1.7765145798365558,0.7593398740992028,0.18140736017869546,0.6060297491728645,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.01185434423256449,0.19291248606660483,0.04477424990343947,0.7720252435457339
58,-2,-1784.9030515594854,-6058.491107548645,2320.328506943454,883.4018333621207,475.0653726208875,268.11899946721826,326.6733435954792,-0.3769262502171877,0.37431607561879354,-0.821640443360271,0.73014945373239,0.2008716534322036,0.8041998426214266,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04705089556152532,0.7898525682083906,0.030842369651798752,0.6878645881564547
59,-1,-3641.278840573133,-7363.583016016288,2095.5671211372537,1175.3951677525988,-172.09469783750865,608.4365843908113,15,-1.0107900058366373,0.6184407469968942,-1.384012280920086,0.6753302458577953,0.1674907820371345,0.4877321600289096,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.08809761044777427,0.5039656781571179,-0.003909534470172456,0.027183143559639328
60,-2,488.9929060720905,-5091.4419659381965,3700.4115464560746,483.77916610757893,1007.302767147592,282.9750268829075,105.96636541613393,-0.46908925273073204,0.108659295822294,-1.045397052290525,0.4138825124921497,0.3589328040228076,0.9750887668458589,0.06912879047753176,0.517147931144321,0.10401603094524102,0.6325287256920273,0.03274139915332535,0.8891771030990566,0.011488774960872443,0.4426697814310586
61,-1,5777.498398880322,-2829.5919987726957,5033.347015750151,1638.81564500493,426.90445673627164,724.5383250363247,783.484955125341,0.534855710060968,0.8260174056734237,-0.2814530035964002,0.6645768130793758,0.44134824714564125,0.9611848093091239,0.16838432791538965,0.7376889298944697,0.02283990140288979,0.21084091749290026,0.11693406244956017,0.8041231724491613,0.06680217474390138,0.8206754681392764
62,-2,-2317.9464638988266,-12460.817696332815,5254.275939519619,3835.510788593434,172,350.7866944658224,530.297809855113,-0.515952275879632,0.48454278703355863,-1.4297055795350917,0.9156571172975287,0.5002643092385862,0.6981173098382973,0.3260144097155565,0.6252640237689887,-0.005995573103024934,0.02083038469556742,0.031103066523332196,0.7801135505049626,0.06236709128101115,0.8897132518000487
63,-1,-6907.660963457003,-12950.99061152048,1492.9769350451388,2572.1324854248196,496.96867622861646,501.80568574094195,979.4458656239594,-1.0901024094651444,0.6951395017149354,-1.498959007101025,0.7960845616385273,0.0047686686717227245,0.00022689519027250821,0.2065516124919418,0.9192876670218677,0.04258363752395309,0.5692381586718789,0.0713279944253594,0.8715838564048856,0.0836246845229074,0.6980500090081792
64,-2,6821.23864397326,2597.2522398222936,4214.652734605468,-2267.3574313256577,1748.2931180299238,323.47201288201506,204.9259699592169,0.41352578280763036,0.10089840055035426,-0.00814162105239371,0.000034144460507939674,0.5102052802781228,0.9300812584221544,-0.27110599305309974,0.7803206805809855,0.12825086303368147,0.8581228544050177,0.024767658037379695,0.7881096973778192,0.029549595563943952,0.7481537812874648
65,-1,1230.493500210994,-5434.230512676411,2699,3246.901415596116,1119.7447552051908,-218.90896280347005,-182.0131951104313,0.16791470921924767,0.056839552642975154,-0.3950404602171037,0.29782985938730927,0.17061636988385426,0.6557440232881995,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.013981901680325086,0.13645158793670017,-0.032510015457717506,0.6210568523155114
66,-2,-7080.770915204052,-9376.918844623578,1443.4759003004547,601.1721809152841,990.9794101598911,-395.22279141533136,-344.25677054077096,-1.0522702362236445,0.361120934234001,-1.161938043146478,0.484562760566078,0.00896302497039825,0.0017967241264130111,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.0258169684658967,0.35822123846442533,-0.002678403026453449,0.003683016527317252
67,-1,7619.746675195985,1929.4489301349968,4058.271306728624,2146.2714495993932,553.9339520690664,-205.2433079087695,-862.9356554273263,0.8990501226309769,0.6255066009895593,0.5505053551670992,0.3276209513942861,0.3125646233562172,0.894806449170258,0.12568159555754904,0.4087068258778794,0.028836364899446205,0.3207843093864756,-0.03778214968987599,0.8314677146797008,-0.08075566665945748,0.7489979445539062
68,-2,12316.413009873682,2762.4983054705663,4350.021961269449,3127.917620035282,1099.7684130600783,179.23762480160667,796.9690852367005,0.9452512651417678,0.6875225642505616,0.0227558935088861,0.0013561521116604012,0.4677368187872887,0.8301093663325005,0.2801948594959671,0.6968397236060071,0.09954541533114525,0.8352678158166548,0.018143585953140837,0.5847668132711512,0.056874692065362734,0.6559189930034929
69,-1,5076.553584591984,-497.33012903353665,4465.131248396821,284.95472445771884,583.4431355027427,-9.15168547275016,249.50629074098833,0.5358739898607674,0.3268806012944674,-0.05793173251652663,0.005449568676113405,0.5532651155777881,0.9715266155819928,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.014064590100230503,0.12809345164727087,0.027805907370226823,0.8916605915067874
