timestamp;buyer;seller;symbol;currency;price;quantity
36400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;5
36400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;3
36500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
36600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;11
36600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;2
36800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
36800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;5
37000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;4
37000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
37100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
37200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
37200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
37300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
37300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;4
37300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;5
37400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;5
37400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
37400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
37400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;2
37600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;3
37600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
37600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;4
37700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
37800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;5
37800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
37900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
38000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
38100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
38100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9945.0;3
38100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
38100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
38300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
38300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
38400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;5
38500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
38600;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;2
38700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
38800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9940.0;3
38800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
39000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;1
39100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9924.0;3
39100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;7
39200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9942.0;3
39200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;55.0;3
39400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;3
39400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1228.0;2
39400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;4
39400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;5
39500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1230.0;2
39500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
39600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;5
39600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
39600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;1
39700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1252.0;3
39800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
39900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
39900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
40100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
40200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
40200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
40300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
40400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;2
40500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
40500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
40600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
40700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
40700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9953.0;5
40800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;3
40900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
41200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;4
41200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
41200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;3
41200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
41400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
41400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;5
41400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
41500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
41500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;4
41600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
41600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
41700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
41800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
41900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
42000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;6
42000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;2
42100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
42100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;25.0;4
42100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
42200;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;27.0;5
42400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;6
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
42400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
42400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;3
42500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
42700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
42800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
42800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;2
42800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
42900;BOT_TAKER;BOT_MAKER;VEV_5000;XIRECS;282.0;1
43000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;2
43200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
43200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
43300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
43300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
43400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;4
43400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
43400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9945.0;3
43500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
43500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9948.0;5
43500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;1
43600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
43700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;4
43700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
43800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;8
43800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
43900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;3
44100;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;99.0;1
44200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
44200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;53.0;4
44200;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;3
44300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
44300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
44500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
44500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
44500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
44600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;2
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
44600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
44700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
44700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
44800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
45000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;11
45100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
45300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
45300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
45500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1254.0;2
45600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;2
45700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;6
45700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
45700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
45800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;4
45900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;2
45900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
46100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;4
46100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
46300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
46400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
46500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
46700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
46800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;2
46900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;11
47000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
47100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;6
47100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
47300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;2
47400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
47400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;3
47400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
47600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;10
47700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;2
47700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
47800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
47800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
47900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
47900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
48000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
48100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;4
48100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;1
48200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;3
48200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
48200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
48300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;6
48400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
48500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
48600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
48700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
48700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
48800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;6
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
48800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;3
48800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
48800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;1
48900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;4
48900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
49000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9937.0;4
49000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
49000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
49100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;6
49100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
49200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
49300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
49400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;28.0;4
49500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
49600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
49600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
49700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9939.0;2
49800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1236.0;2
50000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
50000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
50000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;1
50100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;3
50100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
50100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;5
50100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;1
50300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;3
50300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;58.0;4
50300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
50400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;4
50500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;7
50500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1255.0;2
50500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;2
50700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;2
50700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1234.0;3
50700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
50700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;2
50800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
50800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
50900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
51000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;6
51000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
51200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
51300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
51300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
51300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;1
51400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
51400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
51500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;4
51600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;3
51600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
51600;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1250.0;2
51700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
51800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;5
51800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
51800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;2
52000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
52200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;3
52200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
52300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
52300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
52300;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;28.0;4
52400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
52400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;1
52400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9940.0;5
52400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9941.0;1
52500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9926.0;4
52600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1227.0;1
52600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;4
52600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;5.0;5
52700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;2
52800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;4
52800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
52800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;3
52800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
52800;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;3
53100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;4
53100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
53200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9928.0;6
53200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
53200;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;56.0;2
53200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
53300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;8
53300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
53400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9925.0;2
53500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
53600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;4
53600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9945.0;3
53600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;7
53700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;59.0;3
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;4
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9948.0;3
54000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;6
54000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;3
54100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;29.0;4
54200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9952.0;3
54200;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
54200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;2
54300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
54300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
54300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
54300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1229.0;3
54400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
54500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;2
54500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;7
54700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
54700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
54800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9949.0;6
54800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
54800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
54900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9932.0;5
54900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
55000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9930.0;5
55000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
55100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;6
55100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
55100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1250.0;2
55200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;6
55400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;27.0;4
55500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;3
55500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
55500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
55600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;4
55800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
56100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
56100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;5
