timestamp;buyer;seller;symbol;currency;price;quantity
273000;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9856.0;2
273000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9528.0;2
273000;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9904.0;2
273000;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10234.0;2
273000;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9849.0;2
273000;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10155.0;2
273000;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9820.0;2
273000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;9980.0;2
273000;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;11023.0;2
273000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10223.0;2
273000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9499.0;2
273000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9755.0;2
273000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9924.0;2
273000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11616.0;2
273000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9677.0;2
273000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10411.0;2
273000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9620.0;2
273000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10333.0;2
273000;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10117.0;2
274800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9272.0;2
274800;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;9271.0;1
274800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9312.0;3
274800;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;9998.0;3
274800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10419.0;2
274800;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;10418.0;1
274800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10970.0;3
274900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10071.0;3
274900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9880.0;2
274900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9879.0;1
274900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10105.0;2
274900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10104.0;1
274900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9835.0;2
274900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9834.0;1
274900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10726.0;3
274900;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10159.0;3
274900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10938.0;3
274900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10712.0;2
274900;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10711.0;1
274900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9729.0;3
274900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9722.0;2
274900;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9721.0;1
274900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9417.0;3
274900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10274.0;2
274900;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10273.0;1
274900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9904.0;3
274900;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10596.0;3
274900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9865.0;2
274900;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9864.0;1
274900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11355.0;2
274900;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11354.0;1
274900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9215.0;2
274900;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9214.0;1
274900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10232.0;2
274900;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10231.0;1
274900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10675.0;3
274900;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10027.0;3
274900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9939.0;2
274900;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9938.0;1
274900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9898.0;3
274900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9508.0;3
274900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9894.0;2
274900;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9893.0;1
274900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10275.0;3
274900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9805.0;2
274900;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;9804.0;1
274900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10078.0;2
274900;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;10077.0;1
274900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9834.0;2
274900;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;9833.0;1
274900;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;9943.0;3
274900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;11011.0;2
274900;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;11010.0;1
274900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10192.0;2
274900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10191.0;1
274900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9532.0;2
274900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9531.0;1
274900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9675.0;2
274900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9674.0;1
274900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9911.0;3
274900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11542.0;2
274900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11541.0;1
274900;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9644.0;2
274900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9643.0;1
274900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10403.0;3
274900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9635.0;3
274900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10364.0;3
274900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10030.0;3
275000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10089.0;2
275000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9863.0;2
275000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10120.0;2
275000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9845.0;2
275000;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10732.0;2
275000;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10170.0;2
275000;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10952.0;2
275000;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10733.0;2
275000;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9732.0;1
275000;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9733.0;1
275000;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;9726.0;2
275000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9431.0;2
275000;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10286.0;2
275000;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9925.0;2
275000;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10590.0;2
275000;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9860.0;2
275000;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11372.0;2
275000;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9217.0;2
275000;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10219.0;2
275000;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10687.0;2
275000;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;10030.0;2
275000;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9947.0;2
275000;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9896.0;2
275000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9532.0;2
275000;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9885.0;2
275000;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10272.0;2
275000;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9802.0;2
275000;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10084.0;2
275000;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9841.0;2
275000;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;9946.0;2
275000;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;11009.0;2
275000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10221.0;2
275000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9547.0;2
275000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9689.0;2
275000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9915.0;2
275000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11574.0;2
275000;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9669.0;2
275000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10412.0;2
275000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9658.0;2
275000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10390.0;2
275000;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;10037.0;2
275500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10051.0;1
275500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9855.0;1
275500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10113.0;1
275500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;9846.0;1
275500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10753.0;1
275500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10169.0;1
275500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10936.0;1
275500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10711.0;1
275500;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9717.0;1
275500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;9779.0;1
275500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9408.0;1
275500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10282.0;1
275500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9953.0;1
275500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10606.0;1
275500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9868.0;1
275500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11297.0;1
275500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9190.0;1
275500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10206.0;1
275500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10674.0;1
275500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10019.0;1
275500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9982.0;1
275500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9875.0;1
275500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9499.0;1
275500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9891.0;1
275500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10297.0;1
275500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9761.0;1
275500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10061.0;1
275500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9833.0;1
275500;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;9901.0;1
275500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10953.0;1
275500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10180.0;1
275500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9512.0;1
275500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9633.0;1
275500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9921.0;1
275500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11641.0;1
275500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9679.0;1
275500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10364.0;1
275500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9648.0;1
275500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10378.0;1
275500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10025.0;1
276800;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9447.0;1
276800;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9663.0;1
276800;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;11977.0;1
276800;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9793.0;1
276800;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10673.0;1
277200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9448.0;3
277200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9650.0;3
277200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12040.0;3
277200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9778.0;3
277200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10647.0;3
278400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9417.0;1
278400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9655.0;1
278400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;12001.0;1
278400;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9759.0;1
278400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10605.0;1
280600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9311.0;5
280600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9271.0;5
280600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10043.0;5
280600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10529.0;5
280600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10875.0;5
281600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9919.0;1
281600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9929.0;1
281600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10075.0;1
281600;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10004.0;1
281600;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10856.0;1
281600;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;10283.0;1
281600;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10888.0;1
281600;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;10717.0;1
281600;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9606.0;1
281600;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10097.0;1
281600;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;9385.0;1
281600;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10201.0;1
281600;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9951.0;1
281600;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10677.0;1
281600;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9929.0;1
281600;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11345.0;1
281600;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;9208.0;1
281600;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10296.0;1
281600;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10650.0;1
281600;BOT_TAKER;SUBMISSION;UV_VISOR_MAGENTA;XIRECS;10125.0;1
281600;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9989.0;1
281600;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9918.0;1
281600;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9454.0;1
281600;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9908.0;1
281600;BOT_TAKER;SUBMISSION;TRANSLATOR_VOID_BLUE;XIRECS;10238.0;1
281600;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;9744.0;1
281600;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9969.0;1
281600;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9837.0;1
281600;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;9884.0;1
281600;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10908.0;1
281600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10176.0;1
281600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9423.0;1
281600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9614.0;1
281600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9933.0;1
281600;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11336.0;1
281600;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9707.0;1
281600;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10337.0;1
281600;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9657.0;1
281600;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10344.0;1
281600;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10079.0;1
283600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9310.0;2
283600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9112.0;2
283600;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10068.0;2
283600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10512.0;2
283600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10969.0;2
284500;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;9277.0;2
284500;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9080.0;2
284500;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10096.0;2
284500;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10529.0;2
284500;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;10989.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9371.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;9613.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;11943.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;9822.0;2
285800;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10876.0;2
290000;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;9216.0;2
290000;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9213.0;2
290000;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;10158.0;2
290000;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10640.0;2
290000;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;10800.0;2
290500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9906.0;2
290500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;9887.0;2
290500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10162.0;2
290500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10039.0;2
290500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10906.0;2
290500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;10211.0;2
290500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10652.0;2
290500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;10701.0;2
290500;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9510.0;2
290500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10019.0;2
290500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;9506.0;2
290500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10212.0;2
290500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9803.0;2
290500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10693.0;2
290500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;10068.0;2
290500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11347.0;2
290500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;9205.0;2
290500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10215.0;2
290500;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10646.0;2
290500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10154.0;2
290500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;10048.0;2
290500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9887.0;2
290500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9465.0;2
290500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9931.0;2
290500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10419.0;2
290500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;9647.0;2
290500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9949.0;2
290500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9936.0;2
290500;SUBMISSION;BOT_TAKER;PANEL_2X4;XIRECS;9818.0;2
290500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10867.0;2
290500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10192.0;2
290500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9278.0;2
290500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9524.0;2
290500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9959.0;2
290500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11485.0;2
290500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9662.0;1
