session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
41,11121.845851859158,10348.412712297431,-3195.6810713908635,2263.3104681965633,2855.017335564313,-1149.2135928082862,23,128,20,19,-1,-224578,-652477,-24723,-13030,-725,1.4962143109115893,0.6519628437175531,1.3459362922618274,0.8361868265587681,-0.22490427847609928,0.1571534539924311,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.1165374416954048,0.7428253233910861
42,12097.081031001997,5154.167132985662,5573.279136127225,1835.2953108390436,899.4849645827819,-1365.145513532715,-24,-17,1,-2,40,247986,95113,492,2438,-9428,1.2637842395429009,0.8190789810640091,0.35332079300521957,0.24583883830965375,0.5563022796210496,0.9427875049019429,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07059507924936331,0.03772759340453787
43,6917.00345833636,2732.084718469385,4025.3405540961976,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,12,-20,9,15,247072,-58562,27956,-6142,-4046,0.6039566408551809,0.6262587843917824,0.4009177554043019,0.8587190251166329,0.18559818370794845,0.14582439262749297,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,21790.993335492472,7551.626562041929,10615.12247883383,2107.853310280835,1087.415723360072,428.97526097580794,-20,84,5,-1,11,208066,-419849,-4415,1893,-3998,2.5092989205982925,0.9361524242366984,0.6751560231669029,0.9385861203286466,1.459267780227178,0.8602392166610868,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.03028038579408559,0.2249047244225434
45,-6654.631940449384,-7482.042290159472,-2761.2077595527517,2861.6911984910985,536.233273078522,190.69363769321853,-21,-104,24,9,-7,208772,555233,-28828,-5669,2624,-0.6997845291097814,0.7602338793658311,-1.1037872941910547,0.859396519059652,0.016839978350293685,0.0012150528655505135,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,14644.21287907154,7959.615240689876,2925.7216989502776,1456.4378647733351,1575.6507103355912,726.7873643224589,-8,-13,-1,-6,3,87170,72797,2835,5473,278,1.7399735270135082,0.9368308863637502,0.8062013303319434,0.9614532670379733,0.5172583759596522,0.591385827121997,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.08567282992780084,0.6806403752226188
47,-2139.103943720522,-7153.836894907756,3775.468536752538,692.5479646393287,-548.6292110721952,1095.345660867562,108,44,-8,-20,16,-1068152,-224519,10579,15506,-2704,-0.5473992662793682,0.05895753312033664,-0.6707425886076667,0.10468040728629863,0.1458076793571024,0.040484677185187896,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,15073.08997300981,5118.189959207899,8541.453358499217,1140.6785404815928,1662.955657035769,-1390.1875422146668,-44,-82,5,16,3,441574,439352,-5092,-12012,-1814,1.1733699309050283,0.8549055180639326,0.4954510766624215,0.747775662100142,0.5234672542564727,0.5924796436375044,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.14905236195501428,0.7914947839549019
49,-1584.7687373839472,10811.918586493819,-14389.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-68,-126,22,18,-5,674071,676253,-25168,-14606,1782,-0.9558129345061569,0.47397962838336,0.09178739233164772,0.010701321205312381,-1.2407999085705892,0.5244893497558696,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,3739.0635149625514,-1380.5580168000888,2299.5317438221537,1760.3079344210782,855.5024241481296,204.27942937127887,26,52,-25,-7,5,-257138,-269062,35522,6473,-577,0.5095939991077267,0.3417843640797911,-0.0420158295082142,0.0024721512144741326,0.3495834110004626,0.16497596474267615,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.020871545841336697,0.10759721724492728
51,14240.958260989735,6441.337968467968,4925.4236292899295,551.4089933931318,2077.022202774162,245.76546706454428,-31,37,-49,15,-9,312592,-186382,62031,-10714,1548,1.4049107168811015,0.8619822511683249,0.6881408005062749,0.8593176628581887,0.38461567416460213,0.24169039970301284,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.03314054448492035,0.6078600145227413
52,22966.520820670128,7650.666096757486,18620.362191684253,363.16902712785304,1724.3724092149641,-5392.048904114428,26,33,20,20,74,-241603,-159531,-25524,-16200,-18063,2.7100617542308307,0.7576355798732527,0.6110557333846045,0.4601232245428389,2.1414914427856937,0.8954211502020871,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.35499951795126433,0.3535397288604077
53,14557.136042994855,2267.9266731099924,7226.520624477416,3014.039585012455,1682.9310221876185,365.71813820737293,28,-114,-20,1,7,-275035,619506,26451,981,-1267,1.6295354828853965,0.9537196075751802,0.18883616456383734,0.5596939265524985,0.9034613380127475,0.9218448595330662,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0598749230793091,0.7843490569317532
54,4860.9038390599235,3085.0789142453577,-2995.7555506923236,2282.8704280540696,996.4632251540716,1492.2468222987486,-28,-181,-12,-9,3,286000,955745,15995,9302,392,0.68878991137533,0.5239623236625407,0.30070068042716563,0.6685777653302618,-0.10616006230960807,0.022775393414193306,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.15494410010717485,0.7156845791331503
55,22868.14023739119,9211.890175053268,5459.921971099568,2144.6798541975804,501.876191575187,5549.772045465586,62,77,-10,-4,-90,-612398,-394948,14335,3589,24390,1.7105256170326333,0.832939724038233,0.7717276150911924,0.8109646170843339,0.5217803663629647,0.5961610820996969,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.16572688636287336,0.06499124745500014
56,12754.099046481031,377.46106779804904,8897.19961087608,1704.5088772719037,827,947.9294905349998,1,17,-4,0,47,-9855,-81275,6405,827,-13159,1.5210561661032744,0.8817611995243838,0.11333199400169915,0.1009522040310671,0.931301200801369,0.8224959681826395,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.2281690539878069,0.5678647311588543
57,18745.372035236516,10311.930110058165,7598.038905729565,-2014.216992283502,2167.609414051248,682.0105976810412,68,2,18,3,-11,-685723,-2747,-18144,-586,1520,2.032426956947026,0.8884993455225609,1.3053594680399623,0.8614647520100747,0.6020661550150886,0.804668250159075,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20573.294241509597,13921.381669338502,2734.48326385126,2705.507851800674,799.2189551872062,412.7025013319544,-30,38,-16,-1,5,319258,-198564,21700,1592,-1007,2.181604627092686,0.9249448154939817,1.3121302789600386,0.9377861871829793,0.4783486133996935,0.5461861809918839,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,9528.949245070744,5948.6173110760865,-685.2339800575282,1510.6936905571747,1948.872223495011,806,18,-104,-22,22,0,-174394,553248,28276,-18061,806,0.7590552442813936,0.4955757810206933,0.8336707455905994,0.8632580109320211,-0.3989804282944325,0.28912519752493504,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4180.663458358933,2508.324108354631,1057.6882182202535,691.8503222760992,-214.34902919460546,137.14983870255492,55,-55,-41,10,24,-547228,293000,54398,-5139,-6643,0.40724149799439635,0.364903870383387,0.20222242611574845,0.444483700782272,0.26425737443259906,0.19789081441312112,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.015471242494123488,0.11876928991914096
61,-7658.960584207862,-14726.710510866717,7476.053361425584,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-39,14,11,-4,-1125546,213734,-16664,-7756,1324,-1.375939668765971,0.5158104795620299,-2.087475712852291,0.7600567569768415,0.7826001995446387,0.7420824030662058,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,26579.92098936566,14670.32947919215,7279.398205659934,3090.1312933461704,1175.5739444494284,364.4880667179741,104,55,21,10,12,-1054017,-281861,-25427,-5949,-2827,2.5275331613746155,0.8877515244825331,1.4051014609193122,0.8976693700188529,0.6867062747721987,0.5170279018149714,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.029329246660367365,0.6244755921353775
63,10179.78824565553,2857.6283137822757,4161.572322054162,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-12,-12,8,2,-170772,68784,18279,-5704,-290,0.8506999194630558,0.7095763408884699,0.20913028667087688,0.38344060070727853,0.2713162191244428,0.38091521927106403,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,14397.055069632763,1223.0948830591806,13297.102936255862,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-57,4,-18,-3,252186,314096,-5867,14712,575,1.2333706288811623,0.7725608506647506,-0.09892209874886454,0.03459982757140358,1.333906849076112,0.9594416328831135,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1.0848229972634726,3085.38390986016,-6934.975937522715,2970.565952793644,811.5660838488238,68.54481401735029,110,101,18,17,10,-1074632,-519753,-22352,-14131,-2101,0.3162055862399796,0.12713078549636406,0.33324339944337344,0.2485672445816992,-0.3313477306696036,0.27804183505450913,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.043980672780320605,0.23325652120523163
66,14438.68773314462,15377.592274238268,-5948.219279759636,1384.4635756572538,1300.9382304796736,2323.9129325290605,11,-4,2,6,-16,-96496,14617,-1118,-3454,4096,1.1153470854399792,0.7214390957515355,1.8270788506363957,0.8041428348767635,-1.1681831400483909,0.6338766921123876,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.1899971617059886,0.58558267585105
67,22202.639550789794,10565.461973798549,8702.544845740842,1437.2911807998753,582.6116267242214,914.7299237263085,8,9,-7,-5,-6,-68240,-38527,10081,4741,2045,2.615287049899891,0.9509704831649413,1.3866752085762752,0.924655703887951,0.9253589239019681,0.9108921013573393,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13629.361647993479,9821.387080203116,2872.102818670566,891.6235699470762,944.8719311566537,-900.6237519839333,9,-103,-9,1,30,-80249,548669,11114,304,-6423,1.7371723540211248,0.8535924696108195,0.8813912216140459,0.8300780911951492,0.7033136131199557,0.5829884103758834,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
