session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,22185.154133541055,16189.359240806021,7905.835563549772,362.0092821433682,1133.0044865387977,-3405.054439496904,1.8586993786273691,0.9167843732973241,1.2169369703346795,0.9001896710063375,0.9713429615607578,0.8973461970449963,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,-0.4018581417201064,0.5050086682938935
1,-1,5635.568660080947,9158.325934978522,-3493.6240767509444,920.7694565072029,863.5600330949901,-1813.4626877488245,0.5433115262088517,0.34812388640509456,0.9276991533709708,0.7420371759708877,-0.41993220127972913,0.5964934000632872,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.15843364110802954,0.5463567418501212
2,-2,-2323.0230162808193,-9314.120217803866,4229.713268099178,2911.5027110511583,1042.3154628654265,-1192.4342404927165,-0.89650433367617,0.42830500459352366,-1.1864150511237361,0.6079872746970987,0.025444159557450347,0.00273656344856711,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.12602460322448564,0.31788981150501316
3,-1,7658.829483638944,6313.443387723935,228.40490993647836,1124.150993159994,1301.7954129994105,-1308.965220180874,0.7527963722379214,0.415924929307411,0.7692922794827789,0.5731053944980189,-0.07021710870520809,0.015664001178195594,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1978461163013953,0.2979897625368524
4,-2,26727.558228197362,13177.90593418968,11891.993435742275,2420.42908167532,270.69735366396617,-1033.4675770738786,2.8142541754472594,0.9691200701833502,1.5743160549015929,0.9055863583119991,0.9054837095281849,0.825856028569764,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.03929350706504905,0.06428505484486073
5,-1,12739.070769827993,8968.769768274971,2600.502709989785,285.0478116191043,914.6130009504413,-29.862521006309862,1.0191469204251913,0.4616790390704062,1.0270760107786487,0.8718414954265915,-0.12560479461122115,0.012994676492883835,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,-0.002234657985072986,0.0027388968262112307
6,-2,4730.330807306111,7319.067103473935,-6252.3609227220295,2332,947.5713412716323,384.05328528257314,0.6281033064416488,0.45082010328097816,0.9191943843927842,0.6633734167082338,-0.7313890054510568,0.8026755054761023,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,18219.68741501685,8679.236948874313,7452.777067723255,2605.3927457295395,606.4165002113464,-1124.1358475216048,1.9912837458386594,0.9634919937615217,0.9809695145005767,0.9646438361686808,0.789452925889474,0.8859374200243136,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,-0.12720902016751293,0.7936895996199729
8,-2,7310.650771795869,3241.7411342718988,2408.8356906159242,1816.4679235973108,580.1808484394387,-736.5748251287032,0.620264104425516,0.5724903563473425,0.2210327399188689,0.15595338470135217,0.22523577468066583,0.17797637138901537,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.0892989451071323,0.5291815529702891
9,-1,15540.87563729841,7228.7482631478415,5924.307162315818,1093.3325724306633,1595.9517150482698,-301.4640756441813,1.9198260522127644,0.9507943083191707,0.8649900983934322,0.9442535006362185,0.7531390777834763,0.7523281349028634,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,-0.10697378983228839,0.26398993016204786
10,-2,28752.488294622228,11110.689475292937,14280.150207368366,2571.549430141333,1149.7814166784774,-359.68223485888666,2.870390687877688,0.9564200851934179,1.2846439121101656,0.9410477536602385,1.1653835308078444,0.9631876687234713,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.02741668223603589,0.03993402824189701
11,-1,27259.311075018995,5408.742564171145,19367.01462988832,1369.7833077407813,1013.394105210451,100.3764680082977,2.980977384555113,0.9543291807940862,0.2868887218857897,0.679717786318238,2.428429472483062,0.9257632386315584,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05855036186888853,0.2962828035353678
12,-2,18470.91712475305,17332.136386480124,-2585.8922502531204,1729.5585966297986,967.8544172441161,1027.2599746521337,2.455558392307451,0.8782864381084763,1.8381515567296574,0.9077274978445612,0.17392092263904063,0.06948655382961974,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.22519025800314946,0.5801564241873434
13,-1,2658.9993789486925,17211.256102777086,-14468.75498808769,-2527.332842034448,2181.0259022398495,262.80520405389507,0.47678316114647395,0.11504605210861812,2.1890756885323923,0.9094815741882583,-1.6582213969975292,0.7800157169762152,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.02850098475648109,0.43520559061119474
14,-2,13982.974035234804,5154.88720972318,10174.249362776733,-483.95615750762954,910,-1772.2063797574792,1.3179722516764416,0.6165788582875988,0.3919210676883323,0.5583233773940754,1.0156207793372203,0.6277650807227415,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.06643926618587902,0.2226869505724054
15,-1,10958.284172648677,10135.781966790262,-167.49382528010756,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2195040326168836,0.8049632171996427,1.118740764299092,0.9193871746275722,0.11741609322555233,0.03570805896443303,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,5139.347894306495,-420.76621062413324,2157.2168712508283,1878.1048555412453,-38.282723022417485,1563.0751011609718,0.8466301257537766,0.7950081168766561,0.08252189096601366,0.03207967777777291,0.2943168713295758,0.4920930755262856,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.2840079528760225,0.6260772353947361
17,-1,15087.851021129862,2250.7170825438516,7168.0975635819195,4017.6739628593714,1491.5695214817797,159.7928906629404,1.6780589552769944,0.9320812713028583,0.3160227861119776,0.4836227506275689,0.8149142257547807,0.9136868627126696,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,22027.175588981707,7939.242530162563,8498.736100529204,1597.9095787798342,4942.241210994336,-950.9538314842321,2.2007516100386404,0.8732695786458888,1.186218774234665,0.6798683640690993,0.3723207530449214,0.22382361353606925,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.12381892435800772,0.5107654604482926
