session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,-2,26779.724203938753,16396.86940099043,9313.602170884842,764.0882806740401,234.76355394264556,454.8930798478307,-384.492282401035,2.8030611197203497,0.9205691920493247,1.9028479233449334,0.9026758505829661,0.8765746475704308,0.823513950890164,0.036501557433076565,0.2689140172048303,-0.00947119858956343,0.017809564324784605,0.028012634730153314,0.6886442161176927,-0.031404444768597085,0.352697004758548
13,-1,-16918.58694770645,-23272.656973116915,3664.942090762357,2392.3460971578206,712.8423415772286,-151.19479594610493,-264.86570814084143,-2.313978133333523,0.9452841977966483,-3.0980222772661166,0.9562640373002947,0.4176363594895449,0.8410878985924167,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.01238759961349448,0.09428163425089477,0.024423212276893008,0.59936973553239
14,-2,3098.4353141725715,341.4702383999247,-937.8030586716923,1787.0747389009157,1475.1353609226571,273.59235903579065,158.96567558497532,0.025189779634247348,0.000606404144021123,0.04704685062899497,0.004861999536768912,-0.33365591643352926,0.22343682609727022,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.028383559295102893,0.4610837693635853
15,-1,-4123.809830787335,-8836.119693696615,5926.058954930282,-2070.733134588969,403,877.9920039825043,-424.00796141453793,-0.8101423759522185,0.35526730013738267,-1.2307223874899607,0.6652435244423183,0.6830330052759507,0.8395235257505657,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.0984024772231627,0.8376732544451406,-0.07116341471019655,0.5539902048332662
16,-2,14126.705419086105,8554.817290427745,4459.468893137149,-532.3145666237397,1459.2827230224175,81.87075853437631,103.5803205881557,1.9990575030581395,0.8846258157094995,1.1544748994610206,0.7986635422781116,0.6944073010551267,0.8661744689571884,0.01272523015790487,0.017527173171918563,0.1368055390772234,0.9419637419360932,0.006907086035543648,0.02131437094505755,-0.006262552728704065,0.023506442413524394
17,-1,2935.8019429290553,-1923.1303786443386,1745.423882203002,744.2013124218756,1646.677141111335,111.20710933705959,611.4228765001214,0.1874601214500486,0.06254231854495712,-0.21089140912920093,0.2831766197059039,0.04161360033870364,0.004392599211107563,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0855483789334961,0.8064825467201465
18,-2,-5449.663354996292,-3178.8968722504214,-3074.4238921679207,290.0904212201658,-159.98167511531483,429.17202486029146,244.3766384569083,-0.040256816303605766,0.0011935132817412024,-0.13941928748017218,0.017841108899700336,0.00817789825484227,0.00033643588517125525,0.09710689928054561,0.4064215788983435,-0.07789260927517912,0.7316339889804708,0.04950485359373195,0.7677849544475676,0.022265429322633163,0.35138338467501246
19,-1,7248.548847512957,-1353.4470497972798,3315.1748123564757,2511.9573308166305,1170.6920005213942,1544.278852485946,59.89290112978978,0.6256604555877774,0.3717133336449663,-0.19632569558132965,0.06744099747424782,0.2711963327867914,0.7222808697614314,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.11156555481619243,0.5499191788600826,0.019239691697135086,0.2927853453740938
20,-2,17983.151965179983,2482.5837216000364,11009.713620768976,2585.570690204255,888.458982665763,371.57251238283595,645.2524375581165,1.4619390846799358,0.8948204691005723,0.5403968673838979,0.46484741145009845,0.5563467605091066,0.532681693759894,0.19233529695057092,0.8390670285149665,0.07632119796562775,0.488894788227582,0.029231975714991497,0.2752850150982003,0.0673069861557532,0.9523846732738119
21,-1,19279.9741426358,8477.1631448298,7639.217027624894,1081.5460179349147,1091.3096177908708,333.0892579878596,657.6490764674622,2.6886574263126617,0.8370584124127458,1.5058427962559864,0.7331586058291804,0.9044172644566305,0.9082800866587459,0.10174607439849456,0.9243483622305039,0.1281747194120081,0.8431750874767697,0.01159320609007701,0.1798586319458558,0.03688336569947198,0.5633381755549213
22,-2,3116.878896385004,-7894.114551980048,7537.5678334510885,2360.18847804116,985.7671267295459,2008.214878418598,-1880.7448682753404,0.20024362772152698,0.13631009797505242,-1.030198065736057,0.8553134252408356,0.7520711141429596,0.9699240245389602,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.260005080547513,0.9424528974231833,-0.17778994390444067,0.6608583283748797
23,-1,-14377.067137607923,-11521.672024275758,-3906.84868709906,-864.956110811574,774.7472417696977,2179.4295283134798,-1037.7670855047081,-1.1537777489154224,0.7580115995577358,-0.8990923076102513,0.6945835313212254,-0.5461050966346831,0.7231866047763619,-0.002503241227383262,0.0003426491826675814,0.09002577491547589,0.8506849692963822,0.21869681062328225,0.8322170708313854,-0.014799688981862088,0.026564396069543805
24,-2,-2130.738828952757,-10860.66228770907,9797.006129054564,1307.6339698513511,-1199.7379115602707,328.5757523829052,-1503.5544809722362,0.18598773165540736,0.06411365560125257,-0.8780679955183657,0.6018559382328865,1.1607820656018364,0.9314664020872698,0.1217083855861772,0.9157289922536436,-0.13381017690321287,0.7523193558280242,0.04282212119717662,0.4646933015521718,-0.1274466683081987,0.6152910077579006
25,-1,-20595.671069361368,-20333.337984449114,-5031.284468937301,3104.362138999739,1222.1316264789457,242.52520464917734,199.9324138971847,-2.3180521265905787,0.8872325366319785,-1.729970024975551,0.6577629376106127,-0.9741479138945085,0.6971137444259408,0.2455416670421931,0.76029473575467,0.11882991258825468,0.8037211642303989,0.01362896540246597,0.10326176946580297,0.008065267246559154,0.03332590907346389
26,-2,-1510.6433618316305,-14287.908678617387,10358.154029887839,593.0292529254439,893.5704441887283,503.97728501619895,428.5343047675459,-1.4274369146976553,0.5761292918565384,-2.6566366233257885,0.8537840020307725,1.0979248544589952,0.7593304979269652,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.005880563889454823,0.023893877526760216,0.04088654383902273,0.8899600515497232
27,-1,7884.298068421084,491.16430733096786,5989.607944816948,846.6953463659556,523.637784303884,303.06118247536597,-269.8684968720369,1.0865493643804602,0.6686855889626374,0.22592612695420827,0.0909328879667093,0.6374827120966676,0.9416283418977012,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.06011888705393766,0.582131305751321,-0.029114662714236704,0.546971005120578
28,-2,14171.0115894993,7656.52299098589,3351.455010114063,3595.602079679902,374,253.03544050634991,-1059.6039317869054,1.5232842335665226,0.8423090490993282,0.9292724680061955,0.572366125312076,0.28929513955233327,0.921056042401877,0.37597436120172517,0.8848893386212013,0.02623686398115197,0.32828567856964586,0.002112806108568627,0.0024881409115726054,-0.0996074052834718,0.3715055121212705
29,-1,8015.066662215748,-3995.579083840188,8495.238156983774,2179.3644146373917,1209.4482637430647,-113.29915858870527,239.89406928040944,0.6762493226955576,0.5144867403710114,-0.5447105567544749,0.4974041902828702,0.9466636025582447,0.9585661847778334,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.029706313687174017,0.34641161566984674,0.015401292656483092,0.10648731362796415
30,-2,14249.148376593728,4060.925994164194,6929.111433456084,895.4307286596959,1485.405928387553,296.10093633400606,582.1733555921954,1.2882211802896748,0.704849579668358,0.23841226493535225,0.06584132854535665,0.7215547369556249,0.9649628425259069,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.029068257575258386,0.8313040953947062,0.037615002269749113,0.4778084639094244
31,-1,-6573.599064699531,-6241.135442012572,467.22488434339175,923.0588370878254,517.4349710283568,22.60280846556998,-2262.785123612102,-1.49095091185389,0.7462306966674092,-1.543301691283381,0.7634399246871404,0.19153770963517847,0.4851107771396174,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.030092723344726378,0.13277277486659914,-0.29710062135638415,0.7695878853919956
32,-2,4851.750372372316,7207.605480901548,-6536,2063.400027047508,949.7807700486876,1095.4645075875078,71.4995867870648,0.7530851993334765,0.12473979260984741,1.3300289263644183,0.6263825783767859,-1.00535065939463,0.4514255096283419,0.22596302519487363,0.972360751911559,0.08267240533738353,0.8701554388152728,0.1381725040979842,0.8759684251831975,-0.018401002266567774,0.1272169763386827
33,-1,7810.7614370785695,3473.801328961272,2036.071152019962,1889.477478828514,-165.96622721881067,182.65618846410553,394.72151602352733,1.0210415440655214,0.4525107638376728,0.12711218252884965,0.08741992172720602,0.614272978112292,0.2150340076562115,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.018059844021355517,0.616063981428066,-0.011656470670971461,0.043192104979809805
34,-2,-854.9998606281372,-6997.607146757946,2069.915828527126,1304,2828.4603513242073,503.2409430145433,-563.0098367360679,-0.2583315523477195,0.18493135977648542,-0.773524808046714,0.6724592946267872,0.09058944126868453,0.11274624401539796,0.1433963125057273,0.9259465306584365,0.3200643173755404,0.9051245263917639,0.039965557067240524,0.7772421145416415,-0.07882237251819897,0.6777431509689031
35,-1,8398.232064396474,-3066.029296875,6194.848313166061,4191.482370551254,1031.7453318151038,-140.69469224642603,186.8800379854815,0.9565020871090596,0.9158339168778109,-0.34875924964363,0.7897824418218409,0.711682830462891,0.950900306431549,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003428742731618115,0.015617221953932513,0.015024698231048426,0.423371934303566
36,-2,1879.1763093694274,723.9681543583283,711.7120306856814,498.9844200756197,1170.4852014709395,-840.71547129188,-385.2580259292615,-0.21950940814414824,0.11669828227771384,-0.14600665679200286,0.12917422913940715,-0.12152750303647208,0.17279424765189527,0.08800799157013461,0.7706554878947871,0.10895498351473973,0.8900713302688519,-0.09356323984231112,0.9432733265598047,-0.05537498355824009,0.3390085771482408
37,-1,181.0700589757662,-3692.261757886503,1699.5629250448983,2082.9415738668085,512.3320247921729,197.9925220424475,-619.4972288840581,-0.41817460313355015,0.18162002318680245,-0.2988640736440754,0.29895354479558445,-0.2812510478686674,0.17152913520621765,0.21745527606632353,0.927820688409585,0.020537160839617846,0.20199620780446667,0.007572551286769632,0.0407785287046589,-0.0836244698135077,0.6041639712788783
38,-2,-14093.06018651102,-19701.12053997838,2687.3782449878963,1559.9456934959753,1097.570631287112,59.87603114512285,203.28975255125442,-1.540984601100322,0.7011831947213107,-2.114601153596567,0.8581864333300104,0.22888280407322725,0.5024635494450559,0.21334860400258535,0.6980041476538827,0.10428891892465017,0.9292883766216918,0.0018587807389521464,0.011559679452559164,0.025237444756791367,0.6271989105719065
39,-1,1228.3589555991505,-6893.6470721922815,5377.120087160962,1609.6876874914742,824.8465437233608,-422.4956472141969,732.8473566298321,-0.2079340599072124,0.1647027639205102,-1.3068451622593198,0.9006349403640469,0.8572056015361209,0.7833930140542961,0.11180409155305539,0.7168538068800046,0.11516744780275996,0.868685944698195,-0.06053444293875368,0.7650748168802949,0.07526840439891928,0.8299720047089987
40,-2,11805.770072244068,-396.7269773003645,9116.354996799666,2708.3703471537374,217.52388250766217,62.64996073937789,97.59786234398814,0.7014450733937633,0.6443399376095356,-0.3681419445653018,0.34527315903962846,0.7589840197244029,0.9593768704531085,0.24549008632626357,0.907049534748785,0.014287423025232254,0.08151936074539261,0.023351248812278885,0.3077507356502087,0.027474240070883494,0.29315418192596554
41,-1,-6857.374139633029,-13279.895137497457,967.3709486713051,2282.043319343982,1758.3748078394838,642.8543712331445,771.8775507765122,-0.7400599663115429,0.48383095039931834,-1.248023613462151,0.7586767286823446,0.028581077670188876,0.008955617232054508,0.19675204788888345,0.8513554365253476,0.21052595366232962,0.8168011267499791,0.047939311044685795,0.8511107729414845,0.02416525688453112,0.028755238266010834
42,-2,-3.011273052802494,-1398.6518062799005,-396.6925069366698,825.0874601370451,-26.682340622518495,119.71408648504632,874.2138341641949,-0.12117423528525366,0.015605110866466923,-0.10980615739093878,0.08257232414987556,-0.24321710694713902,0.08925662962966523,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.016373022312072404,0.20053826125904303,0.0651562648269758,0.6435845708970025
43,-1,12208.603716174019,6016.993158110185,3583.021662288578,781.623917922203,1057.189842846673,106.23362669526159,663.5415083111163,1.6375510255081176,0.7731296304870199,1.0404593937125235,0.7457440056287308,0.3524121435519271,0.6002338046697618,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.017182876168453532,0.12231225116743387,0.07311073233073223,0.5306978478218294
44,-2,7124.236583016551,-7196.401641976321,12040.606387694017,1085.9946343931697,484.235850401079,282.54770354765384,427.25364895695157,0.4260084945015281,0.46963153020116943,-0.8989223110762647,0.9067120132171566,1.0398726569216987,0.8899548248329903,0.09822244748071307,0.8870209025410221,0.129434899284197,0.5594371286894516,0.03574787258142781,0.833188997964167,0.021652929309776962,0.4734114762683617
45,-1,-2779.5374731637953,-17853.8384298124,9055.986762294791,3497.5177980510052,1731.766726921478,216.46077846101798,572.5688909203122,-0.6752618402357631,0.4850508409813336,-2.325562241832249,0.930052773461955,0.9949524024062766,0.9665986751577973,0.3981712018365367,0.8741220000609842,0.16189426701975249,0.9543174289257585,0.018548419090182042,0.7533200743429015,0.07673411124375884,0.8161717040627808
46,-2,5887.14721623436,-6902.086664396353,6456.306243246945,5165.988327253275,761.6507103355912,-926.2126356775411,1331.5012354724427,0.5455811499564565,0.7881303663879698,-0.747427903412641,0.8516531594842723,0.8050185820013672,0.9487544794394059,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.11816165436172742,0.8775284231817798,0.14584257987248522,0.8614070223995909
47,-1,12640.425558973366,3137.5189869386377,4670.127782750686,2823.7739823196644,948.3887633216582,186.75462282533567,873.861420817384,1.3903125686146267,0.5965001575257123,0.43123165710348116,0.16317116508381604,0.42411244888104827,0.8714528231640999,0.36461762801686065,0.9141059292637816,0.07027746640173821,0.11556216762207816,0.00590315600310311,0.024118081599513792,0.09417021220840187,0.31254893399793315
48,-2,6836.506826748637,-4277.762550990214,8740.730433511373,1626.642745733734,1134.6945712947127,-1065.4793495968893,677.6809767959202,0.23189742988013876,0.35288259596826366,-0.7080540957652267,0.8792611178580048,0.6506470520106529,0.8272795685051682,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.12131701920925234,0.7760838363323211,0.0699403499755008,0.7969426766116867
49,-1,1063.470598292346,-3601.670145507989,1226.386981306161,1967.4680614108147,685,1132.2403598277137,-345.9546587443542,-0.3517238050871498,0.09498657886851308,-0.7420120652604508,0.6499807751776898,0.06189659600195448,0.009462053432407523,0.19018791533710624,0.8902550841971071,0.09004948609625393,0.616936835747164,0.12806082252298143,0.8860466755995191,-0.07990655978499175,0.6450577976586236
50,-2,7498.925866216279,-703.3901331691304,5771.459704410168,1431.4829219705098,844.5031167618818,-31.417597760419085,186.28785400326854,0.6737626900699756,0.40730429889397385,-0.24019171363735559,0.09776971735117067,0.5861677039388558,0.743081432092536,0.20201162479662566,0.8363854276249605,0.07912136789303847,0.650296807442603,0.03440091138339583,0.1247659980206097,0.012252795695407976,0.1060286307873891
51,-1,5814.080428727275,1095.404278842674,3565.8781843035395,758.2829612061832,1091.7348135182774,-3.6091117742403185,-693.6106973691585,0.4948368015350541,0.4684826525522819,0.12607195448111122,0.05301738789395629,0.3352498101035429,0.6013057942317606,0.013888103879074064,0.05719659246545696,0.09612433416764901,0.9591675970686505,-0.016118405323296694,0.08850529143751028,-0.060378995773025794,0.28634031591931985
52,-2,16068.37834358031,7781.859785383567,2953.5189538086415,1313.4338054255704,2482.497927371971,408,1129.067871590559,2.129905919826042,0.9094994696715737,1.130969775401422,0.7947621464265018,0.34557438992091294,0.9024498482305613,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04052206721068678,0.8028140409324852,0.1600905423435602,0.7680447729829664
53,-1,-2192.070012845131,-1406.5645212782256,-3643.319583681703,1363.6717717568517,1105.1379556247632,372.6817247300851,16.322640003098172,-0.4202100264368158,0.3636899228060874,-0.07979707452375194,0.1240350587155076,-0.6454682254649226,0.4543371431894059,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.08806063625106718,0.7545421419366637,-0.029876281439854983,0.6480574585716313
54,-2,-195.8344487235754,-6106.816761263413,6903.012768274122,952.1929637252433,-1636.2361302645331,-72.98728919499445,-235,0.7098669435694169,0.4592708385247901,-0.009002671365218713,0.00015422902511163196,0.7044635901995858,0.966244984440442,0.1175605508530218,0.828461986136467,-0.057738333983250394,0.23236695415272693,0.0013894003866225149,0.0020001215442278994,-0.04680559252133469,0.627877613177133
55,-1,-3196.8994221732264,-8446.026292791823,4220.378729976306,221.35970839516085,1103.7142815930492,-559.6413383850654,263.3154890391457,0.25832181043163305,0.128439098353342,-0.5485683229283159,0.38940328270826813,0.49915534837291486,0.8693129993718937,0.12470595075517665,0.6272159217171593,0.18389569868708283,0.798312824949759,-0.023967347216932867,0.10798398019393861,0.023100482761695348,0.625288088562643
56,-2,-8564.534314985483,-20036.74193228688,7525.893293619913,2662.5088772719037,806.7996904265483,45,432.0057559830325,-0.23992775976888,0.06578944511962218,-1.3341349244495082,0.7411953673338304,0.6453437373071016,0.8145297420733517,0.3100312817041619,0.9093520148243933,0.11181498065391,0.7867992503596103,0.0034549080162485975,0.02272177015209,0.023562256999201708,0.6269180027635272
57,-1,-25826.50306563739,-17457.197582543595,2434.7161109243752,-12494.245312756007,1622.9168749399905,-455.1914524373101,522.4982962351572,-2.784778439479356,0.9365790074599359,-1.9700704870679797,0.8414839092992333,0.24971472767295938,0.542911995610673,-1.3545231244470537,0.9528566385367394,0.27541293110095,0.7328993453692457,-0.04389590932127858,0.4735680747073283,0.0585834225830499,0.5871820343208964
58,-2,-3205.986139662774,-6743.37838523736,2016.5267013601842,817.713351887036,493.0653726208875,327.17849920082745,-117.09167949434891,-0.4096093365461744,0.44763112743338646,-0.8678419258213836,0.7438005390292025,0.2146097205220501,0.5720987003811248,0.08926446857896231,0.847224632695696,0.09104973009091812,0.8513547205311324,0.062254874399057976,0.7605748032439335,0.0010537956842239943,0.0005248846946427141
59,-1,1676.5714829662516,-6843.823081434763,6299.539722084941,991.9758387629936,449.1431812974952,878.5634156091887,-98.82759335360434,-0.5393171684946627,0.37162669697860545,-1.328992941948664,0.7523193317694834,0.5489817479983294,0.9201843741769443,0.1057521426477346,0.899173249192932,0.05779444207432257,0.4920325533984358,0.08990708659580876,0.30686727830042376,-0.012759645862185585,0.16374739212544784
60,-2,3009.031122969841,-4596.471072442073,6142.747805624029,483.77916610757893,873.3490291946055,362.96254032436127,-257.3363458386607,-0.14535513999990812,0.01448635812578309,-0.9453499612601179,0.4372796419090959,0.6125943855437085,0.9374978659062688,0.06912879047753176,0.517147931144321,0.06495914047497249,0.5942181875630589,0.05137271050240221,0.8047018388769753,0.001939794261598724,0.0026226167412111813
61,-1,6483.105944033348,-6275.101151419047,8515,1638.81564500493,386.9927177284262,1171.3077093704594,1046.0910233485797,0.45963197508084863,0.6075976267060532,-0.726098952939514,0.8472043341666827,0.7585994804856232,0.899651574985194,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15836210841290452,0.8484134266901463,0.09987203073027133,0.8530658751317792
62,-2,-1727.9182949642727,-17633.939750617952,10552.546270154562,3811.59352256047,286.37218333482815,662.6160500384804,592.893429565339,-0.48196927138888424,0.34170035204586574,-2.026601590337582,0.934632403458916,1.0713205388638778,0.903582955517732,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0756723223213509,0.7483720966510256,0.061013109220359914,0.9002151806749223
63,-1,-2166.606588552079,-10630.4830636509,2842.8260365576716,2927.2339274234328,933.3095316676117,545.6667868377926,1214.840192612312,-0.7990100532669928,0.6428429765475111,-1.0808944438679622,0.878024124362737,-0.1756558655588862,0.12553532432554929,0.20913688114617177,0.8514943918761908,0.07719137497253024,0.7438622132635869,0.07244845007450534,0.8566958608683498,0.09876354996665522,0.6289638817029038
64,-2,6210.205827630491,-1519.4884853356052,6319.228324806638,-2267.3574313256577,2756.5862360598476,609.0272334932392,312.20994993202817,0.29843235654715766,0.0651347101465414,-0.46124390569761864,0.12316274569519087,0.7665966520309325,0.9675617783479353,-0.27110599305309974,0.7803206805809855,0.18997919518055964,0.7992716759363777,0.03133065247728383,0.4918970062103104,0.04287575560910148,0.741448901088898
65,-1,-65.70314907453474,-7768.353647324198,2640,4124.756733193997,1097.71923072571,-52.81792560694009,-107.00754006310353,-0.018180345852137108,0.0005227365290313583,-0.6381592320624565,0.47919848763722617,0.0976222047964827,0.18952971920434375,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01815132606284794,0.42063155687213266,-0.02623982221504244,0.40113958958645246
66,-2,-8837.735205255201,-9526.24541500886,-907.6578392789088,593.9403930866574,1153.427935559619,-65.22279141533136,-85.97748819837761,-1.4899217404508813,0.4750170430889685,-1.240167738847904,0.5387739501246752,-0.41904698568306853,0.45613711467780815,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,0.009047425796507283,0.09429011644686434,0.014600738950003552,0.13300668628744639
67,-1,8417.12831948935,-3396.0408558920026,9089.091179670737,2478.3781759992853,807.2893013793773,-88.62165395438475,-472.96782771366316,0.9926511778942799,0.756128242551133,-0.028056761540857615,0.001767731576551538,0.8837841676415695,0.9446567465926441,0.1445304948123343,0.40536443751121554,0.06341777978671331,0.7585116110317794,-0.025050444505707075,0.5756621263981607,-0.04597405829977521,0.6759600172357689
68,-2,8501.485731281216,505.9893191198353,2802.0668820478604,2864.1803966607863,1569.4087572768094,-153.12870906077546,912.9690852367005,0.7605588585273636,0.6572613993567236,-0.23144876300792544,0.11623244865063685,0.5280071767274208,0.5077364854533815,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01127820390528941,0.09387633475079618,0.0695231141633901,0.7666764732953072
69,-1,7501.004439443844,-1237.8691612915136,7209.728707380476,231.95149049041356,728.7882357719793,265.8988763514999,302.50629074098833,0.8134970133842427,0.5829860146459954,-0.12409261270301637,0.024189264846057202,0.8294482291738723,0.8811619100736885,-0.04295199102119555,0.1883810927933387,0.08483636585350214,0.829212939541955,0.025066489237796797,0.7073709159460346,0.041190532843272,0.8246180038985108
