session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,28194.504573922226,16189.359240806021,10395.74160671496,362.0092821433682,1133.0044865387977,114.38995771907707,2.5003148226639396,0.934074448678083,1.2169369703346795,0.9001896710063375,1.1990894909803578,0.8790738429581503,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,3309.4721756954405,9158.325934978522,-2506.378846967069,920.7694565072029,863.5600330949901,-5126.804401918207,0.6932787980276494,0.5617806376251337,0.9276991533709708,0.7420371759708877,-0.13384308594197,0.07197959908599821,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.29455548462698883,0.35179307719122166
2,-2,-938.2573497782655,-9314.120217803866,4583.778889052803,2911.5027110511583,1042.3154628654265,-161.73419494378732,-0.8644307205872078,0.4554323775020949,-1.1864150511237361,0.6079872746970987,0.010557602814762479,0.0003525848824163619,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.07906443339284709,0.375270368538205
3,-1,16872.276900008514,6313.443387723935,9441.852326306049,1124.150993159994,1301.7954129994105,-1308.965220180874,1.704708382766302,0.6762779970724859,0.7692922794827789,0.5731053944980189,0.881694901823174,0.5883811050879573,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.1978461163013953,0.2979897625368524
4,-2,25424.630847825534,13177.90593418968,12577.99027083232,2420.42908167532,270.69735366396617,-3022.3917925357528,2.6040342008614226,0.9470651316882268,1.5743160549015929,0.9055863583119991,0.877390884797687,0.6646849286991592,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.22142065692037233,0.26218200218056587
5,-1,17088.20034366902,8968.769768274971,5497.007073767716,285.0478116191043,914.6130009504413,1422.762689056788,1.6243864049892953,0.7718708167634358,1.0270760107786487,0.8718414954265915,0.2773961698212405,0.06872334578226236,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.20000386214653695,0.3050893290826853
6,-2,2240.2242952650668,7319.067103473935,-8877.473644947517,2332,947.5713412716323,519.059495467016,0.9481535510311594,0.28018076988259505,0.9191943843927842,0.6633734167082338,-1.0261229404884153,0.8384245277859667,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.735718153231997,0.29401553829646854
7,-1,32047.962023058164,8679.236948874313,5562.771428114735,2605.3927457295395,606.4165002113464,14594.144400128229,3.508685428000966,0.9217736449011913,0.9809695145005767,0.9646438361686808,0.7569176035300412,0.6863549509728648,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,1.4227279843541916,0.7111191714062803
8,-2,-5083.000275296259,3241.7411342718988,-7385.623188731668,1816.4679235973108,580.1808484394387,-3335.7669928732394,-0.39042389978356223,0.2815805138652048,0.2210327399188689,0.15595338470135217,-0.49316216576515887,0.30881482080300504,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.3815890088703882,0.6505559480831163
9,-1,19647.332312689614,7228.7482631478415,6565.608780647395,1093.3325724306633,1595.9517150482698,3163.690981415441,2.386165424671885,0.91927032405172,0.8649900983934322,0.9442535006362185,0.75297380121398,0.5887555572391651,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.359530859196297,0.9163180640492958
10,-2,32668.203952531207,11110.689475292937,16451.19837923214,2571.549430141333,1149.7814166784774,1384.9852511863173,3.397244182569886,0.968078520508249,1.2846439121101656,0.9410477536602385,1.4709926351297724,0.9305236193868511,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.19382770813425476,0.5973080129962735
11,-1,28492.318053316027,5408.742564171145,15943.968650239287,1369.7833077407813,1013.394105210451,4756.429425954362,2.229834274051456,0.8789797538338668,0.2868887218857897,0.679717786318238,1.417593950922745,0.8940276890336691,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.31824277292559117,0.5534976115764217
12,-2,20024.409715752758,17332.136386480124,-810.5128151448444,1729.5585966297986,967.8544172441161,805.3731305435631,2.435079002702175,0.8571576045183931,1.8381515567296574,0.9077274978445612,0.3564922888756681,0.16664896262783477,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.022139502161225334,0.08545018997704512
13,-1,-2485.7088277247913,17211.256102777086,-20140.34073124791,-2527.332842034448,2181.0259022398495,789.6827405406314,-0.03599677987883,0.0005705645858578285,2.1890756885323923,0.9094815741882583,-2.2331761764249474,0.8212523271600323,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.09067582315855881,0.8506754856742244
14,-2,10545.160780990782,5154.88720972318,6736.436108532711,-483.95615750762954,910,-1772.2063797574792,1.2834821420001414,0.5119752648382527,0.3919210676883323,0.5583233773940754,0.9811306696608947,0.4882705144579662,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.06643926618587902,0.2226869505724054
15,-1,17327.01353842305,10135.781966790262,6201.235540494265,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.8888993992308611,0.9530594469744559,1.118740764299092,0.9193871746275722,0.7868114598395627,0.9597863092975321,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,2382.8845790005416,-420.76621062413324,642.1145863277488,1878.1048555412453,-38.282723022417485,321.7140707780982,0.3715185207272774,0.23731750722684036,0.08252189096601366,0.03207967777777291,0.15219003548076637,0.0952022251687115,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.04897681630166455,0.2560042010590925
17,-1,13850.87730049303,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,900,1.535663477592977,0.8794011225851992,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.11765855884058901,0.6664186281689837
18,-2,21785.520516513097,7939.242530162563,7283.190124748624,1597.9095787798342,4942.241210994336,22.93707182773869,1.9884292574004778,0.7687042336232263,1.186218774234665,0.6798683640690993,-0.06130282999603962,0.003167512082810032,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.09748230604478961,0.11574394526777719
19,-1,-11438.574962433966,-15209.46089625149,8899.285571375629,639.9288846943837,1381.460002606971,-7149.788524859459,0.269439317706068,0.026319256495498513,-0.37167855821126766,0.08702158736022433,0.9269655008339517,0.8590316577112159,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.5111446624557568,0.48755634818462296
20,-2,-1610.6957843732512,-4432.63953600009,543.4749044571072,1697.7069020425479,741.8917965331525,-161.12985140596902,-0.2195918085381699,0.038171404955443744,-0.4244744549230218,0.44630062042949475,0.11135359286692993,0.01883394048525923,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.12283374639987141,0.03542332710836099
21,-1,299.5922532466857,5323.403795484337,-5605.6843761719065,1088.1656645656913,-202.56060459501532,-303.7322260364208,-0.16347201400574243,0.027716819269798666,0.5215990454825751,0.531344141205662,-0.6254516700653105,0.465213042137229,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.08686810953310077,0.40757392420441285
22,-2,21091.848795671664,11312.806342864293,6967.380744120339,1820.6086414691308,1333.8629861636327,-342.80991894573197,2.376240637028867,0.9640010993015482,1.375158397990876,0.9278548988382869,0.7379562221773011,0.9206363752771035,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.060353482742208774,0.7961604352517994
23,-1,12467.856995156479,2849.2754835094092,11684.099816155081,3943.290749595624,933.2527582303023,-6942.061812333937,1.8993281836175309,0.7490745818169047,0.8078458556610096,0.5729991609739562,1.3980498877739254,0.935364459892043,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7083404589774104,0.8032055032048092
24,-2,25464.659514845935,14803.761792829726,7908.969354727189,-238.31698492567557,3231.1241141292194,-240.87876191452506,2.1222200530769113,0.46783928803841607,1.0184797458757922,0.3487784057979658,0.9014192736114113,0.38274423738350977,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.034921897197235444,0.12368924437508473
25,-1,8473.969922774188,7112.258914703387,4008.281563124343,-530.9224954996971,1461.6921385352625,-3577.3401980891067,0.0703391149402283,0.004514676755448807,0.6331967377223717,0.935144115609852,-0.26212764418519124,0.06667161521701187,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.45441986128437833,0.3476700502489664
26,-2,4685.038442616606,-402.20352944987826,9047.44097701786,2004.638136540936,957.0950740314547,-6921.932215523768,-0.4019077680687685,0.12115599722382905,-1.0298175995021,0.5501017517450848,0.6935173370667521,0.621291071504407,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.38216714825351983,0.39600098615520823
27,-1,10161.972037466903,11847.322087557171,-5470.343522820855,2476.4901243106433,1168.482954261488,140.02039415845536,1.0045694349354455,0.5721844363911327,1.4171885628219585,0.8585995862427812,-0.6389165927562171,0.5575522794747115,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.02505540501141114,0.16842147031961593
