session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,3136.587070776307,-5670.278920020093,4987.748850365315,3085.6482904239983,733.468850007087,-0.08019087694378162,0.02760033032053457,-0.9230982352141537,0.6591552554028018,0.404852424024328,0.9186824141303221,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,16635.190862209118,5693.302974331542,8040.98119014359,1638.3115207436185,1262.5951769903686,1.7459768118824492,0.9403121749819587,0.6185014102410203,0.7009430288219057,0.8627951563041221,0.9678092520901516,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-9236.494388944582,-15426.127956555574,3659.30354808666,1951.257228146389,579.0727913779419,-1.2903811302778874,0.6936554212327397,-1.836057576005101,0.789182629989827,0.35043212111873,0.6830470064411075,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,11515.77418370745,9919.5656973117,650.7238287734217,-78.91016192970164,1024.3948195520297,1.2411213429316132,0.9605590331523141,1.0380862934150394,0.9516692920701847,0.08876400989471166,0.07689580271568312,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8522.485144883423,3793.1404150154267,5099.99745110693,-1312.0308964085416,941.3781751696088,0.7079055251581239,0.47444583009121055,0.26105398849418776,0.20640630320311848,0.5713496086592499,0.7609018930673077,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,16060.346734894541,6041.285261970013,6453.141212605828,2482.188781235691,1083.7314790830096,1.698356944997304,0.9521084025242397,0.7430617497790365,0.818535409526161,0.5913014396563689,0.9426666332298912,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,4583.902330618751,-1633.7838900070128,4704.211950688958,1194.4363122036193,319.0379577331869,0.3208973180390332,0.5341858683507577,-0.32446645536907576,0.5613711096806465,0.5129501701473557,0.9482431979551446,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,15251.054163932851,5232.726871447405,4805.5214457849215,2907.236325218746,2305.5695214817797,1.65034162763353,0.8491722711118096,0.618989401823775,0.46307843874768023,0.4869297169044276,0.9435780417057084,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,9351.94098455456,3062.2848506032515,5863.203635367798,492.0082201109242,-65.55572152741297,0.7268093189125597,0.9453851542929631,0.22043692785499788,0.8015369790363791,0.47038307065634255,0.9218871137241266,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24065.288274099414,17162.314082978875,5439.296413660268,411.9857769388768,1051.6920005213942,2.132261089230173,0.7655009597432935,1.4292459914607447,0.6035258328095465,0.5739113803911007,0.9616990360599921,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1026.2720843407596,-3487.751164800138,902.1754532087652,912.5741359177318,646.7294913328815,-0.25652486451813356,0.3242919614791806,-0.3748616073601634,0.3673368890469624,-0.02852368709356787,0.008334134499639446,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-2821.7410338191094,-7167.002711060224,2675.846991592436,1891.3435390212908,-221.92885337261214,-1.034419996054148,0.5814084407446265,-1.4054965366670678,0.7672319383383575,0.24931020751374247,0.5710708347338408,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1499.8147038638035,-5341.345148941502,2163.4168488947034,451.53141300686,1226.582183176135,-0.5548655828632075,0.4307691607947878,-1.022452614425695,0.7161348415080191,0.3005296727734483,0.7987298414084646,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10732.765496671258,7524.47812824382,836.0382878375385,1439,933.2490805898992,1.3187214940899994,0.8939887304661224,0.8547649458511571,0.9687192779308457,0.2012107715061291,0.17120501774789876,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6271.236778564369,5751.878742550849,6617.009193581849,-516.2443216030406,-5581.406835965288,0.40656005190079014,0.5233367232481617,0.386394135158116,0.4914986436899837,0.6752179820556048,0.8780842848747206,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,25848.562491522873,19529.547803566442,3222.586372752383,2750.0546404998404,346.37367470421077,2.086132045566556,0.8126110859361679,1.5399042297668648,0.7715841993854468,0.2772530671225048,0.7905496250081638,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6682.949858642594,-1074.7723444303847,5555.638516472391,1201.305526007316,1000.7781605932723,-0.09087043913963316,0.009365076863941568,-0.7476009220044522,0.5760588228024598,0.5147093194137975,0.6871580807881508,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,22604.998242771824,16750.008702806314,3506.4008634605125,1173.864245112767,1174.724431392232,2.353008853722742,0.93099708396516,1.8491430525843695,0.9086452247346257,0.3079150314542512,0.9027738779871043,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14916.145822067294,11155.986862293794,523.6678857823899,1547.1997029028712,1689.2913710882385,1.3899913886298523,0.9485047025946224,1.026957293907178,0.9007133781572305,0.016479221730208993,0.00404045087113725,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13077.226115787913,6305.90940885579,3594.915727553307,2099.518236512831,1076.8827428659843,1.4144124830057714,0.9094531909438476,0.6447954804719114,0.7605351245907896,0.48487767112784613,0.9463686545975367,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,7372.842599401927,3917.409637601537,1523.972141635979,1294.714525406633,636.7462947577792,0.7741986714785695,0.4042930041260141,0.486201938681761,0.37311209337869,0.1184618711379015,0.07200579650626615,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8302.472314755214,3243.580039259861,2217.238990891972,1466.0882556317383,1375.5650289716432,1.6554981252356504,0.783661274198973,1.2558459863766374,0.7018136373493288,0.13394129397975443,0.39017589007244435,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18471.10502703934,9781.37001610652,6157.664099287358,1571.3997565724294,960.6711550730315,2.0558712677457636,0.8897413037556001,1.288653032927475,0.7719744408363526,0.5406855043977201,0.9499878993300316,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1287.136749626693,-7343.732478009653,5344.194233117196,2689.4628363179218,597.2121582012287,0.7962848553575174,0.6565197748618934,-0.17048651586964503,0.09642381565632965,0.5902597136750475,0.9416222419935083,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,9992.49912118761,159.19195989728905,5928.841104382824,2382.2059758326795,1522.2600810748172,1.1094146644449152,0.8577108396542481,0.13810372931922485,0.08125070095515517,0.556512229619237,0.9596548592129851,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,26844.92148862234,24513.50701121788,3629.927652114129,-1205.3596007463639,-93.15357396330546,2.691415837046733,0.8749569684249979,2.482820823887085,0.860398959002605,0.3542398653711159,0.81220530458252,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8757.915226313758,11.427512760390528,6503.340433637641,1288.4904789351003,954.6568009806269,1.2209903803398394,0.8643961223139407,0.33814482181192773,0.5366540355952465,0.6484313263721546,0.9468579823606788,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,5458.256659478742,2925.278995493427,-1351.5171689749404,2401.4948329602557,1483,0.652490174994385,0.6437065489195757,0.3875954867500611,0.47579139253278785,-0.11064320708240495,0.4101589003218875,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4241.679424522976,-6178.945877464837,7366.366498898278,2233.258803089535,821,0.6016150157595234,0.3046012268823183,-0.5097466098198782,0.3138340754951194,0.724888315331459,0.9618104020859224,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,11485.056064215241,4081.839407308289,5685.827714738989,383.08202961468487,1334.3069125532784,1.3212168076767103,0.9776066767250914,0.6040000200506859,0.9629895728868534,0.5097245399736136,0.9194895094844284,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,15975.465058131023,7729.596830943425,5153.1822501600145,832,2260.685977027584,1.4631040000688584,0.9260484279319693,0.6346638391292914,0.9440678262956288,0.5454548042060365,0.8964753300870676,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,5201.178971007708,898.1338606872014,1326.9430775796354,1795.994944786733,1180.1070879541383,0.3539263276147883,0.516349719968376,0.05567629318822363,0.043831026819310226,0.052349443349300834,0.07008522198055558,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,27900.971205782873,15220.491637168569,9223.381633814999,1822.2953108390436,1634.8026239602632,3.003221313863445,0.9325708954138727,1.6207531106631239,0.8007229913959457,0.9490634443200241,0.9502709559095577,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,31453.363115847136,22111.372761265375,7384.010831144289,1250.2959281819276,707.6835952555457,3.6447993502892713,0.9609758348210323,2.812200139794667,0.9195311209388749,0.6118106808254024,0.9092734939667347,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,13824.93271967002,6220.902891609818,5268.478146194626,1108.1359585055034,1227.415723360072,1.4251015044374669,0.8783244691828422,0.5296826757324039,0.5228450700330909,0.6620851359117227,0.9581580006674931,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,19288.111380001585,14196.661461650976,4278.474535522226,346.50120163464453,466.47418119373833,2.4147096574908185,0.9382095986820385,1.756653220502938,0.9237377432667981,0.6460759235802027,0.9232541182807308,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7301.876444470881,3499.980949137651,5064.451381385501,-1252.929110213292,-9.626775838978574,0.8068837332022405,0.9155869499484912,0.2754778506264045,0.7559336874681514,0.589725392203206,0.9445139499855392,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,22646.32494169094,16859.578750150395,2349.5319456876714,2427.871548620922,1009.3426972319512,2.326428476834347,0.8055545758802904,1.6733668719770243,0.6046163315101758,0.23423912347001888,0.6704466968555627,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9536.915344126595,3565.6109535914147,3521.06422917678,1387.3928757110443,1062.8472856473563,1.1939690986358502,0.924488268936253,0.5568169982905544,0.8904223408322779,0.36232435516085776,0.8823704849573384,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,8789.71402169377,8639.279750557733,-2416.6217323710443,767.0212393598522,1800.034764147229,1.0504695854860635,0.751711222301071,1.0417690515735618,0.9609838516630376,-0.20411599304457387,0.1741012965806135,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6519.13676603852,-1639.7851751693524,4879.87393102904,1938.049395406335,1340.9986147724971,0.6338915428552074,0.4696055841756009,-0.16064519429115467,0.061979723999900184,0.5139888944445992,0.8979683407968313,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9712.205873918101,2178.0459883763106,4570.005451295379,934.3144692529211,2029.8399649934909,0.9988156939705214,0.9079224504188252,0.298709300064428,0.4514235739282983,0.4252777831770945,0.9462168553185365,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,25453.190658892283,19494.245452908217,3904.055840647503,1127.4521244150674,927.4372409214964,3.860004542299534,0.8609807717453944,3.129099529154716,0.8212438576205143,0.4271303698289763,0.8391611819183733,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,11599.226957323102,6533.906179890735,3916.2927301806485,663.3039585012457,485.7240887504736,1.1909099819271982,0.9442814425826327,0.6877918654045306,0.9091534951426592,0.3953181715037913,0.8554106424339711,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,15177.087770355247,9798.068655158277,5975.256476742026,30.323929864825914,-626.561291409882,1.6192458820562252,0.9121688427992783,0.875692213036994,0.8956260759723398,0.7223988380460162,0.8311649779370551,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13459.390260424496,5745.157000777195,5213.115309662127,1288.6798541975804,1212.4380957875935,1.646254380388806,0.9214578818564682,0.8278476275941701,0.6962835413238878,0.5055615234510288,0.8985318323173801,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5222.388521601983,-3248.3709661434405,6607.788532859471,2162.7721931797587,-299.8012382938068,0.8920183551404571,0.6283845333695072,-0.1470483248858785,0.06132246300609102,0.7275369726799339,0.9589347996715845,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,8482.215389289033,5463.495966290182,2745.2975674560876,716.2971679527495,-442.8753124099858,0.36341802473440027,0.2560748520625814,0.32358965657812544,0.5790105384268275,0.15933027684236903,0.27689423178102807,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15387.387254500925,8142.603829859931,4893.144791696366,2321.040574013299,30.598058931329433,1.698639103307761,0.9207410663441206,0.9852874087102604,0.7928110380725036,0.44701852432904776,0.9015592385333627,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18152.444810646866,10929.176918565237,5705.096984796066,1051.2502003305635,466.9207069549989,1.7809915717490346,0.9680012926981535,1.1095165318707438,0.9629280872329989,0.5426084932491896,0.9469595984954006,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11297.360005732407,6054.853035912587,2689.672518335923,1118.1599368865936,1434.6745145973027,0.9887785068558481,0.7191358182859418,0.4399048206231333,0.4671941208777168,0.331117522865124,0.8130638019750074,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19054.321938614354,9206.073221171042,6760.66119369994,1906.9478499835677,1180.639673759806,2.031689856137641,0.9192621269096948,1.1440006755072964,0.8566435947987732,0.5975403031662468,0.615524915545658,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2646.5741796151224,-3539.4117387722363,3362.650028233067,1961.1654679340627,862.1704222202288,0.19649248171935688,0.04461195635276504,-0.47221344377498975,0.25082660455589373,0.31432096760657424,0.6232865169415558,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12124.474509449637,3747.5773193055065,4881.190774018054,2798.1324854248196,697.5739307012573,1.2406660846950301,0.9535968301171973,0.4041438715943854,0.7666611761127385,0.5461871085412392,0.8506106638308094,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8617.374363595114,-951.0300643486553,4672.437305724605,4145.678715662829,750.2884065563358,1.0280006868098794,0.5794783389835275,0.0046303985212944355,0.000029603530600899373,0.4705378677702098,0.9369977628407703,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,11272.35670506402,6002.907961689809,3737.311219055351,473.90780400353106,1058.2297203153284,1.2745104913020633,0.8356779699728751,0.7258035759763741,0.6898300375929812,0.34541559930254484,0.7363443155851043,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5337.822160825084,838.4502523295232,2511.3156785578176,853.4635756572538,1134.59265428049,0.3188618399150283,0.4771154911077707,0.05002540360900724,0.054031355238091744,0.08514488690026181,0.11791714384060202,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,2866.200469800365,-3459.0834366853815,3927.4529219755786,1295.4756351998567,1102.3553493103113,-0.21232721458594594,0.054656327338483454,-0.8000484529861113,0.43312279404410065,0.3976633286560375,0.7834692467307248,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,18061.718296895895,12462.932011956698,4596.0459190179245,1024.1491231980835,-21.40875727680941,1.8685669416520023,0.9605040190267503,1.1920914095327533,0.8993677665644995,0.5230002585903519,0.9705590782368009,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,19887.729731786323,11799.974709676579,4309.200781851192,2278.9385546211925,1499.615685637361,1.9018930139307042,0.9144705339515896,1.2561820609495067,0.9313587014826876,0.29123181891036176,0.6478668450273178,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16048.603074818564,7457.871262867309,6985.927310321909,797.5827492138615,807.2217524154839,1.6012761308538237,0.8854847803200806,0.6084620564358547,0.53103373640752,0.8549781576559713,0.9449712621571486,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,9970.791900926324,6127.007985679782,3819.151381010015,-1394.0246276206017,1418.6571618571297,1.0037292665649462,0.9409905599100556,0.5875597118934086,0.9282811221174656,0.3561369357727189,0.8616937800485077,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8271.367544646468,1794.3934640795924,3759.9376094089967,1523.315611565973,1193.7208595919055,0.9902705908745888,0.9223441038524145,0.3255962018533153,0.6000776882437504,0.3761444645562943,0.8564918794523624,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,6084.842946907624,5359.952108176483,-2195.7977259510662,2201.8562998085135,718.8322648736929,0.4512671487827893,0.5266148172730691,0.5499858212229654,0.5796914618419525,-0.3624325314534721,0.6589116287992384,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,11655.522711552392,8483.53511202836,2057,1067.6294712985673,47.35812822546541,1.248758122070186,0.9812307080682366,0.7832637532865588,0.9470980865734054,0.37035585009264405,0.7402780668397418,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8933.999975397457,-2364.9091550584417,8082,2062.2765116097544,1154.6326188461444,1.0401392887626466,0.6130252537407754,0.06629006804840473,0.00533958090492745,0.5857599693037129,0.8895389817170656,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,13958.549377399017,6150.6120923218405,4999.222251568921,2595.481257511099,213.23377599715604,1.5392709406829805,0.9513060100793288,0.7179098422677505,0.9134144574252334,0.4720018144813262,0.8691441866167937,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17060.832685874542,11205.061657458777,6405.043707908939,282.5894706662293,-831.8621501594043,1.4442282317145616,0.841288441739223,0.972629274654945,0.7356049889365539,0.6349020276010218,0.9561456926678368,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-6941.3977886033235,-17401.151716986817,7712.520501418134,1725.2771557326632,1021.9562712326957,-1.112716809515049,0.31085288348540735,-2.070721324067428,0.6635057465113569,0.6796337209693583,0.942940320227434,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,21919.311545405824,13873.587769433972,4296.020359957241,3020.3095919414554,729.3938240731545,2.746837772786701,0.8484080483492661,2.043604069752759,0.7675807182987174,0.3841859549006624,0.9065858558314226,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,3073.150738109892,-6296.093449077336,6075.711146944588,1923.5529549177154,1369.9800853249244,-0.5642706905642074,0.31532180418965244,-1.4550904758005385,0.7388899144823616,0.5919842476455586,0.8551536883193317,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7218.920503391855,2023.617035931471,213.30809030489763,3799.8867521536376,1182.1086250018488,0.5752198491720447,0.6042895141681279,0.22955703207925143,0.3649051357259889,-0.12718456372417195,0.22054121407043575,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,508.64400076195807,-1309.1828122140141,1046.7271517789923,277.65950898448864,493.4401522124913,0.03434274511581095,0.0023840269107841317,-0.14056796524248213,0.06250923810748027,0.09725690649747881,0.20847595449752215,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10215.497507536189,2151.8113278499804,5617.002593367753,1707.9083192410435,738.7752670774112,0.7761726816749954,0.9056691889170365,0.10204267135393902,0.17059880674932393,0.4495397769090217,0.8873746073663928,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,20663.24240970827,11800.363538793172,5067.423878854403,2838.496828179319,956.9581638813761,2.180269267844728,0.8498287648221837,1.2152003068383466,0.6901146258974596,0.4838230283238838,0.8971414223434301,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4586.155578695231,-593.7514831576264,4886.940724521643,219.94829043623668,73.0180468949784,0.6386376267353172,0.4696530620096913,0.19488402889398923,0.09144403023245978,0.45661856581844096,0.96633724357437,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9087.320876460653,3214.6450637166563,3318.6892210545047,1755.3700155742226,798.6165761152688,1.0051054778470554,0.6886591646030631,0.3190083085678273,0.30600473482257085,0.4237531148743017,0.7477671582027383,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22748.138789995523,17221.81742649502,607.6327868364442,2871.5281072676153,2047.16046939644,2.5293194395575056,0.8560053816035357,1.820143525252784,0.8409873354834365,0.21756932433556592,0.24444023593731046,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9989.943963780279,5265.878719693632,6251.884630092798,-311.68886996860965,-1216.1305160375414,1.281530438493277,0.8817528077350306,0.7102574590229216,0.7083115136590893,0.7577565080900239,0.9489066443489352,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15698.982372979382,8602.613290498397,4019.2652575089596,2250.742640300683,826.3611846713438,1.6758286046983066,0.9539565741648284,1.0343077532852307,0.8817150440131427,0.38223705094678184,0.8833781838266515,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,12685.92168319862,5874.25433069127,4080.9429735359154,2695.1894110533976,35.53496791803627,1.4545921827894486,0.9799642258205766,0.6122641806337956,0.9671938105522817,0.579301189398518,0.8958422592323411,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,14884.840976323809,6858.552182966436,7354.567141733598,-399.78437271704934,1071.5060243408234,1.4800075754539703,0.9494187164398977,0.5871997356567005,0.8569947418673074,0.8248917372765283,0.945172894046924,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13560.612198226436,8608.467255740281,3606.5519214159212,-389.80734746278176,1735.4003685330154,1.1403181432336795,0.9371032418040861,0.8344626325924948,0.9499617012429766,0.24675887880560204,0.50850468534387,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6403.71593173398,4157.937300149497,1157.774399389833,205.79020326596583,882.2140289286845,0.9429282167460845,0.6631633117848056,0.7415683712547416,0.5099309215338647,0.09541484904494515,0.495055329124701,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,16274.262501235637,7564.428573975281,6479.198619941571,2519.2939931973015,-288.6586858785158,1.767576272379965,0.9848679712737568,0.9390471662634712,0.9408543916024376,0.7100631944839867,0.9292491211768248,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,13463.26900035179,5037.225466928387,5708.616620345507,1170.8143167379467,1546.6125963399509,1.230896142194821,0.9249150624097678,0.5317647954569548,0.820619261486394,0.415899891606179,0.8477210583356561,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15737.717432884881,7255.945751327439,4291.603913623752,3256.1768154685487,933.9909524651412,1.711819462346807,0.8449840635545777,0.9135206126073039,0.6748114984663851,0.39507837574128574,0.7349028911820369,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,6977.836373802006,276.72347103781067,4508.833141407362,1486.745907305467,705.5338540513667,0.43752920676234325,0.23206703925526956,-0.24950410002333806,0.09988046945964124,0.5199302575268983,0.9625342118395294,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,24493.74458096663,14339.644673466217,7058.100513371173,1116.4145607163882,1979.5848334128532,2.385936588527576,0.9701255665347409,1.561703047163262,0.934676343761275,0.5858652926251651,0.9297822470517779,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
