session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
28,-2,13578.436658442333,7980.225366800849,2627.346743606293,3595.602079679902,300.0885786139702,227.91487056964343,-1152.7409808283219,0.8208319050403624,0.8829404137842604,0.3360173365938114,0.5415471739945737,0.19930200729648756,0.760582788749558,0.37597436120172517,0.8848893386212013,0.0217153133733016,0.26592669612297204,-0.0026565744472844006,0.0031811507963113287,-0.10952053897765858,0.38284861054394786
29,-1,15416.088518215607,-580.5080098903272,12355.96309961821,2179.3644146373917,1209.4482637430647,-41.839326870964214,293.6600769782326,1.3709680278476624,0.9058959533439654,-0.050308139698185074,0.029972975912012603,1.1512050966190563,0.9394480071313887,0.12820026921378205,0.481200373023017,0.10098840133437294,0.6677538103520855,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-2,5737.34918924284,-4930.30981393758,7260.975042740727,783.9983221535695,1910.6596336297735,39.40374533602426,672.6222593203256,0.5857688766591372,0.824821827688654,-0.46581598571961075,0.7435767009228466,0.7315509153041168,0.9450064850110061,0.07055578411287915,0.450014454589068,0.2182623027322297,0.9209389824360523,-0.014476875881097294,0.19673875211950437,0.04569273611062483,0.48991118841024467
31,-1,-6143.356685187317,-5674.15595284295,206.93715483648703,923.0588370878254,517.4349710283568,45.60280846556998,-2162.2345037626064,-0.6979451721941964,0.821640457834178,-0.7041409362923566,0.8976690575696864,0.12978763187227943,0.27096177939941773,0.07613330393321165,0.9115687387223017,0.051687663872760116,0.7896085696428768,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-2,1263.7453383361667,2939.659779682377,-6279.364378098282,2063.400027047508,1033,1288.232253793754,218.81765591080966,-0.1344132599197458,0.005911293247270439,0.5889562105605405,0.7107447381245071,-1.2067969099150408,0.3813076627318193,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.1666703393933691,0.8757103139106793,-0.009761780297361812,0.03535984810397005
33,-1,-1509.8201790315338,-387.5304845677456,-3359.9327197006205,1889.477478828514,-165.96622721881067,175.65618846410553,338.4755851630234,0.5977747513823362,0.08983527878692901,0.04923758983498515,0.10650682764347394,0.2718200443988694,0.021186552541697122,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,6228.146882763283,-0.3493299914407544,1996.644785658922,1286.9876750805815,2892.300405374086,605.2409430145433,-552.677596373409,0.32556028439040074,0.38121654871394356,-0.14046415038879403,0.3738083416052407,0.02455845902617194,0.008102220805124004,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1,12493.502885129275,-2409.9388521634683,9611.291721897549,4191.482370551254,1031.7453318151038,-12.4778768985704,81.4001899274075,1.4428845842992664,0.9580876858028274,-0.32718367480828187,0.805967927688574,1.1866663601134186,0.9262725620378522,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004595388399914417,0.05105602696961515
36,-2,-2164.86038177936,-1702.3021664406697,-857.5972395415301,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,-0.3889501537942799,0.37884456728046106,-0.08106195555495659,0.1576333623062177,-0.35466837724495986,0.5440664489238839,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-947.1402443556844,-3013.6326027039613,-695.2494332734786,2469.718203413533,506.3320247921729,217.0074779575525,-431.31591454150293,-0.6099602554297685,0.41084692207222673,-0.2581768408405541,0.6438187890080762,-0.5703954892210452,0.4227075458831666,0.254810931904785,0.9167084887073897,0.020119472854838727,0.19751315822304355,0.006015062412177624,0.023547936317281224,-0.06233339253995968,0.5582966844700565
38,-2,993.278327513126,-6092.530134994595,4123.810877506052,1543.7348321951704,1147.3314730032616,66.64152725198255,204.28975255125442,0.24276847120994632,0.28304901512808356,-0.5295329814397225,0.8828535256145241,0.42908472336521103,0.8028336134286289,0.21274283593918789,0.6964340165620176,0.10288210660162138,0.8908280213759648,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,-8936.973042283358,-1753.5490240640938,-8461.94780189998,2494.6056578767893,632.4612135638654,-2299.201741114321,450.6586533543816,-1.8605810647107837,0.7825330186045732,-0.41351837944394954,0.7629499843027459,-1.5007593011728284,0.7970887970837087,0.14285755739503192,0.5538997640527246,0.045983720703526354,0.617950013115784,-0.2210983331193137,0.8582571009655902,0.0859536709267495,0.8066809425200314
40,-2,13390.403889095887,415.3259299080819,9674.108828746248,2669.2468981024904,262.9334355107276,131.32498036968894,237.46381645865085,0.835758357928152,0.8371507653056903,-0.17816490683251088,0.2716331411490593,0.692792877411357,0.9604286748268881,0.23995295613390266,0.9155285227753048,0.018991426040973827,0.11847857888575682,0.02871168075597508,0.34448132321826824,0.033474324418448026,0.5239371470266724
41,-1,-890.4601495549846,-5408.796426410263,-1169.1344531002687,2282.043319343982,1945.4818957936222,638.0679640414305,821.8775507765122,-0.10824059534785316,0.05940076597065192,-0.4506894483666209,0.6669713260821031,-0.15661828333452132,0.12558809908466464,0.19675204788888345,0.8513554365253476,0.230072487478839,0.8061567318694425,0.045461105668968674,0.852345777031547,0.026781495316593244,0.03206853072437067
42,-2,3682.5361263382683,40.14624136243947,1596.003643352189,825.0874601370451,-50.42482291390934,204.57136216168212,1067.152242238822,0.09423736260607933,0.009831060490335225,0.030946503918072216,0.018655272123596536,-0.19257214920917448,0.04130276799813531,0.15541749583936612,0.7312212923072439,-0.006159185630861911,0.012375367756505329,0.019780408809115038,0.31374856066064916,0.0868242888795584,0.6581032071953381
43,-1,3175.199274532474,-1894.1423914408078,2294.255919115618,882.9679384416522,1057.189842846673,112.23362669526159,722.6943388740775,0.18720214277849256,0.1039050756265986,-0.1859159055288844,0.48713017231489875,0.11485093834290727,0.07868183577503716,0.08265129119928023,0.733203029761072,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08191138271083814,0.6928147633728703
44,-2,14777.62471450258,-2777.1228131412645,13184.358548693592,1520.4239723370029,1219.662893440288,197.9293319288845,1432.3727812440775,0.8857117297665799,0.8194141558043126,-0.3879638847509406,0.810732015610366,0.8625036306546358,0.8713396254240268,0.15479860730336356,0.9697734781162856,0.1526040681252649,0.8431026356551112,0.015082496597566906,0.24636586505218136,0.08868681183667569,0.5018107164457014
45,-1,-2968.949130697035,-7343.173064399627,-2194.223019123252,3562.094998428227,1675,731.7671407677994,599.5848136298179,-0.39551506067358655,0.41797417766602335,-0.9359449713170727,0.9431405304541541,-0.17873249531953617,0.06168289743911693,0.41466234667840823,0.8784601878746641,0.18014307079874048,0.9874904287916255,0.0672104837866404,0.7009747966153692,0.057146504699235594,0.9254634850366232
46,-2,8810.208995684048,-3870.1733287927054,6263.027942197223,5165.988327253275,761.6507103355912,-782,1271.7153446906652,0.9302494152396003,0.9270171964802532,-0.4151023521266598,0.7060015648947273,0.8497463065109133,0.9058627351059915,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1,10138.95491606221,-443.0842499699211,5891.6171341881345,2760.1609734794965,874.3887633216582,79.29551902111302,976.57677602173,1.1122235875812079,0.7868958419575018,0.004150378345537521,0.00017820691017012764,0.592920192425801,0.9129869801671512,0.35837368640838196,0.90795292574273,0.05964450168930101,0.08174395965709047,-0.0025360841631790073,0.008398060501476998,0.09967091287537341,0.29122347407032223
48,-2,10815.71114965742,-3930.004563996423,12178.183792010532,1626.642745733734,1134.6945712947127,-1010.2918073822225,816.4864119970858,0.37430435419098534,0.2343001288796443,-0.6367516167777504,0.8974792948119735,0.6985983011688339,0.5493860954625647,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11505253624865514,0.7713672322581842,0.08682906318007792,0.8028818863433224
49,-1,-3676.1701503850327,-5293.4592932469095,-2055.699982726015,1926.6595338471125,648.0023176098152,1372.6538131036182,-274.32653897265345,-0.19507154000516705,0.10891161024519987,-0.22587535353664986,0.41105341327503714,-0.3241286672089791,0.2908623903194142,0.18268742888057354,0.8424356622038957,0.08454091986754325,0.610824060769672,0.15270009824488417,0.8904292952532761,-0.06499596625254872,0.627660876551704
50,-2,4512.281836771838,-3130.8567834462156,5099.009458085289,1396.8859698399792,665.004155682509,200.8147446168134,281.42429199346293,0.35618416796006896,0.32475100911178495,-0.45169661104875036,0.8862126808129891,0.4602281469424921,0.5548456310009551,0.20682557585526018,0.8064495038514943,0.06306441026274105,0.39675257489533283,0.05850045855929204,0.38204121132640645,0.01926218738902683,0.18838543122761467
51,-1,3332.5290379062135,-1770.3775402497995,3874.407275403806,758.2829612061832,1071.7348135182774,-43.60911177424032,-557.9093601980137,0.4415493716985679,0.5608309269891789,0.030040531109787463,0.01026089812468283,0.36943860711119797,0.6639827172189087,0.013888103879074064,0.05719659246545696,0.09375575257781936,0.9563512992223441,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-2,12158.924271510483,690.6410694801925,5903.410859119671,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,1.3249245143062574,0.9644886132554836,-0.03264045284508659,0.05488831316377441,0.6818829621926676,0.9444973889489274,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-1275.7844937584866,-2837,-1217.6827141870745,1363.6717717568517,1105.1379556247632,416.92717304542384,-106.83867999845091,-0.3382606937149677,0.32812735803911763,-0.27577375886548566,0.8518129920235192,-0.3740571237490647,0.3016035769482647,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,-2,2173.1673936096986,-2220.7048611927603,5237.923019935406,950.9028210405522,-1612.2361302645331,-314.9830522599923,132.26559635102626,0.3219713790281867,0.4440635609642947,-0.23013612923830448,0.3833561542463054,0.5527452925388296,0.9130661100049413,0.11610283091867767,0.87675349711261,-0.05482147504356512,0.21588553836543664,-0.02378806524043608,0.2500155693336624,-0.03813107490702402,0.17912513645678638
55,-1,928.0231767932306,-5520.081205265131,5042.835488852987,290.4557521358838,1081.495233699252,-343.31307070805224,376.6309780782914,0.40843894674023595,0.5782889020097961,-0.46687179176023574,0.9213627626681917,0.54121976480922,0.8638654714174201,0.12528663238696794,0.634469510574728,0.1839590542534752,0.7978378429203146,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,-2,2410.3122805428106,-8513.221355960995,6655.563263834862,2682.3860965898793,1218.449922606637,8,359.13435347242785,0.32596315039900453,0.4030612109331744,-0.6556947057686782,0.8810836262800175,0.5182965056024812,0.6973413753517681,0.3115053848299918,0.9130577475886867,0.1385256659204805,0.9330260484247405,-0.0005760826305374169,0.0005913818446896827,0.013906382445274505,0.14899056130830587
57,-1,-16622.340844556285,-9432.03897868075,2494.3522809778224,-11086.037760630003,1531.0470702562416,-639.2871786559651,509.6237221763679,-1.7038572851994997,0.9708405257378538,-0.9209831604912362,0.8417341642603497,0.1826814802530077,0.30352940440271964,-1.2235195965923318,0.9593064693677255,0.2567832148458505,0.7401602548352775,-0.05826574355603762,0.47227651995030395,0.059446520341239165,0.814148316227071
58,-2,278.5457695604601,-3849.8872776887165,2429.352951324545,817.713351887036,544.8464174336805,304.3569984016549,32.1633282022604,0.1251277083716103,0.19729224173093107,-0.4303310783570581,0.7675503905643826,0.31621432869066696,0.6858289251438278,0.08926446857896231,0.847224632695696,0.09239873448676356,0.8793718755801734,0.05129603100538084,0.7848645697110109,0.00628522396689103,0.12332583721426653
59,-1,3829.8718430615554,-4955.902558086964,7187.1019140091375,927.9758387629936,-4.4757582700076455,702,-26.827593353604342,0.12220719486918034,0.07810703579501099,-0.6607833415715911,0.8180754838025152,0.6104052184543436,0.9068255916667584,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.07439061496366321,0.312766880498274,-0.004334415647559119,0.02227219214216627
60,-2,6263.453376364522,-3037.559107737732,8299.873902812014,483.77916610757893,617.3490291946055,299.48127016218064,-399.4708841741249,0.4591777173918426,0.2964522325827275,-0.5495657677761735,0.6065929426182634,0.8578547409742959,0.8941592909981013,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0018282564200510056,0.0012961035025816337
61,-1,15399.219685364675,1898.4402716440964,9242.950743299443,1788.2104300032865,375.7206524803878,1141.2308374818376,952.6667504556253,1.6640004354597489,0.9437494236825557,0.37960264842903807,0.671071490080721,0.8607321380737144,0.7948798741010391,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,-2,8582.54837246958,-7779.35148939013,10861.705552418549,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,0.862685938154823,0.7665205662331731,-0.8500954217237886,0.8554414945367413,1.224475610576581,0.9332135808984621,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1,3720.44710969083,-700.1509573908988,-889.3416725054849,2844.0620868523984,932.2243178078625,452.9445846440917,1080.7087502828613,-0.1854140677257848,0.04602730380623475,0.11054930201380664,0.18643097915116935,-0.7344855007883574,0.4862628994505141,0.2110136739380749,0.8744247812729816,0.08164008959991666,0.8328874641476658,0.06168829892454619,0.8081031381446295,0.08418006858621818,0.6239696748262941
64,-2,9548.475928489972,1825.1272924144287,6415.839263228496,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,0.941895927308741,0.8372542973282476,0.1366302989466618,0.07989941628736517,0.8159786964646437,0.966663500789884,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-1,1681.334279301193,-6776.43076281691,3441.1258539630944,4124.756733193997,1097.71923072571,-52.81792560694009,-153.0188501577586,0.036221302021842074,0.003007033854147992,-0.5663806023647723,0.5169154897849828,0.08514246250242273,0.12074173378179578,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.031154911792659078,0.42686556684157734
66,-2,-5866.99518030023,-5871.651191890996,-1428.2674791587342,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-0.8070938644337,0.4327641664420536,-0.4649447620297406,0.5702883657845037,-0.49892035459157447,0.45383827577407215,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,-1,9302.084236161003,-3482.875707422645,10018.916261274484,2252.4559039993765,810.9339520690664,16.621653954384755,-313.96782771366316,0.8938492926129976,0.8379857180045648,-0.29376421806177916,0.6244393825787404,1.0339223722590278,0.9164142143631432,0.13588257247610705,0.4475629051036617,0.05917863185575506,0.7192808781686114,-0.01171792854385423,0.3200915311392615,-0.02965213737226927,0.6429730240287883
68,-2,2580.4056838451143,-1958.2078668923496,-961.8702288623899,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,0.5144472225685004,0.37131670332167194,-0.3385949489327161,0.6351678106968712,0.36813652410487874,0.19939624114673715,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,-1,2952.955381876309,-1314.6750967744738,2743.1322257108113,231.95149049041356,766.1921571813195,294.84831452724984,231.50629074098833,0.4054955076694491,0.3190042363017272,-0.1364339553419541,0.2110817829381304,0.44040477217711654,0.36841597266210024,-0.04295199102119555,0.1883810927933387,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
