session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18848.947255076637,8203.473612903734,11154.859955777298,315.9676603269436,-1537.2509783214227,711.8970043900845,29,-103,-10,13,-73,-276208,549323,13546,-8461,20372,1.5189601177334537,0.4923123201284496,0.7563451301414221,0.8536372655490893,1.0466636047054916,0.38050591884015006,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.05250471764847068,0.0075524043411160065
70,-3538.699447128636,6188,-11986.623402810656,1623.4724169287128,757.7556495169031,-121.30411076359633,0,-134,2,2,-47,6188,702101,-932,-971,13369,-0.11629932410468141,0.012635512998862689,0.688928649511388,0.7572620575967643,-1.1719960797511633,0.6218165102583163,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.12082916364494296,0.14802487253925048
71,18312.42362231233,15862.48242408561,3791.7064447134035,322.54096141001355,1979.3102502244583,-3643.616458121156,68,70,-16,-17,-59,-678292,-360279,23103,13477,15510,0.7626928833889254,0.34159055535543664,1.3631653417377663,0.8135882445959317,0.11726338500472455,0.10918283409094046,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.9700795809761598,0.7916659238682212
72,8990.559806779893,5120.732629422098,4672.317682666238,1469.473417348956,97.62781278920738,-2369.5917354466073,-38,-53,-21,12,206,382815,282088,27704,-8358,-50689,-0.3817617170756474,0.024726286799259048,0.16776719879389515,0.06680940777335626,0.05302640210098882,0.0005505051382371231,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.717098869989492,0.5754903693531638
73,-453.1884434372314,7036.4706280287355,-8376.194222085061,985.6766745691548,283.17414588414977,-382.31566983421,97,120,9,7,18,-972840,-612226,-9796,-6529,-3994,-0.14743293110691602,0.014561932835906236,1.1020691846338606,0.6739222205771392,-1.2296461315204976,0.6154138485377406,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.13843164576732747,0.14534135370355597
74,42713.671562256015,17391.48629605444,26199.742442109273,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,136,-32,-19,-11,701013,-724319,38266,15358,1669,3.2988327669041198,0.8429826677531403,1.337692997167421,0.7178548023124213,2.096332189985855,0.9011259742693974,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,2154.562663487347,10209.409549890901,-8687.316320208018,1413.5769674302428,-499.39227504273094,-281.7152585830481,57,131,-16,-4,-45,-566182,-690546,21135,3188,9948,0.8365615762142825,0.22075069164164463,0.8073443892850664,0.500244399852231,0.060448777125321373,0.0015476209173629087,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.05174277465283508,0.17381969404191566
76,29722.393716220417,9460.75067733333,15926.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1046871,-11137,-11552,-1377,2.328830580653014,0.7802656523626138,0.4420975573193971,0.2888727011654416,1.5119139972429918,0.8006309279448739,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22911.29977691444,7351.107724761474,10211.091931875213,2406.3421077781386,997.7840632250127,1944.9739492746012,30,-162,30,-8,-132,-297570,856273,-36849,6045,32717,2.5914200009432564,0.8905455234418215,0.6910583278122281,0.8038198462202545,1.178234155228038,0.8188230766003064,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2623218007539552,0.14252282560314242
78,-24811.023102346207,-15696.249615126173,-4635.465076197288,1054.7583162981973,1194.6938986288696,-6728.760625949813,-84,-131,4,-7,-158,870891,690691,-4376,6641,40946,-0.9397121983928163,0.11492603948529051,-0.3879909319346789,0.09586541554653397,-0.07779977891130509,0.0038189136697282487,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6785571257795369,0.5421595576006791
79,15602.826409801683,5919.690229622647,4470.456195520121,1781.0859977615155,1263.1150592585236,2168.4789276388747,39,157,-5,-4,55,-383339,-815938,8006,4198,-13077,1.2048285874304512,0.4780801988535458,0.3125402591422604,0.37275027956882884,0.32815617436592437,0.11091444935383914,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2675101933166001,0.4987390562600716
80,24062.559030123746,12828.175190287031,8082.808466053801,1831.0800467202353,980,340.4953270626779,-25,118,-17,0,10,256090,-611751,22678,980,-1804,2.251311846310637,0.9462312166778051,1.5742789825470649,0.9738324415768226,0.47591413347414374,0.49380885211702885,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.010420095183104964,0.015539486437900377
81,19625.66529749824,9065.270029935753,5328.3970620075415,165.5207692246895,780.0543125009244,4286.4231238293305,17,-40,9,9,55,-161525,212051,-10533,-6038,-11787,2.1350043136793744,0.9526076631842417,0.8114567053247138,0.8741086812061525,0.7820144946932616,0.7106621890026195,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.40705308634005427,0.6627145121718788
82,31191.782850127813,5535.060026208521,23608.40977124311,74.12331257828555,1345.519315043789,628.6704250541079,-35,-180,-21,-9,87,357823,952930,28041,7436,-21532,2.9789027473985046,0.7125049297656363,0.5820830475136528,0.9477396695511882,1.6971158961692003,0.5298245300774075,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.521229284074337,0.47094823255857865
83,2449.343537154651,6384.021307759685,-6971.399303421145,2059.208343399254,1143.325801232233,-165.81261181537684,-23,158,-10,-12,-12,227935,-819193,13402,11368,3490,0.09876395650563831,0.008823874768689963,0.6683733276654998,0.9534519637364862,-0.929136251825249,0.4502407919493384,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,17653.43221594952,9361.8939231322,15264.398886151612,2015.8646934150984,680,-9668.725286749388,-11,-51,2,0,232,116981,277852,-472,680,-53970,2.7231795483012693,0.9015705269523728,1.0112541284784982,0.8348804621685885,1.5645247721145468,0.8488784570010336,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.12619286094331292,0.06125076260855613
85,19964.837250604127,576.3906959703891,9904.449323246023,575.7011397091755,1745.2837577945193,7163.01233388402,102,22,-4,9,-184,-1005160,-104917,5599,-6280,49370,2.546133319959633,0.8718670292093794,0.33422979617965565,0.114474643266767,1.1252035649626373,0.9417046506212882,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.816829166068734,0.2941322899148211
86,36690.935619476775,12593,18974.017309269344,2732.2057409843837,1594.4110507435125,797.3015184795345,0,43,12,4,-9,12593,-211179,-13777,-1704,2503,4.004308102998574,0.8619012323511132,1.2436639247402215,0.6667799139897123,2.2154953095555094,0.876209211521943,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,13534.679186515687,493.5735543628107,8730.767216140404,721.2567302760508,1707.0831047700103,1881.9985809664101,46,124,13,14,7,-448753,-658350,-12749,-9284,763,1.0999665334074784,0.8057239529789715,-0.29945184875939557,0.4477588777307166,0.8982784697326115,0.805964975561808,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.25446679896507424,0.2819058249563065
88,15462.820453285873,8139.993972951546,5255.785262538666,2151.6698385669442,360.3321316604779,-444.96075243176074,113,10,-1,-13,-16,-1111658,-46400,3342,11972,4526,0.8471548793790054,0.4102176850898848,0.17462001963920395,0.029457737706703895,0.45784597433504143,0.8944285048996112,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.021174510060918507,0.02094977354663834
89,7129.703834371641,1165.6525194695569,4011.6316441273084,1086.4988677385663,883.1343205594535,-17.213517523243354,38,-150,-4,-5,42,-374134,798507,5757,4642,-10264,0.5342635194617307,0.3918982951073662,-0.049827507474981984,0.009265104296949492,0.4651584709594845,0.4841963050201407,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.024448135309099978,0.09949821956489946
90,4292.737590876579,9398.856355602155,-4651.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1042989,-31937,13448,-217,0.3313637004215948,0.11412426667415192,0.8721667887096193,0.7934623756407514,-0.5629715714790956,0.48754709159641835,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,453.8507025867657,-10068.262960986933,2140.195370083442,2215.611870890687,424.50843407715274,5741.797988522416,-67,-76,18,7,64,678468,402517,-22264,-4619,-15502,-0.11170884696298837,0.012312348385475104,-0.8561711662562252,0.4884817774113189,0.13416366226154747,0.10612089563990268,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3844242814310339,0.5424114917782378
92,9343.567604363907,13552.206940739357,-7890.134643067955,840.0042563539082,1371.2801965509416,1470.2108537876559,40,-150,11,-8,-2,-401000,797484,-12001,6898,1779,-0.08151969736750478,0.004263306035931753,1.3376978106521504,0.9283494455066604,-1.8025024174767623,0.6580914798817903,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.17977061787498957,0.7910219209764112
93,34786.91258814161,14403.531882859941,20090.50092401565,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-40,-34,4,-5,397608,224464,46979,-2373,1848,3.5888140142593,0.9356526167807382,1.2133183565948278,0.6940663996646146,2.2854544903333887,0.927354260339735,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,8043.295239730027,9246.269843533577,-7226.526856903336,2132.8351945578397,-155.49700720444343,4046.2140657463897,-8,106,32,-6,-116,88293,-547975,-39645,5238,30489,1.7311053810080246,0.613828885852201,0.9171503517276919,0.9362592907104199,0.064666573653949,0.004383790734139516,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5965134045514228,0.3168417350100235
95,20695.596182280628,11513.390063488507,9721.922777883708,-1006.6577012830385,-102.95276372518492,569.8938059166339,48,-132,-18,15,-40,-467081,690027,23560,-9454,10395,3.27105409025754,0.8944444122405684,1.2335420849036227,0.6423847361077601,1.8896779926520735,0.7843080449548283,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.23303412441760324,0.45404878880266086
96,8097.565994855675,12208.19128255373,-4454.556135182036,3702.3449319640567,1257.6606349767608,-4616.074719456836,5,-87,-32,-8,114,-38187,460361,39205,6567,-29262,1.1041300467349058,0.34947347679291796,1.4448136187295324,0.7744804708017824,-0.2566441314430238,0.09142037915337875,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.537030214383018,0.4642982656208981
97,8615.326533528318,4168.698198784143,2431.0749270783854,1406,910.9173175642081,-301.36390989841857,77,80,0,5,45,-752939,-413623,1406,-3126,-14710,0.5472237975050377,0.4844864176989669,0.5056991257212035,0.6933979177689734,-0.20485566163543883,0.11779161388889388,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002252852470886912,0.0016878070298169121
98,-3706.5721225352963,459.64159122054116,-9002.405720421695,2372.585439283612,1260.6830333174294,1202.9235340648165,-23,-156,6,3,-23,234046,813531,-6348,-945,6332,-0.5154395564482769,0.08507065643532737,-0.13513614780145522,0.2265058550759059,-0.9055491520477901,0.24493114907859243,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.19099884431094274,0.6344226499452966
99,-6547.618270420571,-1804.7876744196983,-6783.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1006557,6088,2542,1373,0.3546175721120699,0.02083245812404082,-0.2090948855168142,0.018791182631204606,0.3685674154492646,0.09345294621299012,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
