session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
16,-2,6874.94045604528,2719.2495104137342,3623.578558903011,-507.0935955154855,1192.6413615112087,83.56462073281185,-237,1.1463385722773403,0.7629783498411156,0.45007954660740945,0.4708500819653026,0.5960806934415438,0.8397517276784399,0.0077949452447036325,0.0073790918724469514,0.1181294118773912,0.9586625194505518,0.0031939552873899717,0.002805896215776311,-0.028939980181118666,0.3449526419285061
17,-1,-2884.380775296836,-6824.543674744811,1694.873842038185,744.2013124218756,1546.892380370445,-57.65481777156742,11.850182389037172,-0.32827725673286046,0.48873778176585786,-0.6772269625277697,0.8136395582952085,0.07652141807775432,0.2213868067891035,0.08538546719533953,0.5908542514200529,0.16299978591181769,0.9651117099100829,0.007069120073256358,0.18537706827049888,0.016973914536740763,0.5863454170328347
18,-2,-3612.4686843276577,-6635.605975869927,3363.859739548425,290.0904212201658,-453.5373966427269,70.90629281722613,-248.18176540082095,-0.08849493273301112,0.00820921225887438,-0.4217480069406387,0.14115092197846643,0.3716752382195333,0.8786518557369629,0.09710689928054561,0.4064215788983435,-0.13618336711795176,0.6959745874820167,0.006779070301309644,0.17094846109631373,-0.006124766475795168,0.02270606911108173
19,-1,2083.6327592859534,-7046.051141084026,3613.353961626788,2486.9573308166305,1127.9220018248798,1813.5577049718918,87.89290112978978,0.05002253577611996,0.002203103906371501,-0.8383242502752605,0.4592719785852018,0.3453687138242281,0.8444710972873368,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.12237370550046199,0.48674235354614964,0.020645077466271738,0.4646227166987623
20,-2,6613.267482676033,-2536.0686031999066,5003.629269964789,2585.570690204255,864.4319317990503,76.42748761716405,619.2767062906814,0.784703104659344,0.7078699936298555,0.014268070773050808,0.0005827552525559378,0.4397595752328573,0.846228722178046,0.19233529695057092,0.8390670285149665,0.07346031646644254,0.4710802250522536,0.004229615915158379,0.1733996851778808,0.060650229321259685,0.8540881024822599
21,-1,2840.125657354544,-1923.5186986910994,2515.322663463783,885.6380538047451,1221.7028978497892,110.72703685540853,30.25370407191727,0.8935384406911381,0.5470586542431427,0.2376735649370588,0.12288886659339193,0.3778197165044413,0.8573476263349821,0.10129934940087314,0.9045656075245914,0.16363545089339485,0.8202689618921195,0.006468012014124092,0.34898459326096126,0.006642346941246146,0.11216826101777233
22,-2,-6295.54807534909,-11938.114551980048,2986.6132384172524,2417.6570650343,895.3013801886373,1527.404959472866,-2184.410166482098,-0.6726556105222796,0.6647962114491395,-1.364412983707058,0.9396755861624211,0.29554809743303195,0.8719096572792924,0.3082387571811805,0.8989095705838724,0.08674826786883576,0.8741035720332194,0.20888592290381494,0.9312652118366852,-0.20766367220209797,0.6830541949745664
23,-1,-15504.007277381595,-16973.291556336742,794.2762079852309,-864.956110811574,965,1404.3539374446464,-829.3897556631573,-1.1927082582870083,0.8373815103026034,-1.5191352904195599,0.880079014651415,0.08216387597852277,0.40504548217889697,-0.002503241227383262,0.0003426491826675814,0.10371331630763045,0.9797966607619623,0.1444735859413254,0.8290487901185213,-0.0014205048675864534,0.0002480970158881238
24,-2,-8439.602130388706,-14894.35925093072,7324.9992338681795,1307.6339698513511,-970.3517089913221,16.929292063817513,-1224.4536662500113,-0.529282670403458,0.32549889156542283,-1.2467758074624826,0.7251131942742752,0.8254945584122053,0.9265942335159167,0.1217083855861772,0.9157289922536436,-0.11218739457486146,0.7329447252994162,-0.011834992172068534,0.20372611586464207,-0.10568742019244794,0.6193164112500155
25,-1,-17032.52140404179,-23168.008268693462,1445.2873747502636,3366.109280999681,1007.6921385352625,302.84032743868374,13.557742927784602,-1.7723335252564687,0.8520368575003342,-2.0308039742229695,0.773210626765592,-0.13245751157285957,0.12146603501884454,0.26212140048877,0.7242032466826704,0.0987074877550237,0.910680448002357,0.020515416318884688,0.1673332470812235,0.009583655976675305,0.26149905261652584
26,-2,-13581.02718324716,-18598.158516645606,2908.531668968557,639.8288192456166,794.4753701572736,341.29547502699825,333,-2.6126258589253384,0.8558791020442644,-2.8940840456126735,0.9008222518545083,0.13094380263025063,0.23299425506549548,0.03946286310216342,0.12691572039087676,0.07842115010311018,0.9258892507015748,-0.012896193226338198,0.15080282336670406,0.04552656407813545,0.8772360667885443
27,-1,-2619.861888106403,-5715.889011311636,1561.9559586127143,846.6953463659556,1068.362215696116,203.40811191433613,-584.3945093838893,0.04948919919353009,0.005237355907095373,-0.3356760695224885,0.24781244276721423,0.14158905661695884,0.6746770266804063,0.12887536573037153,0.7391299543976363,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.05643730919365816,0.683720195377943
28,-2,7066.05059477537,1431.5164221327577,1936.5669339689775,3413.602079679902,212.08857861397018,7.276580379762436,65,0.684008239227443,0.6586028045844854,0.19785288705841927,0.09149322033806619,0.12409364801988343,0.48209523946474425,0.35001368536642496,0.8742432352819101,0.011288479318505087,0.0681695158228868,-0.013733320559041142,0.16986840416949373,0.014492860023250075,0.238562906468826
29,-1,110.33508220433305,-8759.724729153677,5216.757654342975,2184.4332379927,1214.7379164916783,-132.52907444757602,386.6600769782326,-0.09031681862803953,0.022239396090084823,-0.9689822437764778,0.7391238759763604,0.5845778402516385,0.9659687855470879,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.036138207558746714,0.3797694737497242,0.025704191403681218,0.3662264269755671
30,-2,57.16820446788165,-7128.664368234284,4381.1671501841265,895.4307286596959,1144.2537052422208,229.5320848879919,535.4489037281303,-0.12264053221080697,0.02062460974965761,-0.9267113522484355,0.471313720006696,0.5118968685337332,0.8994428080842223,0.09799021560233266,0.7312046596638575,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.05140087326355768,0.707766419319618
31,-1,-15527.7109899649,-12960.445972472895,-1636.058142980677,923.0588370878254,459.0055996498122,-54.28370823887872,-2258.987603010085,-2.188914196121015,0.9120908578821207,-1.9525036661309854,0.9207028738916382,-0.0948620377530137,0.15711677988585931,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.014086311699591358,0.0569546956961434,-0.28804344734316395,0.8043544087673202
32,-2,2483.8138747081152,960.6054809015477,-1427.6783379801818,2141.000405712617,664.0134652190945,143.55479173129288,2.3180691237449764,0.5968016580755732,0.1727180156122371,0.6986568658052678,0.2642094141386041,-0.31197592012881953,0.4555453208359769,0.216760386174081,0.8332538129306245,0.02601668183785561,0.14679208798129656,-0.02268278367520193,0.3184654640613873,-0.009973571937611794,0.258098847092458
33,-1,7570.21405217473,1603.4491923870519,3843,1938.4177939749497,-236.3635253963148,412.21872948803514,9.491861721007808,0.6051742300662878,0.6526100558925308,-0.16282150488778305,0.08247267579189657,0.47836274720926514,0.8927232461203927,0.1976269157769095,0.8079062355678578,0.07813929095217904,0.28537422128655854,0.05237865453443771,0.7576942381236624,-0.03851187351871858,0.44340805799645394
34,-2,-9652.706880900605,-12315.157370094152,-1117.710306612993,1304,2550.040324299269,270.12047150727165,-344,-1.0286826474805824,0.7773960566207976,-1.2854681828977805,0.8483565684607043,-0.14502913244607912,0.1804257569202563,0.1433963125057273,0.9259465306584365,0.28129886498494805,0.9063180159448836,0.0233263235028922,0.7710769976219107,-0.0462068331303058,0.4598211311104225
35,-1,-2319.097427104066,-8961.574519230751,1987.4434087315312,4191.482370551254,536.4082421482008,-185.21681534785557,112.35988604355555,-0.20560310595070946,0.19314478347615846,-0.9883605709149194,0.9316928190621236,0.19174108793340452,0.727197835627938,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014374863736811535,0.47413160673124816
36,-2,-3718.2330126534875,-8667.787261743331,4446.103352728736,498.9844200756197,1186.1139011032055,-583.686188516752,-597.961236300966,-0.5059377313946377,0.4466433597358276,-0.9646542133402001,0.8578133123343001,0.383062177844707,0.840215828280119,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.06141872115601109,0.9502640818962856,-0.07956095828209031,0.3879610354430933
37,-1,-6495.741420880206,-9967.537305858568,1178.652170278714,2431.718203413533,275.3330061980432,66.02243387265753,-479.9299287845852,-0.9096543366018027,0.6799545026826188,-0.9768851928780047,0.82583350895193,-0.0872669910529511,0.06706501140680546,0.25114112904292024,0.9119663986270512,-0.010502175314307116,0.03527205200118382,-0.01770838770688404,0.12443399358320993,-0.06843271869257506,0.6156402424486529
38,-2,-19958.206991222505,-23581.0386209751,1145.2836837409232,1558.1022482927547,591.9021042903742,73.11053503826315,254.43305839028267,-2.0323746930770943,0.8489903448483589,-2.4011448086019107,0.9028710574520287,0.07893346908777807,0.21306996772702452,0.2194258469217368,0.6887181417277732,0.03735894340051226,0.2821685748753672,0.008399069459433257,0.18920134623661802,0.02465278665535112,0.6171708776973871
39,-1,-5641.134817505837,-11039.711497325916,4031.8794469101704,1720.9179703853151,783.5387864361346,-1208.1008705571605,70.34134664561839,-1.2081196632490365,0.8938030384273371,-1.7400065640976539,0.9439843807994096,0.41663476014200573,0.9611708704151181,0.1183660012345974,0.7075534047242786,0.10710013170836569,0.8904473966947976,-0.10559675336388233,0.8809495123211605,-0.004617238872464342,0.0822990353174477
40,-2,5067.379140291019,-1917.7005236961413,4474.7834150131675,3142.4937962049808,277.2286590091953,-937.7251374121774,28.29893117199407,-0.029858072458358725,0.0019974439506424005,-0.5853765784728391,0.48746009340722457,0.33178691498895807,0.8729704829561951,0.286356452567558,0.8882090126130542,0.021511191524568422,0.09427048872742702,-0.09138407269816963,0.5845150437829875,0.00724801963156035,0.2545058706693131
41,-1,-11291.209878027732,-18844.127709271852,3028.1236495571065,2323.6743661636356,1534.1606319312073,294,372.9591835921707,-1.2102277385003222,0.7535425307618504,-1.8378503078884694,0.8851851069645577,0.20321221890790758,0.759067700166919,0.19577504162517936,0.8478843916567183,0.1909199636041141,0.8610727993422661,0.0224119253170132,0.7962813072153533,0.015303419933921624,0.05556662259465151
42,-2,-81.89658621428089,-5247.575203661458,3090.823361560557,825.0874601370451,-73.71241145695467,378.1431891915894,945.33701801494,0.04958580217200617,0.01005177327607399,-0.49711748290396074,0.5175415000944268,0.315394513678971,0.8897472748406358,0.15541749583936612,0.7312212923072439,-0.020488808826223438,0.10457786294529939,0.012498680374633525,0.11755033678255007,0.08388140400922081,0.677137909648053
43,-1,7880.268937449771,3141.203324326547,3401.9045338750875,781.623917922203,509.1265618977818,284.3756924577888,-237.96509302963568,1.3320160493182653,0.8031097144495083,0.8741065241157572,0.6266691221000485,0.31563890283164947,0.9001472159839367,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.025485848414598024,0.5194435591702983,-0.01588185125024381,0.07650496374723513
44,-2,-2416.422040171373,-10536.526954384637,7567.7084533888665,1038.853310280835,9.898743841367832,-596.7137787140769,100.35818541627185,-0.21287687800328667,0.20828302173004876,-1.1741644559751778,0.920751018688714,0.8489865561134319,0.8576328224033044,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.07658149101796083,0.7773620237278128,0.004598279145401504,0.029483066209661
45,-1,-3560.0116772886327,-13102.8384298124,4220.763743171527,3497.5177980510052,1540.2370905968692,-96.84558384576349,381.1537045501301,-0.29117004686824116,0.5139055062965162,-1.4532042074797105,0.9711961035096488,0.5847343773839698,0.8985055187073472,0.3981712018365367,0.8741220000609842,0.1411716944844296,0.8965100157922913,-0.004809530732758491,0.0354636958497422,0.04276641763927742,0.7612496983040856
46,-2,-470.8201107597914,-9009.712366033229,2143.011975227375,5165.988327253275,925.5342804474549,-466,770.3576723453326,-0.19910583107750565,0.3248992216115497,-0.9833623289415859,0.9380524962311035,0.28121218191625064,0.7515649861643574,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.06129576912340226,0.8261566452956185,0.08206508490522894,0.8534966377038439
47,-1,-313.6005722218149,-7795.312513121491,2840.063891375343,2830.386991159832,1073.3887633216582,27.295519021113023,710.57677602173,0.15850776366051048,0.14326851727705445,-0.6700230692309425,0.8825860924108943,0.3215569025978286,0.7866549456160076,0.3636443156804906,0.9163731759856748,0.09153095936703279,0.2146127275246468,-0.003514749724135597,0.0037447841067606196,0.05531340497024274,0.215793530232151
48,-2,-3813.5600199949545,-10529.26026899193,5056.598220896034,1627.571329541097,1013.16255708262,-924.0209881204448,-57.61087040233133,-0.7318563277748021,0.8359905658152882,-1.316993320095166,0.9304132075729046,0.3856671344928758,0.8457755487124946,0.18824920866108386,0.8058109934197555,0.12212996438271745,0.9178623151303711,-0.10533660838033149,0.8216912618084173,-0.005572706835976316,0.2411516518972525
49,-1,-8551.941075977295,-10086.480166294845,-1738.3695539517503,1954.5744173088897,544.0069528294457,1003.6538131036182,-229.32653897265345,-1.189109118459143,0.8021492227593066,-1.2569637924047572,0.9004753491776696,-0.2460328860038057,0.33493955748941584,0.18967586311212173,0.8518904699293942,0.071268792569783,0.6706250236471398,0.11539089257135646,0.8675094840068865,-0.0624479883038204,0.6524623278294222
50,-2,2117.6765589902493,-5120.234583076788,4649.0180098529945,1522.950604593665,843.5031167618818,-91.69702713169818,314.1364379901944,0.140513553918805,0.019196235200154038,-0.7275027717261139,0.3054905171934822,0.5239943387126997,0.8787403667990246,0.22162520558878104,0.8328444236828666,0.08302281110821419,0.6270905335570385,0.0072396226701658215,0.030690046197518556,0.03213434756506766,0.7822921508296391
51,-1,-334.8741035081307,-4232.211764313048,2662.1745466016328,758.2829612061832,1030.1436946279418,-249.45819294626153,-303.80534868457926,-0.03399194878423083,0.003696716835794131,-0.3439685469807415,0.27805305205978853,0.27939871568170066,0.7634894735544661,0.013888103879074064,0.05719659246545696,0.07183674577331274,0.9102209737709815,-0.02916187818527707,0.4169227142745335,-0.025985088952309252,0.1826849533392948
52,-2,-3501.9941983258886,-7178.986631497595,78.68288914514415,1313.4338054255704,2294.6234455289778,470.62558682008876,-480.3732937480746,-0.28865540216587326,0.5804401034665541,-0.7675707815659856,0.96690043885206,0.061215008919859024,0.13815823443856107,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.036480551176746145,0.4631220306397283,-0.04809078853015786,0.7755931071716669
53,-1,-4313.442624819243,-4746.306436165352,-2237.5988871118243,1363.6717717568517,911.2069334371449,430.98179326135596,-35.39779999741813,-0.3844480288883315,0.570367852935801,-0.29081691393252723,0.30481516353424626,-0.35063572329861253,0.4697618220737452,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.06744830098020776,0.8768363891207087,-0.03140495676777029,0.6165296800837468
54,-2,-8363.95648585342,-10602.277304140734,3038.7052184356144,982.9028210405522,-1271.561291409882,-187.99152612999615,-323.73440364897374,-0.12140134123738301,0.028605109582837754,-0.48871215445183236,0.3883309208918518,0.35388320810586926,0.8537782900747357,0.11982991676205561,0.8769446193968642,-0.028950915154727138,0.10261536445248544,-0.011930615171629603,0.25284454724788114,-0.06552078132712802,0.6075931465120394
55,-1,-9463.7301255028,-14117.68599844561,3864.366303055722,290.4557521358838,639.8095210620322,-465.64893686954565,324.97323355871856,-0.5217872527766173,0.4512110465685688,-1.1030860826581668,0.7531373668837469,0.33715440807074376,0.778651728499859,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.015362575678858573,0.052022281286922364,0.03303267269986248,0.870742072667487
56,-2,-18000.342357463913,-24299.96940687322,2888.7648203305653,2593.8772193179757,864.8998452132741,-112.29487193765954,64.38003648515337,-1.069868660447598,0.6160349097679537,-1.7552626176582635,0.8356234288884774,0.2898366278132325,0.8826276725415177,0.3099884420218076,0.9093606775069705,0.105898845845505,0.8702509172006739,-0.012339007279092139,0.28426528163114856,-0.007990951190795407,0.28945249608944473
57,-1,-28928.853596813187,-20899.81317401596,2083.4027356760853,-11085.235872598503,818.9584374699953,-240.9148714623861,394.7491481175786,-3.3444962754833236,0.9452059307056438,-2.3530288621523927,0.891215057083764,0.06766154695713417,0.18004123278332074,-1.2282140992163244,0.9606697910340996,0.13314445027116975,0.6783034620824061,-0.016724271602785494,0.37737334699759856,0.05266496025984504,0.8073172181505709
58,-2,-6946.654050879769,-10443.687550568138,1686.0289583392732,883.4018333621207,475.0653726208875,275.11899946721826,177.4183358988698,-1.0588472159356368,0.8515207441953143,-1.4476119039536501,0.9075828329183092,0.15516645030028905,0.7234507789093566,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04588059609905894,0.8407368081600047,0.02176836712108871,0.4565532166601334
59,-1,-10692.400351558894,-14808.583016016288,2577.880545364693,1175.3951677525988,-172.09469783750865,526.9154458544149,8.086203323197829,-1.7233767314756607,0.8772012482689038,-2.1244305541879487,0.8831461666251919,0.201002565333477,0.5073843486943017,0.12730282493029732,0.8673414813204147,-0.005759407861597944,0.004129344320612397,0.08200610049321111,0.5539363687352461,-0.00349826018311485,0.021459485875054286
60,-2,-6504.825109848644,-11277.530001233798,3574.453578852059,501.6852558081591,626.7678642281317,158,-88.2018075031965,-1.040049397029859,0.49875591631780114,-1.5690876571677073,0.7270999108851584,0.37049385801700296,0.9579504378246506,0.07680382608209459,0.5597806513355773,0.05752528041217925,0.36664427530480365,0.018530035730689814,0.7375870992361679,0.005685259895887348,0.039846013237202035
61,-1,4233.8037821563685,-4532.697490360471,5176.347015750151,1638.81564500493,415.6323914882323,729.6151969249468,806.0910233485797,0.3357699366267868,0.5073402000342522,-0.5174654719884045,0.7139470645805331,0.46884537544163285,0.9655048883376132,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.12610010582066047,0.7762704973512132,0.06728264016723712,0.8030618138446098
62,-2,-7604.093949983643,-17747.54268531094,5308.275939519619,3686.552155576952,187.91478888988559,347.82935557265796,612.8764957681808,-0.9931374958189113,0.8372600368507962,-1.9184610350776623,0.9689211242851004,0.511617623909099,0.6473309196835978,0.32174848859071714,0.6180653028553715,-0.005294287969370189,0.016028403626656605,0.03172762252487011,0.8093628301722013,0.06552409220343233,0.8931928092279353
63,-1,-10515.469412617405,-16352.90003708587,1150.7746285496469,2655.3043259958504,496.96867622861646,482.80568574094195,1051.5773079534104,-1.3731217058240626,0.8739099761114686,-1.7150959031444417,0.9218261889803254,-0.061419413271358976,0.030318448993252967,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06859182459987548,0.8699359939309509,0.08754487082725539,0.7154273716330708
64,-2,3284.534420937343,-2660.7130058158655,5168.909959669923,-1229.4404281123905,1394.7163049172518,430.77761030561203,180.28397997281127,0.12120561805213088,0.02752753366278264,-0.4526716593729517,0.2663396524927462,0.5645872504839021,0.9339833229518674,-0.18195437040204895,0.66599679554264,0.12789870530119135,0.8851014832324196,0.038416282677812774,0.8659313069050021,0.024929409364248253,0.781850174383552
65,-1,-5486.85171364252,-11298.44610253528,1936.8741460369056,3246.901415596116,1119.7447552051908,-255.90896280347005,-236.01696514198284,-0.5288217231956924,0.5232366124667074,-1.0271825163640167,0.8653944132827793,0.11874532630006142,0.4361261537496463,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.0397860031549414,0.6172575490415965
66,-2,-12667.170375615064,-15061.204837320664,922,601.1721809152841,990.9794101598911,209,-329.1171293695743,-1.6962002764462887,0.6306960542255275,-1.7360125399582083,0.7411167990433806,-0.09809274192885824,0.10856923653762332,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,0.01406593905469537,0.6663062961686383,-0.005361087058666217,0.015329056181197854
67,-1,-1686.6118779247417,-6950.040855892003,3670.816152469488,2309.8248127993356,480.9669760345332,-273.2433079087695,-924.9356554273263,0.060832257609308694,0.007603795115494294,-0.23060756968095825,0.0721647109440984,0.2655095594499737,0.8590358487909628,0.13360958751798163,0.40078607180041903,0.02814568275002652,0.32181600329974247,-0.04880280380926573,0.8247942882094738,-0.0870221986184552,0.7269991689427462
68,-2,4082.0616080839127,-5162.039334461791,4143.025954227545,3127.917620035282,1166.0245507467707,69.55445787041572,737.5783596656904,0.1713057903149364,0.07680165257275191,-0.7497776591635079,0.6184907052065519,0.4725370101783638,0.8528041313494059,0.2801948594959671,0.6968397236060071,0.1011464323476747,0.8296307187721221,0.012534002132330337,0.3481189074456773,0.054671145324098495,0.6922885823269445
69,-1,-107.41625449234289,-5709.239419355872,4954.131248396821,118.9805961961656,391.6352926840618,-17.101123648500106,154.17715123498056,-0.17821541608670163,0.0445512741659083,-0.7570187335514555,0.46736584052714414,0.5806326430899772,0.9738212926326149,-0.04089573596589521,0.1954017751368141,0.0384384154631896,0.6318571101040731,-0.01346562581649359,0.1476390193172252,0.014093620693969935,0.4995395952844731
