session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-16601.346416649118,-21381.49071828765,3460.3623822167137,2811.549430141333,-179.9063722308838,200.83865929382955,-1512.6997977824608,177,12,-4,11,-13,13,-1723975,-59379,7033,-8862,3778,-1589,-2.372243041385204,0.8095545883298335,-2.7053771727722733,0.8349957418297983,0.12146467776298998,0.20439566263503023,0.3438795333378647,0.8951507054427108,-0.05360757925702551,0.3302283931148327,0.022869700616102207,0.49176402960958676,-0.10147220107283712,0.47292284894913567
11,-2656.2835961649553,-6483.185682459967,1798.7620174082695,1450.4717869971637,967.5951769903686,-588.6729447883827,198.74604968759286,149,-23,4,-9,14,-6,-1476924,121922,-3631,7075,-3511,1116,0.8943243892491987,0.2866387873553662,0.6195686633538144,0.19101432557917147,-0.004337794425407144,0.00021978619434802555,0.15321480054508907,0.9576664390611164,0.0939179507857243,0.8401245273250159,0.0025695653902972288,0.0005504980898167036,0.02939120359969098,0.4575294746749133
12,10695.150901944085,-4023.602415500791,12866.285154079844,1224.8675789889403,339.0180719235286,608.1907731304409,-319.6082606778782,100,96,-6,-12,4,12,-975279,-492965,8248,9490,-357,-2385,0.9229604193077914,0.618855707923024,-0.4974929093435256,0.18092204993434885,1.3355159462621713,0.8624212503592529,0.05118628057000784,0.32000686855594923,0.01652641355558571,0.06851275132110765,0.046174790208740865,0.8861572634441187,-0.028950101945208025,0.3008104215075821
13,-35898.465740740605,-38497.22267042869,878.2182619889281,1188.2562590875223,653.8159903406431,1.1947959461049322,-122.72837767511533,-66,-5,8,-17,-7,-8,649647,26005,-10834,12582,1442,1530,-4.622783668558912,0.950366299214001,-5.05930332762227,0.9460901045712974,0.22895342857153078,0.2713645417017925,0.10838180735199555,0.807335051548301,0.08787233766860578,0.48542703093305817,-0.001559268936295202,0.001961449956321467,0.01287135440752992,0.4399783787394345
14,2668.7255962891563,84.6468255999207,-780.3542056735896,1572.3582463003052,1481.648897014922,135.67388722863257,174.7519458189654,-26,33,1,-11,-4,7,260431,-170798,190,9396,796,-1298,-0.240510574670003,0.027037250416774856,-0.218803790388746,0.03854141513778881,-0.3038202335503004,0.20990087317719716,0.14369107989667895,0.518238127232428,0.11230841340575232,0.8369428024476269,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,10414.237633232136,9744.291852329625,1813.8944395792205,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-98,-24,-7,3,-16,-1157705,521373,33289,5518,226,2960,1.2674511937721973,0.7501879400620727,1.2065137255486675,0.8980648204055731,0.3126954415595332,0.2519472953745636,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20614.29748009165,-25385.176820967812,4018.418980816059,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,16,-28,7,-4,17,-1362497,-81446,35364,-4476,708,-1946,-2.5091904399988505,0.5422072023155575,-3.2383771007556765,0.6962192667735827,0.6964545700418959,0.669930649201924,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12969.277128445698,13315.814220936969,-3791.7998393407324,744.2013124218756,1932.5695214817797,140.06903644568652,628.4228765001214,71,84,-5,4,1,9,-697432,-436154,7705,-2175,-97,-359,1.0743038329995935,0.7657087370786216,1.350534437779163,0.897022746404681,-0.6697829048730234,0.43246249646072066,0.08538546719533953,0.5908542514200529,0.19997604654522305,0.9711344721075887,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-4794.274108170313,-6543.521334988531,1151.4976668900927,290.0904212201658,-222.4076287032167,441.6251712689045,88.44159614227073,58,96,-11,-8,8,5,-588847,-505691,14755,7925,-2066,-410,-0.6659302621772453,0.23762086037288188,-1.3810281489837952,0.5258458240652482,0.6373377194762666,0.34717208948778905,0.09710689928054561,0.4064215788983435,-0.089312436457358,0.7306771291710505,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,9516.082798003681,-1303.8911078525707,5197.236697236833,2486.9573308166305,1109.3840010427884,1856.0384699812612,170.35740677873866,151,-11,3,-4,-8,-6,-1480319,63241,-1521,4486,3305,1149,2.6155686836754586,0.7742182150578046,1.5107442837807614,0.5885403516277554,0.5263408307883826,0.8187581547798717,0.2973480439992016,0.9662942204262002,0.10705360734577953,0.812599260860572,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,27093.18099813525,10895.683718399843,11526.784899555962,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,107,3,19,2,-13,-659159,-545224,-1425,-13892,-113,2964,2.36695151538552,0.9347369892045367,1.3522199090567968,0.8503886688482865,0.6326815961474047,0.49779409088352494,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-11937.991288985802,-26295.167211420136,12139.450701898371,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,88,-12,6,-14,-4,-1331089,-463585,16400,-3714,3927,593,-2.540565898709044,0.38798078363014216,-4.310452329763606,0.6921571243051,1.5759397387633796,0.792486583622495,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2566.5265535296894,-10546.114551980048,9828.048139699153,2360.18847804116,930.7671267295459,2144.214878418598,-2150.5775173787188,-29,-120,12,-2,3,17,286415,635764,-13879,2437,1060,-843,-0.5328935152418608,0.11537852971929284,-2.0569663407469028,0.6560534513010798,1.0560236468758724,0.9151307841830132,0.3045994534277862,0.8946294779137618,0.08558691443442912,0.9332960618347221,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6423.557068493764,8565.59328595351,-3516.119879298494,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,95,-20,0,19,19,300157,-508428,26656,921,-5905,-3657,0.9856172699297481,0.40203204597845277,1.0853742848367591,0.5466635552640396,-0.40296729696373595,0.48905289938428337,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29185.94929628597,21136.346327746796,8388.055927622889,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,73,-8,-6,-6,10,101688,-373840,13333,5344,1888,-2294,3.415402416490071,0.9347500875828658,2.3497819649855916,0.9054941690217057,1.0910939233874926,0.9185605512692328,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16766.705316033687,-21618.577777725994,-283.3961923698662,3073.109280999681,1356.1974397184185,255.26049115802562,450.7014421860463,-86,-78,-22,-15,12,-19,850080,414944,28875,12099,-3682,4237,-2.1964943605181024,0.6067454169142547,-1.6533662792499741,0.656055299750245,-0.9597018360302353,0.3046446705164247,0.25616904948837266,0.771315875693273,0.12408076085951299,0.7991791775662938,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-12878.661318615279,-20043.795822663058,4555.935377787566,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,116,-12,-16,-9,-2,-276458,-609060,15966,12945,2281,821,-3.6098413626741666,0.6419494741505666,-4.045077987457361,0.7034141083183522,0.2558139696410218,0.21456214690798162,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12539.328543347532,-1896.895538416371,12685.193782104063,846.6953463659556,853.879261434628,396.06118247536597,-345.6054906161107,7,-66,16,1,-9,-3,-70848,349505,-19727,262,2676,515,1.0706214793197892,0.57396905508383,-0.26372512436831236,0.1270751249142693,1.075351934115039,0.8876990700393502,0.12887536573037153,0.7391299543976363,0.09633996652189045,0.9370029285733894,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,31232.535143669844,24532.10283012077,3592.559619274638,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,-10,15,1,7,-17,-239538,56667,-14803,-456,-2272,3334,2.9633792416374263,0.9474926743082172,2.2516809921104426,0.9030584988618361,0.417095834272366,0.8234468809640946,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,12359.26163600941,-17.708709373051533,8724.123267165123,2184.4332379927,1216.5930901173715,-41.839326870964214,293.6600769782326,-6,-39,31,-11,-8,10,60628,210780,-37200,9311,2488,-2174,0.889637611274875,0.5852800879481347,-0.12898968949011796,0.047885673415536074,0.7499170738813475,0.8525410113711372,0.13295855584807795,0.5340319630441355,0.09486927065687652,0.5474247010947594,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4319.597846948095,-6876.700529008172,-419.6407423724886,895.4307286596959,1229.3044462906646,253.8348938900101,598.1733555921954,93,23,9,-6,5,-3,-919252,-120847,-10478,5033,-1093,1295,-0.04921276216649052,0.0010238423935315496,-0.26691134118927373,0.08116447217922046,-0.07555590255347237,0.01051826720977948,0.09799021560233266,0.7312046596638575,0.13092003939184876,0.9703336593855358,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13053.914567798358,-3690.177838898915,-8625.028213097132,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,126,2,-9,-21,25,16238,-652257,-1505,6697,5709,-2951,-1.6230100530589149,0.7164222345275532,-0.6833602209774453,0.3296419871231618,-0.8220830909266104,0.7088872044576521,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3659.3630826631224,-5973.382992981467,-1934.972688197391,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,81,14,-6,-1,-14,-1041640,-423715,-17091,5504,1630,2702,-1.7089619442393487,0.6276071784678059,-1.4319325660388214,0.45027017196863034,-0.675113860560574,0.2836384755962499,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1745.3948324975768,-2161.6026579225436,-1842.2365507231152,1889.477478828514,-145.16487630756092,175.65618846410553,338.4755851630234,116,-47,8,-26,-3,6,-1131516,248063,-8615,20400,643,-1091,1.3950287187422685,0.42022557439199976,0.8840226294155391,0.4732654836284187,0.2283846774768329,0.03570436979605331,0.19175869499600828,0.7815667442804998,0.08739860977947018,0.32102757488483347,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,18930.37260360141,15859.143969922967,-1033.2150913118385,1304,2747.8803783491458,605.2409430145433,-552.677596373409,-27,-121,0,-14,-6,-10,288088,648004,1304,11856,2057,1804,1.6797723480481006,0.8202990435965618,1.7798219860539088,0.9148496177250013,-0.5220870042205873,0.5590023310054548,0.1433963125057273,0.9259465306584365,0.3062857665040678,0.8938263320439126,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,681.3444635027007,-7740.973257211503,3549.272469749092,4191.482370551254,609.5206053705019,-12.4778768985704,84.52015194192597,138,-123,46,5,2,4,-1338790,645689,-61575,-3324,-389,-491,0.33258758496451973,0.04078754534406639,-0.6157095899534994,0.1760050055695066,0.3571453926210979,0.3595648994327361,0.614908825788818,0.9106651762763422,-0.03231435227564691,0.12279403509646272,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-5129.685459673553,-4803.055546295247,-669.0402379488805,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,123,-18,-14,5,-5,-806117,-644413,22324,11566,-1756,801,-0.050104849797028096,0.005141212101838537,0.053727883530897004,0.006052909548043087,-0.14680780440214797,0.18096190256942263,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,18817.325881376124,7642.629155182571,8459.19679289563,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,18,7,3,-1,-16,-451751,-80163,-7812,-2251,498,3420,1.5017237475213834,0.7695687468107734,0.7960257926517504,0.6191701249562012,0.4910569435320806,0.3546684831698075,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-14280.765790928877,-20372.482159913518,3327.718783982971,1543.7348321951704,949.3314730032616,66.64152725198255,204.28975255125442,-160,-77,6,-7,7,-9,1617252,409048,-6369,6653,-1930,1571,-1.5018193038632375,0.25528959586011063,-1.8578492987827235,0.39942987804195373,0.031086955333432604,0.0056015076173609605,0.21274283593918789,0.6964340165620176,0.08460841690321277,0.7999880496012094,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12821.80059025118,4473.159652406583,5981.3094611694105,1589.457404597637,844.1543010105879,-932.7982588856787,866.5180299526414,-54,-110,-17,7,-2,9,544616,580627,22778,-4436,-991,-707,1.3226448963495259,0.7063155287430508,-0.12201893144090549,0.03260972085815263,1.226388554089363,0.6820357861369738,0.11180084859221263,0.7170288013598776,0.1230091835286402,0.8608464095370281,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13039.176450279656,1570.535437077866,8242.227161012823,2708.3703471537374,321.2286590091953,102.64996073937789,94.16488528665673,89,-106,21,-6,2,-5,-869357,563724,-26542,4721,-190,912,1.252815292816158,0.8136501712043681,0.5131320595379649,0.43873263515898825,0.4174094215603858,0.8455140633285121,0.24549008632626357,0.907049534748785,0.023423315288808203,0.11390793340698957,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11744.478081059007,-13826.24985342566,-3959.912664603733,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,57,38,10,6,12,425384,-293093,-48843,-6352,-1766,-1043,-1.4054565545545608,0.5413439379297195,-1.535106374279771,0.5785329508371443,-0.3993837305771959,0.3995640638167632,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15927.349748347364,10581.341229845711,3220.57960577996,825.0874601370451,-31.19737603973681,260.57136216168215,1070.9674664627041,-49,108,24,7,1,-33,506363,-565620,-31414,-5416,59,4670,1.7934460593211763,0.7673198064315417,1.4560928079554618,0.7224299362148041,0.08665451525923676,0.020263790125907323,0.15541749583936612,0.7312212923072439,-0.012712110376386178,0.04329459485281247,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-9906.618192700687,-14412.077876579599,2075.889294245513,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,93,-8,3,15,-5,-815847,-482976,11803,-1608,-2655,1284,-1.6940762067032067,0.6029145006797829,-1.7649722768758267,0.5157279294450374,-0.1543876212215838,0.06568626479265044,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,11407.740543343834,-9133.941092696448,18241.545148277073,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-116,7,-17,0,6,-470317,612692,-8046,13969,402,-927,1.3142810204910484,0.41743115175465223,-0.678634327556319,0.2633766526528264,1.6932291907925607,0.8229662420336086,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16795.05044424996,2711.626979015069,8192.32892076493,3497.5177980510052,1467.1778179476514,255.46077846101798,670.9381500102863,-67,1,31,-6,4,-11,692665,2827,-37435,5604,-1135,2028,1.362625393418018,0.7470358713256724,-0.023231891329052814,0.0008697371323087923,0.7437294144791156,0.7473304314450364,0.3981712018365367,0.8741220000609842,0.13340887556703712,0.9198329216079637,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9820.421277497398,-2586.843851038022,5922.9107462558895,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-94,32,-6,0,6,-1269953,511146,-38948,4726,-782,-473,1.3793586519766055,0.8455585944798071,-0.1106419029891332,0.03820802893327563,0.9855658834823569,0.8656198320255034,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-10538.015562141725,-12709.116828999599,-2664.2971948712366,2823.7739823196644,1000.6573027680488,80.29551902111302,930.6716576202816,33,66,-4,5,5,14,-336903,-345106,7767,-3013,-1107,-1154,-1.2101902288900273,0.5072327343810625,-1.2538623590847702,0.5043961882411695,-0.500169344741099,0.6633668108777164,0.36461762801686065,0.9141059292637816,0.08370742225956397,0.18483325940737233,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21469.96232768882,11175.108671593189,7729.071737700258,1626.642745733734,1121.8472856473563,-1010.2918073822225,827.583694396503,38,-99,18,10,10,-6,-365764,527854,-20811,-7425,-2423,1325,1.9742703390512055,0.8915654367429426,1.3080045709783819,0.8755777305936224,0.36980884519710633,0.3496925388391804,0.18845906976144194,0.8052350845103468,0.13604478000562972,0.9137375445186627,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6001.033489787575,-4908.196258366108,-4465.06082300056,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-62,12,4,5,8,-1760594,335375,-12560,-3141,-1192,-1553,1.3567880226823323,0.5650628110595263,1.4438699646251487,0.5773120288555852,-0.4040078364028366,0.36352107167136627,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,4276.8017678198885,-3094.1802171695745,4815.968709336652,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,59,16,-10,11,-1,-967103,-303075,-20176,8690,-1518,430,0.6183292351178737,0.1646672572519661,-0.2781066072089792,0.06143012269844579,0.5594339561690083,0.6433984845781539,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,12892.391282417819,8806.310157660162,3034.58182200545,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-20,15,1,15,14,-1521947,106444,-18062,42,-2214,-2513,1.6768990133633956,0.8334130471418151,1.4098556073547437,0.8181763207174829,0.2492096095611519,0.6550595196669902,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20256.710376366176,-32263.066842511995,6550.358605078189,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,52,4,12,-1,-5,-1230598,-274173,-3864,-8381,605,1125,-3.7114354143833297,0.6806297549210217,-5.165243214469975,0.8031521040560023,0.7924939904533385,0.9168456980517009,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2442.6528087698516,-2238.219980670023,2071.0435468236683,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-71,-11,-1,16,-3,-834147,383403,14254,1638,-3315,311,-0.09505242540815376,0.010653162754956537,-0.47127837341393425,0.27547903180664657,0.08992405452200744,0.04331867244421189,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9603.112878943102,12952.068655158277,-2521.987231725878,950.9028210405522,-1509.3987108372075,-314.9830522599923,46.51039756735088,39,11,-9,-16,-16,-2,-381108,-60788,11235,13256,5553,423,1.4755382195471853,0.6912012109207775,1.6764462229930812,0.790344651615257,-0.20106688337955164,0.32323722061152754,0.11610283091867767,0.87675349711261,-0.04987595830938933,0.20150970540525368,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,23933.712987175764,17108.251352438267,5808.4403583817475,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,14,-17,8,8,-4,-203463,-66993,21014,-5481,-2018,1106,2.2119049359290557,0.9047091102548809,1.3447786040993865,0.8497714912253067,0.6235989504215039,0.9025573540222623,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12787.447252320577,2884.5756439541,5975.903204264701,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,117,-4,-3,-1,-10,811249,-614621,7363,3171,353,2798,2.0192855896635025,0.907318105408744,1.0336817621391026,0.7277743894554728,0.5434133098935123,0.6889606074790066,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1727.0747246015703,7300.958332179347,827.3270536286873,-11143.037760630003,1089.8282421537442,-333.64888816850316,531.4982962351572,-31,-86,40,9,13,4,324611,445664,-46987,-7171,-1324,-416,-0.3984804095298923,0.22352266179180746,0.4472004894370896,0.3961353434609265,0.17095688567970535,0.21372114707635192,-1.230384970910903,0.9601764167168869,0.17399024665663143,0.7306596579561799,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
