session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
17,-1,2682.4561496430706,-972.2718373724056,1263.042891569843,744.2013124218756,1588.7847607408899,-35.723854217253916,94.42287650012145,0.21078092750563565,0.44320072311242453,-0.09592679364393863,0.2111990385874374,0.02474921049819015,0.017549356289008854,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.0062522195906872,0.17795947130277973,0.02660279221898937,0.7388334333807559
18,-2,2406.4129337324407,-769.1454481902474,3690.8129860645568,420.073980998317,-350.2595358790204,54.359439225839196,-639.4284884870044,0.33578525426055494,0.6078491015050346,-0.011084940433757105,0.002191015785280658,0.37374422112795247,0.8644616992727479,0.0990928796515302,0.49551591611391477,-0.10124897271782168,0.8233936569140243,0.006654974721011341,0.22853217365364664,-0.031372908088359304,0.18846827466669044
19,-1,-980.1158498922407,-10414.542721985898,3965.8827356100446,2486.9573308166305,1127.9220018248798,1813.5577049718918,40.10709887021022,0.4133604094419004,0.6017643982406918,-0.49625396779326386,0.608824303890887,0.37574841421931643,0.8454475816023374,0.2973480439992016,0.9662942204262002,0.10261124526122155,0.7683745895647932,0.12237370550046199,0.48674235354614964,0.011532968254959088,0.37873339089701424
20,-2,7507.64777674425,-1821.5093024000053,5463.907633512048,2479.856896734752,830.3778300656268,108.71374380858202,446.30097502324656,0.845233682802133,0.9496093039147129,0.06170226513833383,0.04887591978322762,0.4801202820309136,0.8547056560085888,0.18164826847463708,0.8368735722731633,0.06913176237438295,0.4253722297823753,0.008499152892644047,0.3008302284437222,0.04413195189120968,0.909927200224018
21,-1,-492.6050150327354,-4649.438481806312,1783.4033293297252,964.6196466307774,1221.7028978497892,118.72703685540853,68.38055610787592,0.1624804183136055,0.1921205517152644,-0.4196766896883081,0.8472014387939767,0.29153066432504704,0.7259883945567319,0.11122506788538229,0.9343250982884095,0.16363545089339485,0.8202689618921195,0.007447992323036894,0.43558140614995283,0.008317932575046327,0.17364240906087475
22,-2,2166.440721778863,-3914.154477808217,3182.2778992631356,2360.18847804116,895.3013801886373,1527.404959472866,-1884.577517378719,0.5251606945814395,0.5474809254680414,-0.21780865488477683,0.393737436257921,0.32121851481995484,0.901861663447503,0.3045994534277862,0.8946294779137618,0.08674826786883576,0.8741035720332194,0.20888592290381494,0.9312652118366852,-0.1784828095541822,0.6848519720488351
23,-1,-4230.390622802695,-5161.380467939045,259.623975859693,-864.956110811574,974.7509194101008,1357.8350397274376,-796.2639790493067,-0.2712816128156736,0.4441428001317646,-0.5775109564502563,0.8560254624385036,0.06910202406504766,0.21887468628784687,-0.002503241227383262,0.0003426491826675814,0.10379268614348129,0.9798357110120172,0.13893018226819698,0.8203192136674606,-0.0030923076147595634,0.001335629653292621
24,-2,2199.4451786990194,-4896.917725791252,7983.997701604538,1234.4632160827696,-778.3517089913221,103.85858412763503,-1447.6048883333485,0.35081779993013706,0.7276476065982563,-0.4633162730648384,0.8839943534805553,0.9064777436593433,0.9259111490590254,0.11640528477717027,0.9231179186505315,-0.09212969836251579,0.7142149629567179,0.0039229888858259765,0.06788109449094729,-0.12054224596485166,0.5929738074208104
25,-1,-2652.4922928353712,-8957.899224788125,1691.718436875657,3326.922495499697,1003.8789758873681,289.0504092983547,-6.163385608323097,-0.5364134001736885,0.6883470444957153,-0.7973108027843486,0.6703021849582425,-0.12754347920911843,0.108810287728565,0.262178786874814,0.7442484477213055,0.09855653792690852,0.9113819461988553,0.018283004042967572,0.09737823102668716,0.009422552975090903,0.25460585125982826
26,-2,4347.989755048413,-2775.0228303456533,5166.643473564996,721.9339115731054,788.6972095640012,303.34090499460035,142.3970856973624,0.041912065362593655,0.004704080264929415,-0.540760075714781,0.6874526862449288,0.44252848971665615,0.5277373058861285,0.013502310162905139,0.014440344819693715,0.08061613817738827,0.6879297643435797,0.01779865395147134,0.7111636645906101,0.028226549068954932,0.7710737438872051
27,-1,1867.0617405286123,-1110.4733406786982,634.2775475761009,1357.135754887233,1442.8451699576035,221.40811191433613,-678.131503127963,0.3708612124154816,0.24587628707553305,0.031541036115736464,0.0035341998115662764,0.047019912021921344,0.1661404399438577,0.15991890758128297,0.8503837842190142,0.14581895720532387,0.9170236286453572,0.05667962425717322,0.5798174885014997,-0.07011722476595379,0.7419138738484793
28,-2,12626.72647549552,7481.967155734485,1504.7907816788356,3609.5022282284663,114.72144653492524,20.156010443056402,-104.41114712424826,0.5876708393907318,0.7623805300599448,0.14507221604483175,0.17768492971351685,0.0772202999429292,0.1688601311278214,0.3736501045848828,0.8913576217066654,0.006374377970923692,0.024322777799408404,-0.012681314867595904,0.14537906795782368,-0.001964844285238302,0.003277659314475659
29,-1,7733.422812214566,-1460.417418746103,5564.997905663375,2184.4332379927,1214.7379164916783,-196.98890616531662,426.6600769782326,0.7995539728166517,0.9010552883706608,-0.14012897819248918,0.2699153671481642,0.637968675894652,0.9643135811837289,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.03936147328697647,0.3388218269220988,0.030107615893157826,0.45894595890007617
30,-2,3607.5791117370204,-4634.490538734535,5404.250725276186,900.8597794729612,1144.2537052422208,229.5320848879919,563.1733555921954,0.527713636266812,0.7501012316967166,-0.3912878647385833,0.8110155047838539,0.6300374819708452,0.9204075912753892,0.09345382473284078,0.6937535875779144,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.052727331663688155,0.7168673469816402
31,-1,-5395.8735525350885,-2232.689469539706,-2466.9700701164547,1063.1176741756508,275.0055996498122,116.20093615518999,-2150.538222859581,-0.8665562086990911,0.8521665522940517,-0.5374111488952723,0.8250984810217457,-0.19784106864567788,0.46988811667474,0.08490148167455494,0.9176769166755775,0.0263648242642221,0.5113642565692339,0.028799552082068965,0.3294722961870188,-0.2713698491789756,0.821083385792662
32,-2,3189.4670079281204,1626.8279688216862,-1430.8741829306382,2063.400027047508,828.7807700486876,118.78704552504678,-17.454620584170016,0.4480360621343764,0.39696562670189456,0.5095063655810786,0.6841177283352198,-0.31477101024308624,0.43986740537217023,0.22596302519487363,0.972360751911559,0.06997966349202348,0.8351717461798105,-0.03146251035593345,0.45111031646190886,-0.01117947153457315,0.305978468930185
33,-1,6127.016606160029,-209.9514720935549,4322.469229725692,1938.4177939749497,-195.16487630756092,288,-16.754069139496096,0.8912260156863236,0.9057489961892508,0.06423848634603281,0.13183435288610687,0.5492888554861151,0.9081621835800109,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.03850175839637018,0.7270923486336213,-0.03627660789958203,0.47376267726754145
34,-2,4369.391934859932,1768.2008933447432,-1284.4299384853803,1304,2631.4603513242073,296.1606286763622,-346,0.2501033898966608,0.27544135288116595,0.029778858143701983,0.02421894995258739,-0.19185151166127176,0.2758099536163942,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.025603945966736257,0.7417489023314704,-0.046448381711757344,0.4630926663710413
35,-1,4959.673895330049,-2153.9796173878276,2461.7397913372406,4191.482370551254,536.4082421482008,-185.21681534785557,109.23992402903701,0.6536218828156504,0.7110480586024551,-0.20418348786998272,0.5848385962698245,0.2670694687715784,0.666427946365943,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.02874109108395117,0.5772835232284252,0.014094388620054582,0.4751505835830033
36,-2,2543.6084895257773,-2438.272357045993,4420.938461138139,498.9844200756197,1186.1139011032055,-445.343094258376,-678.8128414868183,0.33703808469571916,0.6133074497915993,-0.1415410842262339,0.660468847891144,0.3967916204807473,0.853129692482176,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04543960920530712,0.9156348439397222,-0.08940682589244678,0.42033468959537057
37,-1,223.876847534023,-3166.6326027039613,812.3844345772523,2818.4948329602557,269.3330061980432,66.02243387265753,-575.7252573702244,-0.23404590616574877,0.19975332001626825,-0.26424808723671706,0.5523918349464118,-0.14810060991899116,0.12409634653128115,0.28849678488137986,0.9029839643061215,-0.010919863299086468,0.03844163068245844,-0.01770838770688404,0.12443399358320993,-0.08156574288543411,0.6549373878310902
38,-2,-1123.1676842732486,-4759.153013499459,1125.2836837409232,1543.7348321951704,613.9021042903742,42.34503893140345,310.7196700683394,-0.09723625220125347,0.08471762214686036,-0.442196597478146,0.834124183033853,0.0598479875040617,0.11905747422224568,0.21274283593918789,0.6964340165620176,0.0400049765184163,0.31316082946552265,0.00486666479558053,0.057110651700084794,0.027497880519645742,0.5516009026411836
39,-1,-2376.3187411748377,-723.3874910872983,-1718.8101600626978,2494.6056578767893,507.38448542554625,-2667.6052233429637,-268.50600998421373,-0.6371926281327007,0.7681852438584759,-0.21515853353166117,0.6059065509569906,-0.3521941191795489,0.8177714161755159,0.14285755739503192,0.5538997640527246,0.04236474144468434,0.7833184534230554,-0.2346023267418109,0.8682569072992246,-0.020459947519398263,0.7729298369349102
40,-2,6221.4269745115835,-1800.2423257667979,5512.177498399833,2896.871233410169,378.04776501532433,-751.0250588909332,-14.40213765601186,0.2864487208935581,0.4607452622290812,-0.33662028614972433,0.7284130377689125,0.41269028581853606,0.8805034113073984,0.2613626279592192,0.8985654334841324,0.029014806692609484,0.1364328196077662,-0.0814596432991113,0.609582067032962,0.001460929872023219,0.010315750730341014
41,-1,2087.5454750983213,-4902.523139917932,2333.2060825951776,2255.3588427538125,1966.4818957936222,76.57281438342773,358.44897949021333,0.18388859560718246,0.19149811358728583,-0.40391408355292824,0.6341991096698808,0.1465354132646854,0.5476222766931097,0.18928162356116804,0.8473882279542015,0.23470359821852138,0.802278798726548,0.007777632773794028,0.2633443438462909,0.009504411341936919,0.01708703681097519
42,-2,5354.835538360112,504.11142199044116,2833.611342774442,825.0874601370451,-97.45489374834597,344.1431891915894,945.33701801494,0.6287722466434565,0.8626743377264146,0.11425318375173134,0.3379526924392423,0.2878379220024927,0.8587432376191367,0.15541749583936612,0.7312212923072439,-0.02155024053149734,0.11462899217374971,0.008932481572135316,0.06491897217255042,0.08388140400922081,0.677137909648053
43,-1,2379.051981585916,-2569.5457801795856,3519.5162467164337,882.9679384416522,509.1265618977818,351.3756924577888,-314.38867774815503,0.16028985409798954,0.49889444947101813,-0.30696651455707535,0.7799174022951564,0.31780248481808837,0.8762418072104387,0.08265129119928023,0.733203029761072,0.05405326316572554,0.9116679607767413,0.034392492711362826,0.6013873810063339,-0.0216431632393875,0.11506645488104565
44,-2,4754.472484347674,-4794.34273467274,8696.155979875053,1038.853310280835,9.898743841367832,-357.80918580938464,161.7163708325437,0.5608158946376587,0.7596224305573459,-0.6223730749810501,0.8508235812436716,1.0370144103383196,0.8747836401992779,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.045870738760904195,0.7041489643254241,0.007761064310274699,0.09031768138656843
45,-1,1397.7449329426702,-7180.549989146326,3321.448060111812,3562.094998428227,1531.0592726492173,-16,179.6925908997398,0.06254743609198712,0.030650138646125594,-0.9086308126692293,0.9350363259186723,0.39656472067111426,0.885034039015525,0.41466234667840823,0.8784601878746641,0.1592734818958098,0.9722992280800211,0.0013030809798366685,0.009127240774470146,-0.0006253814639601709,0.0006175299833542365
46,-2,6624.6929127778085,-2729.6828542238945,2821.7296824351943,5222.550462479943,901.976065503387,-444.59578810748627,852.7153446906652,0.5174187745976677,0.7727626209626746,-0.321411349049286,0.7382580100123883,0.3226284683561234,0.7654822265019682,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.060222180587696406,0.8188278547613967,0.09421542243070248,0.8238230431500189
47,-1,9136.16989168344,1756.8016184543085,2854.638431313244,2830.386991159832,1073.3887633216582,-89.62268858733216,710.57677602173,1.1399275888516816,0.8945291734507756,0.3033067660107885,0.456255796676553,0.3369498944971835,0.7255817822310562,0.3636443156804906,0.9163731759856748,0.09153095936703279,0.2146127275246468,-0.010817751674069955,0.051585819716663914,0.05531340497024274,0.215793530232151
48,-2,3076.339091433254,-4544,5692.023912566772,1626.642745733734,1028.4778285178845,-842.2918073822225,115.48641199708584,0.06544717147059766,0.05953920145330136,-0.5918025367350552,0.8917565687308168,0.4299322150749898,0.8324840704324733,0.18845906976144194,0.8052350845103468,0.12256842510967438,0.9229932944796838,-0.09456000566054121,0.7968527294857031,0.010850003920094012,0.31331284344193944
49,-1,-4774.950985506911,-4361.509397181217,-3067.1173755324417,1896.8510062834102,559.0069528294457,377.58654672409546,-179.7687186302046,-0.31780183774153425,0.46867739121289204,-0.19316484743425988,0.4460832106122621,-0.3601865066722368,0.601475934833278,0.18012133119600446,0.8185556456019536,0.07360460550672455,0.6793026747096121,0.04302075064416863,0.6112959305002963,-0.06119717098193747,0.6188392397833938
50,-2,3507.5769484313823,-3118.2790084000444,4426.418955661524,1437.8213350862934,524.5045019893842,-72.16171188616363,309.2728759803888,0.41449404300468035,0.5799166804777555,-0.40965343072042737,0.9355008086243578,0.49787901418203756,0.8432618582983954,0.22224129484966693,0.7921742134073684,0.04950159408731389,0.23942672007161514,0.025271445405578026,0.1306050730647109,0.029254125200519083,0.5694479712233903
51,-1,2031.2211396740927,-1410.271658093261,2503.8254533983672,1016.4276537353944,770.2651864817226,-191.76546706454428,-657.2600287835862,0.34250128875872704,0.651851940541071,0.04934436077243393,0.03375999528426647,0.2418942097031068,0.6898047016171189,0.06379415086677366,0.5839914160013365,0.06573386532421292,0.9106849892278938,-0.02244926276903828,0.28115469706637364,-0.05581603513876302,0.3042924251046293
52,-2,3389.2991096500427,531.3589305198075,-928.3693648963272,1313.4338054255704,2294.6234455289778,493.62558682008876,-315.3732937480746,0.31831055396582647,0.7153778117225894,-0.06773311991780347,0.20589199482201972,-0.0545793260933952,0.06920665715318061,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03866341698282485,0.5081449871227794,-0.027351024839467542,0.5698670130960696
53,-1,-3534.2419555768042,-3236.8607108339493,-2978.0893915161287,1363.6717717568517,911.2069334371449,441.22724157669495,-35.39779999741813,-0.5593622848213259,0.5977163566213632,-0.37540651269755787,0.9530808130520534,-0.44526357288518853,0.49755720103534906,0.11886923929617607,0.9216645696631417,0.10209202483418539,0.9234865226699762,0.0717514933988266,0.866195189171771,-0.03140495676777029,0.6165296800837468
54,-2,569.2591867067134,-2454.9567550876236,4317.705218435614,950.9028210405522,-1792.9109691191843,-150.99152612999615,-300.4896024326491,0.27053321255968693,0.4409519227491696,-0.20024771715692996,0.3511150501156969,0.4764882511126694,0.9042713559983664,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.007409676388266802,0.10455002464026841,-0.05330235700119232,0.6435125465116074
55,-1,-433.6845512181351,-5239.217323003628,4207.115309662127,221.35970839516085,662.0285689558295,-499.31307070805224,214.34225548042716,0.17075770535058585,0.3275000163505208,-0.4508579087211756,0.8580892980434888,0.38803248286366443,0.7631472683293115,0.12470595075517665,0.6272159217171593,0.10112433683645301,0.9146806563853931,-0.0160272458965091,0.055037770042169976,0.023780089512964602,0.5101536211986117
56,-2,-1251.3779938322048,-8286.305338990249,3595.023712528906,2666.1227806820243,767.7996904265483,-103.14743596882977,109.12859748939536,0.06881610786072151,0.049556592749074584,-0.698337860259356,0.8880335169916612,0.3560005939394997,0.858335684090467,0.31761295562142433,0.9151573952333969,0.10374289206062765,0.8478803796901048,-0.009570828215832394,0.18463447162309687,-0.000631645285635513,0.004205460106688584
57,-1,-15258.334008358766,-6404.885753097638,2020,-11663.542480708755,920.8282421537442,-492.73401670611713,362,-1.678882913349765,0.9774021909291062,-0.6112101828727116,0.7647343784098972,0.04092751468533727,0.07920103163407073,-1.262613276236163,0.9543431220737022,0.15283129095553627,0.6853977340448804,-0.04933091008803121,0.6991794426493909,0.05051265020626765,0.8546123347061522
58,-2,-771.253603330008,-4492.46539004668,1847.7294097350969,883.4018333621207,475.0653726208875,254.17849920082745,260.8366717977396,0.0936202656664227,0.18827057083923474,-0.32179938398357855,0.7553667365881063,0.1787842834304708,0.7069093820477885,0.087311754308113,0.8617407155664326,0.0786375201894413,0.8863044351934025,0.04091202037175482,0.850850869242849,0.02977407135021108,0.5751201848100084
59,-1,815.6146181701528,-2907.108328445669,2627.037257478427,1095.7903355051976,-516.7136374050096,623.4365843908113,-106.82759335360434,-0.006755678659015586,0.0002525830655650679,-0.3634200394143566,0.7469753152689284,0.20465269404993733,0.43135588654305035,0.11741247943470545,0.8613354819433743,-0.042207586186719305,0.12398322365242108,0.09189176217580841,0.545596675992354,-0.015084988718385714,0.24812952320512446
60,-2,2671.525385029232,-2125.52964334187,2927.075287288113,483.77916610757893,979.3725729865128,335.96254032436127,70.8654616645357,0.19247313603821256,0.198260345323334,-0.35070351321886295,0.6709631558031137,0.31278456282439426,0.9078465811640831,0.06912879047753176,0.517147931144321,0.10466872578183518,0.6280637541427011,0.03932832970190083,0.8745547135953641,0.01726624047141656,0.3636234779088198
61,-1,7188.014052426566,-2215.4725420608593,5798.024628350278,1638.81564500493,415.6323914882323,744.9229062954059,806.0910233485797,0.6875678379142497,0.946633324032871,-0.20181239240625712,0.7776913571053402,0.5042424158155379,0.9475463277249475,0.16838432791538965,0.7376889298944697,0.022622959270276403,0.20973816353298166,0.12684788715207057,0.7823955496734181,0.06728264016723712,0.8030618138446098
62,-2,4615.159370749348,-5412.99266326736,5824.883342744353,3517.6348895439805,202,169.91467778632898,313.7191239420452,0.2843708712855418,0.2852357844405026,-0.5888465237424364,0.9400805468692178,0.5358521416926365,0.5678220260156721,0.296647781817076,0.6468234146920069,-0.002722575145334523,0.004101275056121347,0.00803139900055509,0.1635424536879704,0.03540864766303967,0.8617348013558682
63,-1,2239.213762683159,-1884.6585052604496,-1249.2369039277837,3058.405767994467,532.883462368869,589.1111912251952,1192.7087502828613,-0.013434051550663453,0.0006520569273302201,-0.0640033103715219,0.13613221230658482,-0.39498238511144323,0.393741547562995,0.21305136450399048,0.8364688291489262,0.0523198073723968,0.6187301376919863,0.07803059661051323,0.8483833066352497,0.1021498754453996,0.7115286066133854
64,-2,7759.896096672279,2409.773134513147,4481.263673027337,-1503.6787156628288,1857.8652196690073,319.388805152806,195.28397997281127,0.7958393727366562,0.8416091658319478,0.23857517527989974,0.2913592811097549,0.5504706688526662,0.8822462107682357,-0.18769878130807824,0.6767682224355488,0.1370980191292517,0.8516526008714598,0.031024344854026092,0.8297040535763724,0.026369945928891886,0.8057513077659493
65,-1,135.34390915668138,-5358.846185915449,1610.4679672005004,3246.901415596116,1119.7447552051908,-255.90896280347005,-227.01508012620707,-0.03487967177172112,0.003806452205139602,-0.4947490975815062,0.5403711953706782,0.0790959898658919,0.20181905571158587,0.3112137639438314,0.9594810167069491,0.12761695274670223,0.8272645427023896,-0.019429246667314198,0.21271497470940756,-0.03862803407932639,0.6187646399107908
66,-2,-2736.1105549540675,-5368.590325358673,1463.8289196394544,601.1721809152841,1059.4691152398368,-125.73367484919879,-366.25677054077096,-0.3479828973185577,0.20907147830596756,-0.4265973368898991,0.6100843357892801,-0.046416777390848804,0.01974035022570251,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.007399272967960125,0.14727097152432664,-0.005761914457306688,0.017143683413118217
67,-1,4896.717673277517,-960.0482401744557,4228.5441016463155,2083.902540799427,525.2562774139105,-239.2433079087695,-741.6936984989106,0.3164655042982091,0.563748543283475,-0.035958945363382726,0.051753479875402256,0.3198660123379312,0.8703762588432152,0.12496166518175478,0.4456871926218026,0.0198950727420897,0.15532411216425274,-0.043849354276086064,0.8002380333355207,-0.06844894632409303,0.7331920629028228
68,-2,7993.082618408769,-1204.4623600677078,4384.027950706572,2864.1803966607863,1099.7684130600783,110.3960413360112,739.1721767130305,0.6889252767045762,0.7381502966826592,-0.2522454041000892,0.7680509853245115,0.4990495402383143,0.8472888293943583,0.27414354522227224,0.6763368855909374,0.09954541533114525,0.8352678158166548,0.014785139979147169,0.4666632969968858,0.05364704003377815,0.6805522248562783
69,-1,3853.530145489564,-2395.5063225808553,5194.530857471225,284.95472445771884,583.4431355027427,-9.15168547275016,195.2594361114825,0.42000345841438086,0.6122260841790527,-0.25267340959832957,0.4283884458111966,0.6402539905928576,0.9587607665487594,-0.03202480672998145,0.1446326646813238,0.05882409625948596,0.8144116337451148,-0.014064590100230503,0.12809345164727087,0.0196881779905832,0.722372878492062
