session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,16549.07270816045,5825.821374438528,4524.104499202222,1369.7833077407813,1013.394105210451,3815.9694215684676,-29,-200,13,-11,-38,292019,1049074,-15145,8478,11748,0.5132145539326284,0.10847411908445898,0.29780820544442915,0.6767201997954612,-0.24231870654606472,0.03856948217403601,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2506162267169243,0.6298687995573806
12,22629.704018527438,17332.136386480124,2155.682983194987,1729.5585966297986,967.8544172441161,444.47163497841393,-16,9,-20,-14,99,172733,-45266,25140,11644,-23444,2.5415626172519183,0.8261877573306059,1.8381515567296574,0.9077274978445612,0.5534957350569627,0.24099094354183065,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.06838032947028276,0.29610300593053956
13,-6406.1082219954915,18332.966567651543,-28797.031159314327,-2527.332842034448,2181.0259022398495,4404.2633094618905,35,129,-26,35,-107,-346592,-677068,36545,-22377,26428,-0.5805301783761966,0.06587081161957778,2.3551539525198613,0.911789478510277,-3.35611870198812,0.8381241885030914,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.503006686236925,0.6327728070918556
14,7140.430312526845,5319.88720972318,8411.650892112579,-483.95615750762954,910,-7017.151631801284,37,-7,-25,0,84,-365173,44476,34075,910,-20884,0.8619143529790567,0.2661721853106839,0.4097214906380094,0.564075360326597,0.8644266072459312,0.7364544623166566,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.3891034157416813,0.1922630913933338
15,3778.1565530571297,10135.781966790262,-5904.211400068481,-1173.766492765346,2199.2685209169904,-1478.9160418162955,-1,-111,-21,-13,-42,20200,582576,29766,11646,8580,0.5680729044831334,0.4797911864734599,1.118740764299092,0.9193871746275722,-0.3277996324615186,0.22206191494740524,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.21178669923816065,0.6172188564899721
16,-2635.1261613944844,-1324.117880645208,-5378.5711780602,1878.1048555412453,-38.282723022417485,2227.7407647920954,92,-60,10,-8,-143,-892732,315113,-10933,6627,31748,-0.45886391722811737,0.2443079611085526,-0.031045591707652816,0.0043348991775982145,-0.5880819198010703,0.5214312630968502,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.025519816301553516,0.013453295758164579
17,17329.82607714937,2250.7170825438516,9617.894886174938,4017.6739628593714,1491.5695214817797,-48.0293759105698,22,-184,23,4,72,-217981,956697,-28002,-2616,-17117,2.46409491344985,0.9096313927332597,0.3160227861119776,0.4836227506275689,1.4080480114984133,0.8126533830502238,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.2047256717391304,0.5016874218025166
18,7229.551868886294,7977.527380765823,1899.4722010584082,1597.9095787798342,4942.241210994336,-9187.598502712106,-51,-142,11,17,-222,520003,751604,-12867,-12371,60399,-0.15793514765499583,0.010767828189288467,1.1938291748140197,0.6781757474653389,-0.8966529793802482,0.26627397081724086,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.2211423502057972,0.7097189312978144
19,-6567.8743265811045,-15209.46089625149,7776.63519608858,639.9288846943837,1381.460002606971,-1156.4375137195493,68,93,5,-10,13,-681256,-482957,-6040,9823,-3511,0.5707112168065738,0.17547222345731422,-0.37167855821126766,0.08702158736022433,0.7847382882735123,0.9182475605617987,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-817.2805946688154,-4432.63953600009,1137.3099950988544,1697.7069020425479,741.8917965331525,38.45024765671951,30,55,30,4,-40,-300045,-285043,-38408,-2370,10787,-0.015846054586437546,0.00019161604265690468,-0.4244744549230218,0.44630062042949475,0.30756740781213415,0.09932300525688487,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.11530180739333733,0.030146938608352946
21,10478.023916531345,5323.403795484337,3233.5480144129833,1088.1656645656913,-202.56060459501532,1035.4670466633488,-70,36,-18,-23,53,692057,-191381,24407,17925,-13183,1.2796556826074783,0.8841719408361853,0.5215990454825751,0.531344141205662,0.394641239365848,0.5772529499001277,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.3361666776489546,0.6360397560434116
22,24469.009905798892,11556.883208518033,10003.464988593827,1820.6086414691308,1333.8629861636327,-245.80991894573197,49,-162,-9,16,-2,-490205,855017,14000,-10716,477,2.8587987036888425,0.9581655515775556,1.423906625316215,0.9261965770437888,1.1545826217500923,0.8065127787243568,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.0431700429803265,0.7051565392884792
23,8000.686357716846,2849.2754835094092,8259.485871867073,3943.290749595624,933.2527582303023,-7984.618505485563,-91,-18,27,3,-39,917843,103927,-33210,-1514,8698,1.2073101102923174,0.7341141296084058,0.8078458556610096,0.5729991609739562,0.810695158787757,0.7795713031530882,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8130038033164574,0.807961014939371
24,22182.754058409366,14408.631919924635,4382.032177536457,-238.31698492567557,3231.1241141292194,399.28283174472995,124,42,4,11,4,-1234142,-215530,-6251,-7782,-645,1.9841324711449548,0.35486851899270977,0.9963925911993633,0.36246646562171314,0.6495872744090105,0.17029898504022695,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.10090967474964366,0.14576256315354735
25,19146.023846897464,7636.318863022607,10466.674849681265,-530.9224954996971,1461.6921385352625,112.26049115802562,44,95,21,-7,12,-438349,-495259,-25160,6475,-3825,2.4762052176086704,0.8044101863123228,0.6752972388829449,0.946088075348095,1.626296904520442,0.7077443472729694,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.02092119151783819,0.17008947661198212
26,-8275.206728265577,-240.4761978238821,6504.1962551792385,2004.638136540936,957.0950740314547,-17500.659996193324,-73,81,-2,-3,221,748489,-421969,4559,3216,-57356,-1.2063339330427103,0.6046666970240531,-1.0624402571546152,0.5374691300970939,0.5660466708901906,0.5435194839969487,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.0264999893983595,0.40601143504393067
27,7244.569962715561,10968.268768914626,-8216.202590381494,2476.4901243106433,1168.482954261488,847.5307056102974,-49,69,-52,-4,20,493626,-360346,69341,3536,-4219,0.6597169051623831,0.4510831329464082,1.3150935100526167,0.8665116825815664,-0.9576901978380847,0.7232717620117436,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.050960723066788956,0.016271413301951042
28,11708.012539957386,3963.566701428732,6057.122895896435,1090.8002970971288,756.8986037628656,-160.3759582277744,71,-29,2,9,28,-690443,159973,-1363,-5485,-10069,0.1729463714731092,0.021482378297191348,-0.473283879129176,0.23687062824560298,0.5420510832370136,0.5841693437563434,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,3038.5526877776083,4342.527527084632,-1808.8050264078774,1833.052648190489,304.88274286598426,-1633.1052039556198,-4,60,13,-13,-57,44773,-312664,-14683,9871,16392,0.9116881296129781,0.6081201836326418,0.5409510064324866,0.8572742901567062,0.2529386919243317,0.08941715811967924,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.01052959087506332,0.02118580630065996
30,1948.6788291948155,952.0998236639425,-1490.0893773015705,697.5810162653142,-437.8477768546677,2226.935143421797,31,75,40,-3,-101,-303173,-394188,-49851,1464,29433,0.7270638854024831,0.37134890442158525,0.481665852429676,0.18634601069867074,-0.13431782048568702,0.21349111716300698,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.4142561499596072,0.5380613404538
31,-5298.221436163323,10689.065658167878,-18908.756306925177,1122.352792033922,821.8587427570892,977.2576778029656,-33,-25,-22,-2,-4,339504,108796,27831,2209,2056,-1.1221771326720391,0.5234650255707085,0.7401184704460517,0.6344590929080552,-2.0740599107682267,0.696715937263406,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05939214003214033,0.3609408937182936
32,23179.19854171049,14399.218645881134,6080.664099287358,2003.200757330218,948.9730695618109,-252.85803035003119,-26,29,28,18,8,270850,-144927,-36284,-13345,-3179,2.7131220628890294,0.9668310416211682,1.799217199336949,0.9078531126197306,0.5881383828123524,0.9330249359581623,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,10965.30873220518,1294.7167143774277,1330.1672667333623,2193.5371636820782,686.7945963550096,5460.092991057301,23,-157,9,4,-37,-222629,836120,-9624,-2474,11224,1.6537128856243004,0.8100581416140318,0.42814214541602247,0.530463153045919,0.3251532489493044,0.27892524465969143,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.6173392879830953,0.7780328574866257
34,-1086.946016626227,6081.952010025678,-5867.02809784736,705.7447244896503,1502.2600810748172,-3509.874734369012,9,-53,-19,-3,221,-84661,278422,25944,3454,-56983,-0.38643228787663025,0.16116827193639396,0.5207441564986381,0.9487542744960566,-0.8912122583412468,0.7213267903171217,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.23717747072426018,0.11167862569242114
35,12319.405349618708,10720.122295673063,1163.571182708838,1158.2324766073089,1019.4793946294981,-1742,-42,-67,-11,-5,0,415822,350947,16885,4953,-1742,1.8404322844849317,0.5412249145085538,1.3162921529699838,0.8212560979806411,0.0749925900060192,0.04096031094687445,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.222264360600858,0.029858412100599547
36,21652.98841701128,16138.691724818316,5251.74319409614,1161.4991344486455,1017.8284004903135,-1916.774036842136,-85,114,-1,-4,11,846769,-591389,2374,4004,-3827,1.598058888847468,0.835473950058483,0.9866443112583593,0.6549868648781471,0.618616436426232,0.8751000404627627,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-18283.32121302143,12573.925388282863,-37974.702543750405,2114.718203413533,703.5004907029352,4299.237248329642,-104,139,7,-3,102,1051203,-722335,-8129,3326,-24362,-1.4199904940791357,0.43883279335232805,1.382915190748351,0.6794101691231458,-4.045101534792643,0.9496067006157849,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9704648352287729,0.5308644144539978
38,19504.81547083655,14440.404917963198,3236.475273958815,2639.7348321951704,1122.4783165677009,-1934.2778698483344,68,-69,6,8,-95,-681550,366804,-5273,-5396,25163,1.3166231883407686,0.5356509420317506,1.4851529283412548,0.8611348521883696,-0.05660967616738941,0.007976613844667121,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.5410394745782359,0.31762540736022454
39,3464.305880766147,3566.549964349193,-5112.205996827106,1688.5394342123209,1086.6155145744538,2234.806964457285,52,112,4,2,-8,-516571,-590206,-3297,-422,2002,-0.07160495128212951,0.008576432954834609,0.819968229063289,0.90416283848312,-1.3237889747878753,0.6662400622402488,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,25964.466975348827,13395.328051572433,10668.276823625783,1516.1252215641077,2264.162094519923,-1879.4252159334217,-65,-182,-1,-13,11,649466,964420,2909,11797,-3489,1.6255904983794929,0.749033176822485,0.9252321230583452,0.7865209769792874,0.5038715164788721,0.33786891938286284,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.20605361195424268,0.678659665894757
41,11048.484588743995,10208.988283466664,-5735.676169032697,2263.3104681965633,2855.017335564313,1456.8446705491506,26,177,20,19,18,-255360,-903570,-24723,-13030,-6179,1.5207874645543007,0.6866199272492441,1.3331669800147887,0.8380827161836648,-0.4009940113032944,0.340690403606093,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,8485.640288317505,5048.181060734438,-1269.7492208088515,1835.2953108390436,899.4849645827819,1972.4281729700926,-26,-112,1,-2,6,268116,588639,492,2438,763,1.198481504773756,0.6740292809510307,0.3413709376617569,0.23733615423422766,0.24562002489195395,0.10651678203020382,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3279244545527924,0.49231555726976944
43,-8735.318082272302,2732.084718469385,-4359.509824057401,402.5597948055074,1035.784764270009,-8546.237535759803,-25,76,-20,9,126,247072,-400746,27956,-6142,-31791,-1.8533760355658775,0.7181501654210444,0.4009177554043019,0.8587190251166329,-1.0438586169339539,0.5267072536605504,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.4393842542919324,0.8482401521909547
44,12394.514745216886,7551.626562041929,1635.0714459863957,2107.853310280835,1087.415723360072,12.547703547653839,-20,49,5,-1,-1,208066,-249469,-4415,1893,415,1.2763296688121923,0.9424504001299495,0.6751560231669029,0.9385861203286466,0.2730775012465524,0.47380729302460034,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,3209.236922875136,-7482.042290159472,733.6048907090299,2861.6911984910985,536.233273078522,6559.749850755958,-21,14,24,9,102,208772,-74381,-28828,-5669,-28897,-0.3750100898198947,0.05935937631077912,-1.1037872941910547,0.859396519059652,-0.2753736292552509,0.151489030057563,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6558787807047619,0.5340461914760113
46,4595.702938047508,8050.826671207295,-8301.149129881007,1456.4378647733351,1575.6507103355912,1813.936821612294,-14,11,-1,-6,15,146669,-67423,2835,5473,-430,0.36599536266146876,0.15302341237157457,0.7952495887844618,0.9592210205899833,-0.8912807775452638,0.5065936356872734,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.13118556062814302,0.2102410780603846
47,-12466.317735334513,-6938.008092271513,-6683.574057497695,692.5479646393287,-548.6292110721952,1011.345660867562,105,40,-8,-20,16,-1038464,-214224,10579,15506,-2788,-1.9203774457730243,0.4153941733320489,-0.6508840525578936,0.1045973760469777,-1.239452205510542,0.5244361217425009,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06398152962194674,0.2564837618958577
48,13252.630769675568,5118.189959207899,4416.139721138752,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-151,5,16,-16,441574,797738,-5092,-12012,3175,0.743631812053965,0.4387028966104181,0.4954510766624215,0.747775662100142,-0.1596112540558126,0.03414110855970262,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-11851.411592078715,10884.108565706993,-13429.143343824195,1510.0424787197044,1198.0417169766733,-12014.46100965789,-69,-179,22,18,-64,683897,967722,-25168,-14606,19948,-1.9954371081269304,0.5702287700677412,0.0923892249854173,0.010806420706663735,-0.8669390301859488,0.22835564319524027,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.498920889743946,0.872376729584991
50,12573.998880202718,-899.8567834462156,-526.504275883839,1760.3079344210782,855.5024241481296,11384.549580963565,22,56,-25,-7,-119,-217310,-292762,35522,6473,29979,1.5931159412988303,0.6083171011910514,-0.006255598101964031,0.00006701125540789126,0.10116300659745636,0.015003381178681573,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3170536610292118,0.5643108406822716
51,11508.60624696807,6567.682353530428,4924.554565528524,551.4089933931318,2077.022202774162,-2612.061868258177,-33,-105,-49,15,36,332470,547824,62031,-10714,-7821,1.1859236930714945,0.8760001489759519,0.6903132509955626,0.860040904126803,0.4452986793669454,0.43840661753398097,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.24870193501636514,0.6248051682766592
52,-9052.912929285223,8523.948235717893,-16314.459526555089,363.16902712785304,1724.3724092149641,-3349.9430747908445,22,-75,20,20,57,-202383,388575,-25524,-16200,-13110,-1.109355391975044,0.6214578776775247,0.7528830862395363,0.6140785584232535,-2.0376765390808558,0.7366336173777753,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.13707603514554895,0.09151634130187465
53,21022.964773761098,1951.954530943185,14828.140800649446,3014.039585012455,1682.9310221876185,-454.1011650316068,31,46,-20,1,187,-305062,-232232,26451,981,-44071,2.6029748756061846,0.7944971498726204,0.14773345578255917,0.40567584759421216,1.953094710332245,0.7079764789316372,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.024783652261881832,0.30532852494805474
54,-1215.776595511823,3085.0789142453577,-8498.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1013805,15995,9302,-2749,0.13335233317853176,0.02855644411169711,0.30070068042716563,0.6685777653302618,-0.5894970847242008,0.3228940889292621,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,20110.01666054024,9211.890175053268,507.2102452549152,2144.6798541975804,501.876191575187,7744.360194459288,62,177,-10,-4,-121,-612398,-919911,14335,3589,33074,1.2404040051052332,0.5493135706678262,0.7717276150911924,0.8109646170843339,0.03218412217108772,0.0028265736178092146,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.18520151862733578,0.03621976418118807
56,6490.533994078465,164.46106779804904,3650.2371252890443,1704.5088772719037,827,144.32692371946814,1,-80,-4,0,9,-10068,427990,6405,827,-2557,0.9047156905615706,0.7114175146040329,0.10456994218718182,0.09001154509285174,0.5302566304634527,0.5431936809591015,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19789.49088183696,10311.930110058165,8723.157752330007,-2014.216992283502,2167.609414051248,601.0105976810412,68,-69,18,3,-11,-685723,365627,-18144,-586,1439,2.615252400533172,0.9313459100985613,1.3053594680399623,0.8614647520100747,1.193293982785266,0.8892474441558796,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,17822.395617400027,13921.381669338502,-940.0488887621323,2705.507851800674,799.2189551872062,1336.3360298357766,-30,-128,-16,-1,112,319258,677118,21700,1592,-30465,1.6045254697862898,0.9116913209327652,1.3121302789600386,0.9377861871829793,-0.09322569922560835,0.06338406098328211,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05790008789701684,0.4814188100991023
59,-536.4787045790035,5948.6173110760865,-10640.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,873522,28276,-18061,696,-0.4570642120603901,0.11084181323322102,0.8336707455905994,0.8632580109320211,-1.6039959059371773,0.6506796657431785,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,1258.4835923371375,2286.324108354631,-1177.7164058553753,691.8503222760992,-214.34902919460546,-327.6254032436118,55,-136,-41,10,60,-547450,720716,54398,-5139,-17278,0.11563945649436977,0.035480894241245356,0.15931111594609426,0.3079640873378987,0.04975950498059225,0.006851438149822806,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.018721619384247472,0.05452997295422507
61,5699.85984920965,-14433.008680337574,4242.2526070741005,-1143.5269899769937,749.9927177284262,16284.15019472169,114,59,14,11,214,-1115593,-307789,-16664,-7756,-55340,1.5648157840829886,0.40327921383474813,-2.0502490258459303,0.7585697891007043,0.675828366547249,0.7110110710659704,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.9986910734597347,0.7731779508593202
62,23899.159912761643,14670.32947919215,4783.637129055918,3090.1312933461704,1175.5739444494284,179.4880667179741,104,88,21,10,12,-1054017,-457841,-25427,-5949,-3012,2.562415914676529,0.9131072068764191,1.4051014609193122,0.8976693700188529,0.7378015415770109,0.5853926785149404,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,10084.306529697677,2857.6283137822757,3714.3406962246518,1867.9689565738008,1100.3408554389944,544.0277076779541,17,61,-12,8,-7,-170772,-324783,18279,-5704,2232,0.8354995183445993,0.8717319646932721,0.20913028667087688,0.38344060070727853,0.20580591935719172,0.5442560702776049,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06585621813000762,0.8212050002027236
64,3635.461715748562,766.4814503157395,3797.5980424961017,115.23828755043814,-220.29782950351,-823.5582351102075,-32,38,4,-18,64,321999,-196735,-5867,14712,-13476,0.12761570834763508,0.015054108092660818,-0.1896094984377314,0.071649551101019,0.6024982775911095,0.3598935951832815,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.27248520083917893,0.5338164103039004
65,2188.920342090073,2944.660858592484,-5183.009108939674,2970.565952793644,811.5660838488238,645.136555794795,106,128,18,17,-3,-1035583,-655091,-22352,-14131,1296,0.9486344478985168,0.6528266536085285,0.3280349622605411,0.2432430458045913,0.16718763147253532,0.23488587001120925,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,30892.088371220583,14771.95942231179,-806.2831027040957,1384.4635756572538,1300.9382304796736,14241.010245475964,6,45,2,6,-90,-46250,-232165,-1118,-3454,24209,2.8908866266502757,0.9089262175618392,1.7241310986320726,0.8225764223042605,-0.07872112655035486,0.0310673326726828,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.9790224414225688,0.638734603116389
67,19562.311646530077,10560.14472052337,5627.912540801917,1437.2911807998753,582.6116267242214,1354.3515776806933,9,-51,-7,-5,-7,-78096,273262,10081,4741,2673,2.4345546984687862,0.8935309547470512,1.3814229962062499,0.9278395814438294,0.6957644577559546,0.5790566400718722,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.17348428123846707,0.8604731853823752
68,14435.01430442293,9550.849440270831,2926.0059894371225,891.6235699470762,944.8719311566537,121.6633736112467,12,-6,-9,1,21,-110543,34720,11114,304,-3744,1.1469972947197407,0.7363360810696046,0.8601207416969887,0.8343465703860773,0.01919554977157711,0.0011785379098470416,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.0724527624994603,0.2577231529241388
