session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
14,5509.947886881379,84.6468255999207,2225.895157103165,1572.3582463003052,1316.6218248303912,135.67388722863257,174.7519458189654,-26,38,1,-9,-4,7,260431,-193552,190,7792,796,-1298,0.18342573944845988,0.017257284333118943,-0.218803790388746,0.03854141513778881,0.12987828311835214,0.052418970932269,0.14369107989667895,0.518238127232428,0.10254621085556896,0.8653864710843167,-0.011066138219768786,0.09504960704306613,0.037180094186377945,0.4427080061956623
15,11358.331681893724,9744.291852329625,2757.988488240808,-2070.733134588969,431.29843433991755,944.4940029868783,-449.00796141453793,116,-77,-24,-7,3,-16,-1157705,410983,33289,5518,226,2960,1.3131572082490208,0.7709526939046883,1.2065137255486675,0.8980648204055731,0.35840145603636187,0.36757471642696266,-0.3317358191462993,0.6984653696633947,0.046889252066375196,0.7281713012628132,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,-20665.50451021875,-25385.176820967812,3967.2119506889576,-507.0935955154855,1356.1223826446148,-117.74151706875261,21.1730899997292,138,-11,-28,7,-4,17,-1362497,62724,35364,-4476,708,-1946,-2.5222023247657948,0.5368986281310882,-3.2383771007556765,0.6962192667735827,0.6834426852749496,0.5922633507662615,0.0077949452447036325,0.0073790918724469514,0.12740352339255667,0.9451392619672827,-0.030294416271932696,0.15634051732985726,-0.07217196165041674,0.3147650570945602
17,12469.651361188831,13315.814220936969,-4134.533226227155,744.2013124218756,1775.677141111335,140.06903644568652,628.4228765001214,71,56,-5,3,1,9,-697432,-292376,7705,-1305,-97,-359,1.025836338014945,0.7290214328469236,1.350534437779163,0.897022746404681,-0.7023111811586465,0.40375487500930146,0.08538546719533953,0.5908542514200529,0.18403682784619663,0.9724173977482977,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-5122.423157681622,-6543.521334988531,1008.2005245545879,290.0904212201658,-407.2595358790204,441.6251712689045,88.44159614227073,58,107,-11,-10,8,5,-588847,-563910,14755,9777,-2066,-410,-0.7036567809202927,0.2583423198978558,-1.3810281489837952,0.5258458240652482,0.6282681494915306,0.3505033766877964,0.09710689928054561,0.4064215788983435,-0.11796938521568602,0.7854611931695025,0.051501998932994265,0.7830257572074482,0.018463705574141176,0.19394827156947014
19,8962.864744927083,-1303.8911078525707,4662.172643899539,2486.9573308166305,1091.2300013034856,1856.0384699812612,170.35740677873866,151,30,3,-5,-8,-6,-1480319,-153639,-1521,5312,3305,1149,2.543524137685244,0.7659671265540846,1.5107442837807614,0.5885403516277554,0.45913285756652794,0.8225033988133631,0.2973480439992016,0.9662942204262002,0.10221703457742712,0.7670995468146034,0.1349192934628173,0.5396622977020707,0.03916262429850047,0.4182261111315094
20,25328.067543946214,10895.683718399843,9761.671445366926,2585.570690204255,889.4860335324738,424.42748761716405,771.2281688255512,68,103,3,19,2,-13,-659159,-526176,-1425,-13892,-113,2964,2.2607877405658017,0.9420654720880397,1.3522199090567968,0.8503886688482865,0.5265178213276986,0.4993822247720357,0.19233529695057092,0.8390670285149665,0.07670105148407624,0.542327583385402,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-12022.838280578182,-26295.167211420136,12054.603710305993,854.1104430437954,1014.9288533726121,171.17851597571916,177.50740814383454,133,109,-12,6,-14,-4,-1331089,-577195,16400,-3714,3927,593,-2.578155329544152,0.39439913512906843,-4.310452329763606,0.6921571243051,1.5383503079282759,0.7873404049272307,0.09151844219505142,0.919604381828666,0.1272368715460378,0.8650433034082105,-0.03178495060802792,0.2170972322498536,0.006976329158095189,0.10885154150336919
22,2896.4101168944617,-10546.114551980048,10160.048139699153,2360.18847804116,928.6506900943186,2144.214878418598,-2150.5775173787188,-29,-120,12,-3,3,17,286415,636096,-13879,3188,1060,-843,-0.5025477148042975,0.10390832722881514,-2.0569663407469028,0.6560534513010798,1.0828325672308587,0.9231798263545016,0.3045994534277862,0.8946294779137618,0.08912379451703006,0.9170976745656958,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,6573.280860508582,8565.59328595351,-3366.396087283676,-864.956110811574,921,2222.4295283134798,-904.3897556631573,-29,97,-20,0,19,19,300157,-518908,26656,921,-5905,-3657,0.988481572783382,0.3946663366432701,1.0853742848367591,0.5466635552640396,-0.4001029941101095,0.48244212714744467,-0.002503241227383262,0.0003426491826675814,0.1011227424382238,0.9516192406726732,0.22085405474764314,0.8329983730824332,-0.016263273901758624,0.04885896091690337
24,29943.930142990477,21136.346327746796,9146.036774327396,1307.6339698513511,-663.1586077068478,321.5757523829052,-1304.5040736111237,-8,48,-8,-6,-6,10,101688,-242182,13333,5344,1888,-2294,3.512274674882594,0.9315980633429449,2.3497819649855916,0.9054941690217057,1.1879661817799825,0.9090234546823633,0.1217083855861772,0.9157289922536436,-0.08262125861460201,0.6777021587452403,0.043792635392030516,0.4467599391967842,-0.10835323424659546,0.6131862097564754
25,-16541.946634994023,-21618.577777725994,9.175651317695156,3073.109280999681,1288.384277070525,255.26049115802562,450.7014421860463,-86,-79,-22,-14,12,-19,850080,420560,28875,11315,-3682,4237,-2.148073508564337,0.5848412734915677,-1.6533662792499741,0.656055299750245,-0.9038830996622648,0.2730172299424095,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.020544587197515455,0.12850208625709333,0.015779357216731873,0.11146417984266245
26,-13448.45386497545,-20043.795822663058,3986.1428314273944,639.8288192456166,897.5070615010918,657.9318550485968,413.93139046490825,25,115,-12,-16,-9,-2,-276458,-604340,15966,12945,2281,821,-3.70590148230937,0.6436754136391245,-4.045077987457361,0.7034141083183522,0.1597538500058155,0.08502972061594256,0.03946286310216342,0.12691572039087676,0.08678589222249294,0.9411244542035332,-0.006319241135846127,0.018787266426568368,0.059493140953331254,0.8391985149328782
27,12197.605253588114,-1896.895538416371,12227.229015213903,846.6953463659556,970.120738565372,396.06118247536597,-345.6054906161107,7,-78,16,-1,-9,-3,-70848,410287,-19727,1562,2676,515,1.061207665844285,0.5866561486336626,-0.26372512436831236,0.1270751249142693,1.0552431117708077,0.9051753139600591,0.12887536573037153,0.7391299543976363,0.10703497539059918,0.9386472576722794,0.07221230204351542,0.60624839688827,-0.03843296472271319,0.5760135178194142
28,33738.75167668535,24532.10283012077,6098.776152290146,3600.5022282284663,237.5442893069851,205.1560104430564,-935.3298337040733,27,4,15,1,7,-17,-239538,-15131,-14803,-456,-2272,3334,3.281170992909039,0.9467112199161851,2.2516809921104426,0.9030584988618361,0.7348875855440042,0.7411639485094088,0.3730873641901839,0.8824653790399126,0.01142142985610198,0.06944986497377943,-0.003603263878808142,0.00700676965192626,-0.0863031149128857,0.3236733383459359
29,14500.434304602792,-17.708709373051533,10870.00628300989,2184.4332379927,1211.8827428659843,-41.839326870964214,293.6600769782326,-6,-75,31,-13,-8,10,60628,399439,-37200,10778,2488,-2174,1.0178137474518825,0.6354970038501877,-0.12898968949011796,0.047885673415536074,0.8764688836600685,0.882749917730129,0.13295855584807795,0.5340319630441355,0.09649359705519232,0.5343987828965316,0.019696093530855528,0.30415240474659844,0.021186306847813557,0.16581540661012145
30,-4978.85064679912,-6876.700529008172,-1201.9442832719578,895.4307286596959,1352.3551873391089,253.8348938900101,598.1733555921954,93,-2,9,-7,5,-3,-919252,9270,-10478,5790,-1093,1295,-0.17136584607402086,0.012463059606610037,-0.26691134118927373,0.08116447217922046,-0.21326620966721382,0.08138487476204101,0.09799021560233266,0.7312046596638575,0.14647726259806482,0.963989033302855,0.024346809339036702,0.728917389752937,0.039997417243023935,0.510196395267206
31,-13924.153558690316,-3690.177838898915,-9495.26720398909,923.0588370878254,454.8643424069014,45.60280846556998,-2162.2345037626064,-2,130,2,-9,-21,25,16238,-673560,-1505,6697,5709,-2951,-1.7089987914313338,0.7325757977290577,-0.6833602209774453,0.3296419871231618,-0.9080718292990215,0.7163677053624831,0.07613330393321165,0.9115687387223017,0.057712790492000156,0.9255065205239945,0.03493987194063229,0.16061276506927538,-0.28635270752071595,0.7762472996786034
32,-3162.936378821639,-5973.382992981467,-1438.5459843559074,2052.600378665109,739.342310146063,1264.232253793754,192.81765591080966,105,65,14,-6,-1,-14,-1041640,-339904,-17091,5504,1630,2702,-1.6780793587287541,0.6193849778854948,-1.4319325660388214,0.45027017196863034,-0.6442312750500035,0.2635420583948758,0.20535434254801763,0.8444349252491893,0.0431414885539683,0.43284843421635405,0.16306382261978902,0.8758347914245849,-0.013475171361705651,0.06681495897103809
33,-1534.4607890177735,-2161.6026579225436,-1547.103858154558,1889.477478828514,-229.3635253963148,175.65618846410553,338.4755851630234,116,-46,8,-27,-3,6,-1131516,243041,-8615,21106,643,-1091,1.4305236361909432,0.4305640980195805,0.8840226294155391,0.4732654836284187,0.26948222422916307,0.048679936595655914,0.19175869499600828,0.7815667442804998,0.081795980475833,0.27984769568679657,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,20015.064723827498,15859.143969922967,167.89705593918916,1304,2631.4603513242073,605.2409430145433,-552.677596373409,-27,-123,0,-13,-6,-10,288088,659933,1304,11089,2057,1804,1.8134016531889396,0.8472923176620771,1.7798219860539088,0.9148496177250013,-0.3717960992291788,0.4277523212037348,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-1788.4150836628214,-7740.973257211503,1092.2170436576707,4191.482370551254,596.8164842964015,-12.4778768985704,84.52015194192597,138,-120,46,4,2,4,-1338790,627570,-61575,-2550,-389,-491,0.08289904915767829,0.002682578960016071,-0.6157095899534994,0.1760050055695066,0.0988331044937017,0.0428887874388806,0.614908825788818,0.9106651762763422,-0.023690599955088376,0.0848225660745202,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-4803.551731493414,-4803.055546295247,-342.90650976874167,498.9844200756197,1114.3994017160967,-887.71547129188,-383.2580259292615,82,87,-18,-14,5,-5,-806117,-455674,22324,11566,-1756,801,-0.11282752192262689,0.02805308633864847,0.053727883530897004,0.006052909548043087,-0.20953047652774548,0.35446589846130555,0.08800799157013461,0.7706554878947871,0.10515373134250722,0.8860431202999675,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,16947.325881376124,7642.629155182571,6589.196792895629,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,18,7,3,-1,-16,-451751,-82033,-7812,-2251,498,3420,1.2926522090398678,0.7008222438616128,0.7960257926517504,0.6191701249562012,0.2819854050505726,0.11925778733363701,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-15107.089648386487,-20372.482159913518,2595.3949265253614,1543.7348321951704,855.3314730032616,66.64152725198255,204.28975255125442,-160,-91,6,-7,7,-9,1617252,482083,-6369,6559,-1930,1571,-1.6753616852755264,0.2969291454360656,-1.8578492987827235,0.39942987804195373,-0.13062723371594384,0.06481410430336043,0.21274283593918789,0.6964340165620176,0.07278022454030582,0.7315826001340471,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,13067.648029477585,4473.159652406583,6202.464657683042,1589.457404597637,868.8465437233608,-932.7982588856787,866.5180299526414,-54,-107,-17,6,-2,9,544616,565176,22778,-3657,-991,-707,1.3779435740918948,0.7166382541221522,-0.12201893144090549,0.03260972085815263,1.2827869292651832,0.6910592985123728,0.11180084859221263,0.7170288013598776,0.12190948609519449,0.8751966705636944,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,12907.639810487875,1570.535437077866,8006.98574471951,2708.3703471537374,424.9334355107276,102.64996073937789,94.16488528665673,89,-99,21,-7,2,-5,-869357,526806,-26542,5558,-190,912,1.3037855121023738,0.812791232464857,0.5131320595379649,0.43873263515898825,0.4566330537795904,0.8351834846945102,0.24549008632626357,0.907049534748785,0.03516990235579936,0.19982776049719603,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-11248.967776929265,-13826.24985342566,-3464.4023604739923,2430.989889573466,2008.5354397706906,779.2815568497167,822.8775507765122,-43,58,38,10,6,12,425384,-297670,-48843,-6352,-1766,-1043,-1.329313277764343,0.5218020263944245,-1.535106374279771,0.5785329508371443,-0.32324045378698735,0.35803462609204784,0.20689239493221073,0.8531094537805708,0.23776257646818075,0.7986931555010995,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,15830.558671968209,10581.341229845711,3130.046047109412,825.0874601370451,-37.45489374834597,260.57136216168215,1070.9674664627041,-49,119,24,6,1,-33,506363,-623648,-31414,-4653,59,4670,1.8037988867981711,0.7725423886276188,1.4560928079554618,0.7224299362148041,0.09994050468653405,0.027068475184335358,0.15541749583936612,0.7312212923072439,-0.015645272326667587,0.06358148633517638,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-12361.533557720064,-14412.077876579599,-379.02607077386347,781.623917922203,784.5949214233365,112.23362669526159,751.1179235925969,82,49,-8,3,15,-5,-815847,-255944,11803,-1608,-2655,1284,-1.8157899402455855,0.6533318793021379,-1.7649722768758267,0.5157279294450374,-0.276101354763972,0.1976514489500521,0.0786133620407648,0.7410500762128339,0.07947369250523684,0.9431028183144713,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,12316.303223427161,-9133.941092696448,19150.1078283604,1085.9946343931697,274.0672971212243,402,538.0745562488155,46,-122,7,-17,0,6,-470317,644348,-8046,13969,402,-927,1.3952312674108631,0.46710669783837316,-0.678634327556319,0.2633766526528264,1.774179437712389,0.8576919948288757,0.09822244748071307,0.8870209025410221,0.11482014218673249,0.45997021923335524,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,16432.600234156598,2711.626979015069,7844.408346996177,3497.5177980510052,1452.6481816230435,255.46077846101798,670.9381500102863,-67,-17,31,-5,4,-11,692665,99055,-37435,4900,-1135,2028,1.3613498861368625,0.7474231317834416,-0.023231891329052814,0.0008697371323087923,0.7423628547090563,0.7427742836839554,0.3981712018365367,0.8741220000609842,0.13349992805595812,0.9225285359701685,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,9768.425269239902,-2586.843851038022,5930.9147379983915,5165.988327253275,768.6507103355912,-782,1271.7153446906652,128,-101,32,-6,0,6,-1269953,548777,-38948,4666,-782,-473,1.3658911330218206,0.8430935671102128,-0.1106419029891332,0.03820802893327563,0.9799975894675192,0.874388156819055,0.380211502976815,0.8156492855541022,0.08102802856829769,0.8718426977533608,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-7813.240168324177,-12709.116828999599,35.553242812788085,2788.9674778995804,1060.3887633216582,80.29551902111302,930.6716576202816,33,5,-5,6,5,14,-336903,-25907,8968,-3756,-1107,-1154,-0.78324591613846,0.2981488769910996,-1.2538623590847702,0.5043961882411695,-0.07589917097260211,0.10500370174311242,0.36163704915063727,0.9100459924624194,0.08936214010885318,0.19749850417443085,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,21539.277599124085,11175.108671593189,7790.071737700258,1626.642745733734,1130.16255708262,-1010.2918073822225,827.583694396503,38,-99,18,9,10,-6,-365764,527915,-20811,-6562,-2423,1325,1.9893486195655603,0.8926834145041459,1.3080045709783819,0.8755777305936224,0.3844793217207076,0.36678428004975244,0.18845906976144194,0.8052350845103468,0.13645258399636162,0.916169165320472,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-6220.537846626163,-4908.196258366108,-4684.565179839148,1991.6595338471125,371.00927043926094,1305.0672663795226,-295.51247908680307,180,-50,12,4,5,8,-1760594,269380,-12560,-3141,-1192,-1553,1.3081358692051468,0.5593180004000444,1.4438699646251487,0.5773120288555852,-0.4526599898799817,0.40853031785663646,0.19205313474465455,0.8658466257389205,0.052567808689768285,0.42532330932570367,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,3901.2207234814205,-3094.1802171695745,4440.387664998183,1431.4829219705098,665.0034630687569,200.8147446168134,257.71214599673146,98,68,16,-10,11,-1,-967103,-350417,-20176,8690,-1518,430,0.5237880567081755,0.11837054692956538,-0.2781066072089792,0.06143012269844579,0.4648927777593132,0.5422443152266173,0.20201162479662566,0.8363854276249605,0.060033096261898865,0.45539453359237625,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,15081.258564130585,8806.310157660162,5223.449103718216,758.2829612061832,894.7348135182774,-43.60911177424032,-557.9093601980137,155,-67,15,1,15,14,-1521947,351645,-18062,42,-2214,-2513,1.998310339612379,0.834312400969339,1.4098556073547437,0.8181763207174829,0.5706209358101512,0.6759316797886312,0.013888103879074064,0.05719659246545696,0.0695193155477393,0.871273384440872,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20787.55361424173,-32263.066842511995,6019.515367202635,1313.4338054255704,2373.6234455289778,433.7709311366815,1335.1696789763976,125,58,4,12,-1,-5,-1230598,-307095,-3864,-8381,605,1125,-3.778766515953877,0.6841268487192155,-5.165243214469975,0.8031521040560023,0.7251628888827661,0.871117893796519,0.14865668084329844,0.9486247505292632,0.2897242687808229,0.9330929244158899,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,3443.8505829934857,-2238.219980670023,3072.2413210473023,1363.6717717568517,936.0689778123816,416.92717304542384,-106.83867999845091,84,-49,-11,-1,16,-3,-834147,266245,14254,1638,-3315,311,-0.0006442065254416653,0.0000005118467852626634,-0.47127837341393425,0.27547903180664657,0.18433227340473213,0.12204281892745585,0.11886923929617607,0.9216645696631417,0.1027333840286547,0.9499639743169325,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,9212.707285104603,12952.068655158277,-2601.7179867097293,950.9028210405522,-1820.073549691857,-314.9830522599923,46.51039756735088,39,8,-9,-18,-16,-2,-381108,-44977,11235,14791,5553,423,1.5039453181278337,0.6658521061357756,1.6764462229930812,0.790344651615257,-0.15089337941640024,0.1695595531355884,0.11610283091867767,0.87675349711261,-0.07164236369189451,0.29776996091556845,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,21886.82829683786,17108.251352438267,3761.555668043846,290.4557521358838,693.247616849626,-343.31307070805224,376.6309780782914,22,54,-17,8,8,-4,-203463,-277044,21014,-5481,-2018,1106,1.918193612383304,0.875479078421854,1.3447786040993865,0.8497714912253067,0.32988762687570455,0.5875681435849064,0.12528663238696794,0.634469510574728,0.09339546197044539,0.9698299870008359,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,12093.459108585128,2884.5756439541,5281.9150605292525,2662.5088772719037,787.349767819911,52.85256403117023,424.2571949787907,-79,113,-4,-3,-1,-10,811249,-594098,7363,3171,353,2798,1.8993852850614765,0.8848607021420317,1.0336817621391026,0.7277743894554728,0.42351300529148705,0.49487352162099696,0.3100312817041619,0.9093520148243933,0.10519161393954027,0.7994700010984107,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,16.378666025681014,7300.958332179347,2533.91063957219,-11143.037760630003,1126.6980468374932,-333.64888816850316,531.4982962351572,-31,-56,40,10,13,4,324611,292195,-46987,-8052,-1324,-416,-0.3392693949963183,0.1772059513446057,0.4472004894370896,0.3961353434609265,0.22154993801218062,0.373086576127401,-1.230384970910903,0.9601764167168869,0.18260820885772755,0.7197143363103197,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
