session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
17,12971.129155129855,3603.923730594106,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,13,1,23,4,-3,-126533,-1449,-28002,-2616,871,1.3898165115847143,0.9551313954893063,0.4307145242256214,0.7805202592358979,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,18939.90860925991,7658.6486458471045,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,-76,3,11,17,-6,770677,-11654,-12867,-12371,2437,2.383130679770337,0.7920213226526108,1.266952770840057,0.5057742743084709,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-12824.549299769109,-19170.61793774087,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,89,3,5,-10,13,-890908,-10430,-6040,9823,-3430,0.2820571291027189,0.030106203786465845,-0.40678227005363266,0.07098552325475171,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1259.4034781388873,-5248.167443200073,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,36,4,30,4,-3,-359983,-17033,-38408,-2370,1094,0.14805927532523674,0.060939274932671476,-0.505936987336629,0.4387294128693599,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,6152.235818012412,3754.5227652814356,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-51,-14,-18,-23,-9,504089,77392,24407,17925,2218,0.42751861568231475,0.6974824267509836,0.2754685007746072,0.4394431188610746,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,22917.904554536035,11320.883955018682,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,23,5,-9,16,17,-224200,-19670,14000,-10716,-4112,2.5239757139178804,0.9810600149893325,1.3092834908653486,0.9361719868204043,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,15572.061968667382,3668.540793738677,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,-77,-8,27,3,13,777894,48867,-33210,-1514,-4882,2.004016637757561,0.9303087962946076,0.8056743192534446,0.7100086936180845,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,26495.418445700372,18944.852682494326,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,142,-25,4,11,11,-1410847,135631,-6251,-7782,-3045,2.093935351414726,0.6385999243250574,1.382139825165865,0.4421908632166275,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,7824.487476438316,5241.659431511303,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,22,1,21,-7,6,-217751,-3717,-25160,6475,-1923,0.699902417282774,0.8471527647204933,0.5442849289854435,0.8764680987312881,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,8758.35317221198,1692.2283034565626,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-70,6,-2,-3,-4,719652,-28178,4559,3216,1265,-0.21826950923822483,0.032442422377898836,-0.8749074075599031,0.3865430936638288,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,20764.059009271146,13328.375406199833,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,-61,36,-52,-4,-22,614188,-180063,69341,3536,5707,2.2851557218798386,0.9372973817508203,1.6006404758559103,0.8618545397080224,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,10906.59668301315,4881.934311468969,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,80,-15,2,9,28,-777548,83851,-1363,-5485,-9971,0.010251363686758988,0.00010085308474671509,-0.4543223310223186,0.20694305259172843,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,12247.963627334466,5397.397901551798,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,33,-5,13,-13,1,-328154,30242,-14683,9871,59,1.3345408639893208,0.9223657367476286,0.725168177030063,0.7643357594648824,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,6983.291507404592,5370.228912804596,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,21,30,40,-3,-5,-200650,-155821,-49851,1464,1442,1.068794436785021,0.7473169031156431,0.9129486882020034,0.683266689219503,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,15380.846346575783,10508.57728880868,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-16,-79,-22,-2,-13,169934,406448,27831,2209,3533,1.3370845672402643,0.9304458582281125,0.8584121967191027,0.7181412899848361,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,23820.10911469435,16240.18500805326,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,-22,10,28,18,8,233237,-47283,-36284,-13345,-3087,2.7981215386153386,0.9333887899530506,2.017169679798351,0.8825416251647547,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,8661.300804178369,511.73703742260113,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,39,-43,9,4,14,-379185,234686,-9624,-2474,-2961,1.4363495158397421,0.8987478714563385,0.46937239346706344,0.5110271676515126,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,8449.307627794813,3272.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,-12,-14,-19,-3,-3,124263,77216,25944,3454,1574,0.7624607702222835,0.9065247649624834,0.2988640126430666,0.6861449731299508,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,14826.537083660276,4880.364332932688,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-27,-18,-11,-5,-11,265303,101012,16885,4953,2799,1.7325842187362297,0.9078904892851297,0.7059864718518297,0.6820641730725064,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,19817.336687346164,14135.783189249341,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,-76,0,-1,-4,11,756817,5322,2374,4004,-3730,1.3602495796528982,0.8344524958783307,0.8279507564122399,0.6866728291413877,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,17864.425365706844,12883.563162268838,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,-113,10,7,-3,-12,1141394,-47398,-8129,3326,3698,2.0471190096352547,0.815518827214176,1.435204777116307,0.6757277332956217,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,22400.72610861197,12061.333823467023,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,61,-31,6,8,9,-612283,169572,-5273,-5396,-2220,2.200124333948643,0.9600761901323012,1.160547088934774,0.8457064773342395,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,16912.640707824572,6455.937455436448,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,65,-5,4,2,-8,-643716,31481,-3297,-422,2088,2.1265134706615627,0.9697913727246712,1.3060851378883531,0.9045370640252649,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,13172.444692622075,8261.947092791495,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,-20,-6,-1,-13,11,203976,34367,2909,11797,-3404,1.2289232866169908,0.868333491012543,0.8000902978155956,0.9177938745661454,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,18979.657292862765,8738.685998789733,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,14,29,20,19,18,-134260,-143527,-24723,-13030,-6089,2.1361983204257187,0.8974746100403661,1.1412340259950182,0.8266949195815761,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,10351.23373210344,4465.313374348101,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,-45,-27,1,-2,11,459775,145515,492,2438,-2371,1.0202480036672241,0.6972002218429239,0.25495973133883987,0.14180870397348982,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1488.9350980037561,-8008.891495946969,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,27,5,-20,9,-3,-271896,-20909,27956,-6142,466,-0.35810474573914397,0.25671052414942686,-1.132889848281608,0.7711542916438399,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,15845.46368849037,7102.189218246145,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,-22,20,5,-1,-1,227668,-97055,-4415,1893,514,1.6065287856237478,0.9847876351970409,0.6695200554237762,0.9389350150070535,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-5776.9453248373175,-11292.011494211969,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-53,-26,24,9,-7,534492,141425,-28828,-5669,2624,-0.997767419749539,0.7247722808063654,-1.6344856849527343,0.8726708465645083,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,12726.365636018108,5102.259993189073,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,21,7,-1,-6,-5,-202825,-34174,2835,5473,1891,1.5331926316340068,0.9739642996080113,0.5722691161718332,0.9187186345872033,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-4356.315274246237,-8791.494500180474,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,114,-8,-8,-20,16,-1128734,44704,10579,15506,-2704,-0.5543541606332733,0.0634652448325661,-0.847441514179285,0.1332813073755665,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,16794.558258453762,6051.34155660664,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,-37,-9,5,16,-16,373071,54215,-5092,-12012,3269,1.5741457385858553,0.9753584035718523,0.5303343951806514,0.8258688328797745,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,9607.19363264419,7790.4592932469095,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,-34,-25,22,18,-5,339420,136856,-25168,-14606,1782,0.2583248218963801,0.13759700083940957,0.15052597250011618,0.04079297712439594,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,2843.8119848201686,-3793.5901085847872,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,49,13,-25,-7,-7,-485798,-63775,35522,6473,1050,0.2783857579104196,0.1292423112195044,-0.29298435248980675,0.07111695998935388,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,18801.790114910764,8149.19893112412,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,-36,-8,-49,15,10,363679,49252,62031,-10714,-1311,2.035758531381064,0.971398710260568,0.8557932945026205,0.8813687612203712,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,10198.092341848533,4868.088450334268,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,59,-7,20,20,5,-560746,41509,-25524,-16200,-1333,0.6604334928947879,0.26835527438287193,0.08577553194381342,0.007529486621221923,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,10625.70871110006,882.4178674981813,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,45,-20,-20,1,-5,-444783,112053,26451,981,1577,1.0399355662441612,0.9356816160103653,-0.01414852059657108,0.002598454666785751,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,12454.223378134164,4801.669191859808,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,16,-75,-12,-9,10,-156864,400631,15995,9302,-2657,1.03151176453318,0.8932670334988653,0.19550811196670154,0.16236689682409672,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,19240.916985845673,11051.597056537634,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,100,21,-10,-4,-25,-991545,-105324,14335,3589,6898,1.4932440756413996,0.8171250926362035,0.7486383436699522,0.5732542157834105,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,2408.4132476966115,-3570.9877627492533,3204.565209454493,1704.5088772719037,827,243.32692371946814,-26,-22,-4,0,9,262473,119898,6405,827,-2458,0.5869885514956447,0.5588242058089555,0.017554206384996815,0.0011119390647367704,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,12666.406073344553,8747.197582543595,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,51,-10,18,3,-11,-513279,54809,-18144,-586,1520,1.3939748349532974,0.9194845139555294,1.0749957472500917,0.9167506242688042,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19670.889944083043,13850.84705938521,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,-43,11,-16,-1,5,451500,-56368,21700,1592,-1007,1.9085317037989162,0.9622265281526575,1.262651016543788,0.9368378518817794,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,16240.977454769567,7858.411540717381,4117,1510.6936905571747,1948.872223495011,806,12,0,-22,22,0,-112370,4117,28276,-18061,806,1.5297916976647525,0.9443903796583677,0.9150823866654169,0.962263605982012,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,6767.302017436449,2743.3535727505805,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,60,-2,-41,10,5,-596969,13895,54398,-5139,-1145,0.5680447273599207,0.8037057577391397,0.24717960767164215,0.5538238621053314,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-15655.358821532434,-18912.063596215798,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,144,-6,14,11,-4,-1409851,35397,-16664,-7756,1324,-2.2637968465803673,0.7356254933058849,-2.645927788932494,0.7845206769605718,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,21297.72865309193,12372.535348578356,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,84,0,21,10,12,-850798,4390,-25427,-5949,-2922,1.9582776234912866,0.9515602197100536,1.162148967168431,0.8754512839650668,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,10685.937295717973,3113.5981223041017,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,13,-21,-12,8,2,-129662,117501,18279,-5704,-290,1.1105554902561163,0.9149300241856386,0.2644409704481142,0.4876178852462482,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,6863.58624364062,-121.22921049350407,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-45,-6,4,-18,-3,451612,38771,-5867,14712,575,0.2953977969733876,0.08799467899184216,-0.389209668174815,0.11388307444342331,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,6045.5453641935155,83.12230084603652,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,121,25,18,17,-3,-1185406,-125501,-22352,-14131,1397,0.7253402777579657,0.4606849835414694,-0.0025408666901044668,0.000011502936575486676,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,20189.364399666356,15388.30628154119,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,4,9,2,6,-16,-25293,-46456,-1118,-3454,4072,2.0241396214466536,0.8817945405737874,1.6874909463243954,0.8046532394989512,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,19898.472318716147,11590.385921395646,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,24,13,-7,-5,-6,-224826,-62847,10081,4741,2045,2.297765742144463,0.9753432858673654,1.43845558403911,0.9479326685861698,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,13392.525995467491,7411.634281557286,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,69,-20,-9,1,30,-683128,111025,11114,304,-6423,1.3819299308438835,0.9268265920641674,0.6695148814705598,0.8179133785406575,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,13033.359771472538,9143.843870968092,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,20,11,-10,13,8,-187002,-52658,13546,-8461,-1860,1.0154128616869917,0.8780303975335612,0.8724106605970252,0.9103480599494365,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
