session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,7221.231300691965,4939.244657846226,1775.6982157748425,-483.95615750762954,910,80.24458457852558,0.4442565843883892,0.29468109791662017,0.295800847878418,0.25919365786495935,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,15296.343485968031,9770.218033209738,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.5270800785794616,0.9681014150358493,1.0383761341226885,0.9555056328234541,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-4978.115125834636,-8171.986250876682,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-0.6078044324933162,0.38073489612695166,-0.8299272952508597,0.5759204664251866,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,13797.933587163343,4430.728162627594,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.4834482171392696,0.9686452734194841,0.5243462297802022,0.8574201070730602,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,18238.775252624102,6957.5152892112965,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.249508014866539,0.8171580395835223,1.1333301059362737,0.5168100776803063,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-9901.153391055885,-16247.222029027645,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.466243699707959,0.09987436893519136,-0.22259569944839688,0.03009565807594448,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,1634.366268538852,-4873.204652800108,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.207797000981801,0.11635900278307078,-0.44619926168006496,0.38105427354373467,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,5904.155601127566,3506.4425483965897,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.41318763231551464,0.7391933959640817,0.2611375174078068,0.5339707108178231,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22759.63552474774,11162.614925230388,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.4151828802078974,0.9821022608090824,1.2004906571553833,0.9298652316118763,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,16413.69024943078,4510.169074502075,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.071802368699078,0.9328261345710877,0.8734600501949655,0.7304031861364285,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25595.07211795362,18044.506354747573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.003264483957822,0.6604660026418411,1.2914689577089227,0.45542278439917755,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,7354.427528119096,4771.599483192083,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.6521143208615688,0.8162807421909293,0.4964968325642578,0.825601391838475,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10279.239668370763,3213.114799615345,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-0.20167834034299464,0.0220553741259125,-0.8583162386646913,0.31919567571670965,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,20242.374569723554,12806.69096665224,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.2230267436175795,0.9404878625287225,1.5385114975936305,0.8698165275078558,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,9437.712650840183,3413.0502792960033,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.2886639641512011,0.058199497697906284,-0.753237658860272,0.34640216568311705,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11686.636799732587,4836.071073949919,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2455546227279803,0.9381848777842737,0.6361819357686782,0.7856855610567359,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6214.7011450061445,4601.638550406147,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.004423085150336,0.6886606176691009,0.8485773365673046,0.609931244832998,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15620.935266025235,10748.666208258132,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3797521278347809,0.9172715347304885,0.9010797573136281,0.6981192105071992,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,22153.46615392593,14573.542047284835,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.5065002364317497,0.9431316009908794,1.7255483776147347,0.8892918929096821,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7500.183425320334,-649.3803414354334,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.357541892513129,0.8685342896938187,0.3905647701404189,0.3759905636415018,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7323.054277752016,2146.143969922967,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7140946174891862,0.8351589041608551,0.2504978599099556,0.4481982001347746,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13143.910330855791,3197.7375801282033,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.6289340346567234,0.9018608057418523,0.6023362877723307,0.6296416411790171,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,21440.88140143809,15759.32790334127,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.421084175047411,0.7807468959956662,0.888785351806799,0.6100827429690362,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,19155.06313969282,14174.200936254812,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1586077189725823,0.831652361663727,1.5466934864536541,0.7049693401854624,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,20573.971865621686,10234.57958047674,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.069283688420329,0.972425491375259,1.0297064434064487,0.8872643138459845,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17086.188791603625,6629.4855392155005,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.055389899481405,0.9736808528146785,1.2349615667081608,0.9126001560212131,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,15500.310302936552,10589.81270310597,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.3292369424198882,0.900661395788979,0.9004039536184893,0.9206867514774538,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19220.849149919195,8979.877855846164,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.179516429349115,0.9006248597489036,1.1845521349184365,0.8353129422648755,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,9049.33819021955,3163.4178324642126,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.8835029835581116,0.6170181464274016,0.11821471122973323,0.03403056920345607,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,1538.4682907350505,-4981.488107208163,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.10189469359289513,0.03677156431723797,-0.6728904089495569,0.6255708912859619,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14517.837126448421,5774.562656204194,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.491172886906336,0.987863298009473,0.5541641567063699,0.9383209221000065,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4352.6414861975645,-9867.707655572216,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-0.8217537321940033,0.6787889525828323,-1.4584719973971867,0.8655466742936117,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,14393.913263173974,6769.807620344938,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.62998303964744,0.9782955433892149,0.6690595241852688,0.9522502507926016,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3786.459287427799,-8221.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.5232669951533052,0.05589825509958194,-0.8163543486993107,0.12288048194789132,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16960.15552005588,6216.938818208757,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5809371361674802,0.9720956478052514,0.537125792762262,0.7956537215323631,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8774.343944447024,6957.609605049744,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.34477857857558186,0.2734238933532761,0.23697972917932658,0.1348855954558332,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,1658.636676481744,-4978.765416923212,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.159430859713866,0.03325827956360745,-0.4119392506863467,0.10439331018325738,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18405.58476719215,7752.993583405507,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9805098160809709,0.9799078323347665,0.8005445792025556,0.9148290285759147,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,9062.796834385837,3732.7929428715724,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.41101966575800386,0.09405949672259208,-0.1636382951929999,0.019015734680086112,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10842.977042822591,1099.6861992207123,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.0794080928188274,0.9391879524962048,0.025324005978107935,0.008935080154071373,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12123.38878220426,4470.834595929904,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0561864503560379,0.906844774655871,0.22018279778955452,0.22620144435622827,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18955.35936849577,10766.039439187734,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5409178102416916,0.8636905140742993,0.7963120782702702,0.6727071738502393,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,6602.25140026342,622.850389817555,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8228082638782627,0.8507938085505007,0.25337391876759774,0.3833504771929756,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14343.907417914512,10424.698927113554,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6508223247200422,0.9079971258854246,1.3318432370167574,0.8983280132723532,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19780.98816559276,13960.945280894928,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9480880636249187,0.9617862142848927,1.302207376369781,0.937230989335728,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15256.183225128272,6873.6173110760865,4117,1510.6936905571747,1948.872223495011,806,1.4682959804455835,0.9434890467025441,0.853586669446233,0.9553516911596434,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7410.478445919666,3386.5300012337975,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.6787504299156877,0.8522054275181824,0.35788531022740017,0.7306253083884917,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-15511.46431312033,-18768.16908780369,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.2173610027218498,0.7234798391162004,-2.599491945073968,0.7774835513712651,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21267.3698269691,12342.176522455527,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.9464538077652853,0.9531984037523137,1.150325151442423,0.877952786603733,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,9239.32407767478,1666.9849042609094,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.9306857902775525,0.8613570313719338,0.08457127046954756,0.06852960748870236,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6074.942746548552,-909.8727075855713,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.3025328960585997,0.19141205206069298,-0.3820745690895744,0.20828900342086673,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6618.099261658396,655.6761983109172,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.8110642903498727,0.5346972946704268,0.08318314590180398,0.013255576076239051,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21205.71125889576,16404.653140770595,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1522133454656935,0.9046062260881359,1.8155646703434043,0.8399195594851789,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18572.251545789888,10264.165148469387,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.100397316915591,0.9794820125662501,1.2410871588102328,0.9467890275734832,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13968.780488642798,7987.888774732593,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4463695022536882,0.9408786316098288,0.733954452880397,0.8560894172259685,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12985.944158569348,9096.428258064901,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.005120693495037,0.8677423770620626,0.8621184924050739,0.9032946398090634,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11178.743666224047,5245.267439952586,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2885593699913238,0.7393939033154354,0.6896833333010153,0.45573070529045107,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,28496.405762607843,19824.56149715325,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.6660019433596864,0.9435272327561222,1.7502331407732057,0.8428306072188889,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11596.146747593875,5940.929361461924,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8293717433489306,0.5148292351283787,0.20133611665384826,0.07094739283934136,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12616.967751071013,7896.844191454118,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6859756559411219,0.8164318020668239,1.2040827712709496,0.7334466878973228,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,12156.651770521556,8595.447616012272,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.008351591301788,0.8865965746251696,0.7569482595698723,0.9021917485031987,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,17997.867491528334,10245.329676237307,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6448237530673617,0.809631581454058,0.8624601200276585,0.5892588303353687,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19476.104922791426,11085.608354206954,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4474200279356944,0.8467114680637325,0.6379498321827601,0.5332980518672512,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16998.59550019537,8546.735435459646,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.80163612116487,0.9327969342545,0.8358694916270398,0.7895344642594483,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-12602.621376240768,-21253.282247839263,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.03881035088338511,0.0008161340790499282,-0.8527490251896074,0.27967454095125516,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10869.746672469033,2950.467830377398,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6836157234407054,0.44555277186320436,-0.13764886796167894,0.03469905685940897,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,19709.58262651095,8166.729923885185,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.8127696634972674,0.9729586293964764,0.7657661704722594,0.9266679548825202,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17582.847664717083,10224.435329336207,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.7195702147626473,0.9713594978683876,0.8909864074956285,0.9275944281483423,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,8242.579931505818,2457.4051825442584,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.8558046085903918,0.9582046845442954,0.2655146038338944,0.6943944882398575,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
