session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
0,-4132.6976735883,-11884.406574732333,4409.453021582609,2230.793316856776,1190.5067298081967,-96.32050737107511,17.276340267528212,-39,18,-18,3,-12,-12,392518,-90694,23982,-1211,4135,2502,0.26687064083603235,0.19800478246274408,-0.6242671175058624,0.6448673939771368,0.4610941606040305,0.9178128613925457,0.32943910473951704,0.66859955672353,0.1224619412216384,0.9640646931775672,-0.023189186790935807,0.27580462505307873,0.0013317385676477498,0.004016884273155091
1,2117.4121949021483,-4655.81740193133,3976.296624941373,1287.3832609567835,966.3672998049915,267.58366132826677,275.5987498020636,-27,31,12,9,-11,-11,269600,-153892,-14458,-4925,1981,3048,0.30852263631902577,0.3473215507848802,-0.4360617396317479,0.7105612297681925,0.4586488905065156,0.7852195761268679,0.1274957802181858,0.7595649905022062,0.09373445246745124,0.9225928614246721,0.011879171999595945,0.08793061693876078,0.052826080759019525,0.8373911891153856
2,4663.167255395547,-3467.592693427723,7389.71754929435,-846.793248113172,1376.4841234307805,212.92893418320455,-1.5774099718928483,-25,171,-28,4,-11,15,250332,-886556,35732,-1602,2689,-3080,0.035550441622488965,0.0053081155250103654,-0.12502938336982744,0.17878160782141758,0.1559937407412997,0.17580937297594504,-0.1990400746472158,0.358339997946344,0.13680689993137643,0.9634824558745436,0.04774200239103644,0.6404664664583981,0.019077256575815715,0.07198747502141215
3,-2598.8085973014413,-4617.539326598169,1053.7240744587616,252.57549657999698,947,-596.5688417420306,362,-39,43,6,0,-10,0,389418,-224409,-6768,947,2463,362,-0.5452630072501463,0.4184780127359635,-0.55413847065823,0.560527029145382,-0.10711331018073345,0.0697866533684409,0.05275395173113174,0.5467074739283891,0.10315566312373106,0.9828592794662149,-0.07574381792105081,0.3409009452754774,0.03582297665502058,0.7642010882104419
4,13273.951415132186,3523.1414543562278,8426.987692016759,1440.3547430288581,-430.4474097408947,303.52148424024085,10.393451230994287,-25,105,-13,-14,-5,-24,249445,-540723,16810,12064,1295,3942,1.1965787294867585,0.9051106185705619,0.556985551992426,0.7233422742794556,0.4111676667948786,0.6945940934091258,0.22566417321393784,0.9473995710435391,0.0015544230382927757,0.0007696768019635337,0.019648144784846215,0.5042670836614838,-0.018441230337622207,0.06638405062044007
5,8445.999944076128,510.4446488300455,4941.046945355454,913.0823422329049,1629.3815819868742,354.53436974842253,97.51005592242564,-28,14,31,17,2,18,277763,-70282,-34675,-12246,-153,-2339,0.6032903643210734,0.6083129896379762,-0.14479128948429398,0.09495700126572462,0.424110281825683,0.6801294436276514,0.1361557914701028,0.472100592347827,0.14863557940792466,0.5197528647946238,0.0392295467403611,0.9422454697284357,-0.00004954563872117514,0.0000004013865785367473
6,2350.260090700697,-6204.885906512271,4237.405376810748,1655.596413918008,1290.8961197687943,453.36885685504876,917.8792298603689,2,-6,-1,-2,-8,1,-26448,36759,2845,2807,2590,632,0.19006973670089636,0.09086763258133479,-0.7437236114189875,0.7721292975726474,0.45203554230481585,0.7790209020023555,0.18123041935305548,0.9772112690094111,0.11646942725866942,0.8036031631082062,0.06920733445940243,0.8950714797734309,0.11485062474393995,0.882410711905769
7,6895.18852774786,-4612.570368453789,8948.120300992246,3042.432771107655,170.3339991546145,233.83499226094273,-886.9631673138097,1,40,-19,20,-6,11,-14484,-203002,23951,-14272,2263,-1959,0.7208730570121646,0.8583163113911408,-0.4715867118876522,0.9142446755908351,0.891467237618258,0.9523135037976984,0.3418701520286806,0.9528278959307562,0.01006343478309368,0.0036987509023974387,0.050187539702837396,0.4284411134931949,-0.10112859523307113,0.8438017712666872
8,13290.387731937913,2793.4873002731765,6341.345556557644,1669.9192458416128,1428.6861820225258,634.2661538207867,422.6832934221669,-23,107,6,9,11,-8,226578,-575033,-5978,-5883,-2814,1436,0.993417806567444,0.7594036540690251,0.36733721053326845,0.40446777031802744,0.2615950278416399,0.13412340620894775,0.14895411988621474,0.9152572250197814,0.11935292064679753,0.9061937957429861,0.07305936221424533,0.5299195643293103,0.02311916544527958,0.3715655578135335
9,5054.181772920906,3838.881078982551,-927.8993110105512,752.0402426368073,349.93285654083957,822.2269057712595,219,-14,52,7,15,-9,0,142095,-274246,-7931,-10983,1855,219,0.607514804098142,0.519697494499137,0.35314395875974297,0.5105106858561166,0.017457298425376633,0.000699549800402831,0.09945867953643801,0.9095789700827137,-0.007930636893086306,0.0076247552161118805,0.10365489173248547,0.7714568108222086,0.041730612537178476,0.5470448985796939
10,19879.84737946344,9390.139460010047,12444.06306071824,-655.4615027473319,406.12495555240594,130.3349720904091,-1835.3535661603303,-34,49,7,4,-4,18,336442,-244150,-8043,-2751,1231,-1941,2.0858965090619614,0.9549228359270908,1.314942022782737,0.8858826250611287,0.9509215986411031,0.9093868792209178,-0.11365197166249248,0.5716073066602088,0.049051160430982996,0.6739862124870989,0.006771366962091107,0.12960104541756062,-0.12213766809243996,0.469127646785391
11,1426.0839700898214,-5795.966728235304,5126.494775039886,1182,868.1983923301229,-297.88588519087216,343.24341614598825,11,10,0,-3,11,-10,-114352,-47101,1182,2904,-2594,1872,0.5878329661028099,0.555180388673173,-0.21118883556901524,0.21177662432898867,0.5115351441170053,0.9452510560076669,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.02534008425373186,0.06494813136895217,0.049810297557764796,0.5750075598080461
12,15563.017532551603,7171.380724650226,6930.097899169894,977.4337894944701,246.10893522499828,600.4884664130511,-362.492282401035,-30,54,-3,-17,5,13,298548,-277600,4489,13210,-606,-2600,1.6360847757702603,0.9146567081733208,0.8987246426043456,0.9008354326005032,0.7023857343897146,0.8502853844293616,0.03464933661783938,0.14193664147773358,-0.010615418859413132,0.01245003107051393,0.04240660284083885,0.811069395915779,-0.03146612182305319,0.2987481823587745
13,-9172.212183747324,-13938.394183870172,2092.712695204429,2392.3460971578206,712.8423415772286,-145.85342567578914,-285.86570814084143,-36,2,3,-20,5,-15,361413,-7958,-2116,14746,-1175,2813,-1.155843374148213,0.9352429837064397,-1.767095682367645,0.9643366780838611,0.2494349106814473,0.6875755029149546,0.26786658107883504,0.7790440140123761,0.08650559070080578,0.3790304432964875,-0.012768296145176746,0.11426572706004257,0.02021352190352133,0.47523500850370015
14,2619.648073557166,-1272.317002215481,152.19694132830773,1787.0747389009157,1475.1353609226571,273.59235903579065,203.96567558497532,-29,24,3,-10,-5,5,289114,-123497,-2360,8670,1099,-848,0.02462317115103146,0.0009221257076766516,-0.11228260827179613,0.06596968811761983,-0.18163355150928703,0.07522810039376214,0.16905026277672996,0.5653297490294814,0.11456446073381002,0.8745116228602683,-0.00019943736686198148,0.000026914249043271587,0.03512404478843458,0.5381165937013971
15,983.0967513590319,-3181.2327970337064,5336.576641409367,-2070.733134588969,403,944.4940029868783,-449.00796141453793,-24,-52,-24,0,3,-16,238360,281021,33289,403,226,2960,-0.06242444459017195,0.0066032927684503825,-0.45495397893624556,0.4612305367175176,0.6491329968533204,0.7910913871621477,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.07463690519325927,0.5859682890165825
16,9989.919758655182,5534.948920196388,3252.416520535131,-506.2040810696126,1523.4430634002201,75.87075853437631,109.44457705868012,-28,35,-29,9,2,9,276833,-183701,36646,-5975,-337,-932,1.466142468256333,0.8806025275216208,0.7907406248780559,0.7761968079491716,0.5384982398468297,0.773263432807872,0.012236713834052107,0.016900683358293773,0.14120574316016415,0.934574021179067,0.006252761923740944,0.016089753129636113,-0.02279161538649716,0.1256883534654182
17,3492.103753365441,-1455,1787.7333868864225,744.2013124218756,1646.677141111335,140.06903644568652,628.4228765001214,0,28,-5,3,1,9,-1455,-142333,7705,-1434,-97,-359,0.144727706846216,0.046966646513064966,-0.27829260026453423,0.45292384394550517,0.06438603192916784,0.010886246709905754,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.021297361872077963,0.8018127195577368,0.0868934244808071,0.8208377103614877
18,-3329.6107069740974,-575.5938843154581,-3114.001555406605,290.0904212201658,-355.4076287032167,429.17202486029146,-3.870084629275084,-26,64,-11,-8,7,6,260457,-341009,14755,7792,-1765,-602,0.14188358497404197,0.030423031474505362,0.08903010325506679,0.026773357878636505,0.00025315266595148914,0.0000002858487211536432,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.04950485359373195,0.7677849544475676,0.013040191024401038,0.08546801334255809
19,3674.1489150209327,-5471.208182573442,3677.7633027631673,2511.9573308166305,1170.6920005213942,1737.1586612336037,47.785802259579555,-4,11,3,-2,-7,-2,33708,-54366,-1496,2859,3005,374,0.5208491386570263,0.5014335994593907,-0.35866033485106574,0.4323781705839766,0.31432211250278125,0.7309971378932907,0.3008457681243199,0.9675126344163023,0.11913880374467474,0.8213412724634526,0.1278279977399163,0.5673124549988904,0.017374791396406634,0.2513121978736875
20,16073.318151368101,-213.70813919998182,11657.600166580058,2585.570690204255,881.4860335324738,391.1412314257461,771.2281688255512,-9,171,3,19,3,-13,88470,-878103,-1425,-13900,-415,2964,1.2222472982369768,0.9029205432950923,0.23403257094693936,0.28183583145877333,0.6118503553443911,0.5713072276274542,0.19233529695057092,0.8390670285149665,0.07548932994056787,0.49695649619652804,0.03153718181380349,0.768404907089463,0.07700256324070567,0.9118632044853769
21,9026.101121716718,505.8422772905906,5560.556337737296,1056.0736286958636,955.3096177908708,381.54333169867687,566.7759285034208,-42,11,-8,2,-9,-14,412546,-53905,11420,-621,2796,2021,1.5682629597198574,0.8018439028954749,0.4976189365625374,0.5273530618874522,0.8137690742194962,0.8504657790934889,0.10829722534866004,0.9204530840242126,0.11320965398952476,0.8430011865215763,0.0098465907100887,0.08783075031487982,0.025521478889553025,0.3756131782373348
22,4900.025015079995,-6337.730970211705,7898.163019481115,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,7,-74,12,-2,3,17,-78018,393892,-13879,2492,1060,-843,0.6133919458669729,0.762862929851958,-0.6257956209906231,0.8912613881846936,0.7651693134190695,0.9678492808664962,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
