session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,-2,2630.5951270358173,-7355.314437085646,6166.792423690378,3085.6482904239983,733.468850007087,-0.3042267031691302,0.1652092603087973,-1.1936522201325066,0.6327436313411963,0.45137058271733266,0.8842680298509353,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,-1,20286.36921460428,5897.4938666310045,11487.968650239287,1638.3115207436185,1262.5951769903686,2.289700327466209,0.9304078590544551,0.6580982790588916,0.5879014187874048,1.3669218030699701,0.9342302065843693,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-2,-8367.050075822994,-16156.897835780634,5259.517740433308,1951.257228146389,579.0727913779419,-1.1395637420414133,0.6305170125381706,-1.9173393443116127,0.7970458390936186,0.5825312776616994,0.5842830383138962,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,-1,14606.547000398648,13428.407556809543,232.65478596677713,-78.91016192970164,1024.3948195520297,1.5999918697935913,0.9670216625315595,1.4697136465232643,0.9629732281709142,0.016007183648469762,0.0020351717348303837,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,-2,8620.711604638811,4459.317002215481,4532.047323662264,-1312.0308964085416,941.3781751696088,0.6665445012460314,0.33508163911861627,0.3321709809900288,0.19707927438530434,0.45887159225135393,0.48573543320514756,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,-1,17893.041644553552,6696.721328389482,7630.40005584537,2482.188781235691,1083.7314790830096,1.841462790367123,0.9559970830282556,0.7885889222009939,0.8720344179171045,0.6888801126042124,0.8937884966525902,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,-2,2711.135839085683,-3833.919450035064,5031.581019183941,1194.4363122036193,319.0379577331869,0.0799923132803849,0.03057258235882751,-0.6202006965158131,0.6873956141657833,0.5677794065354442,0.9136588362297617,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,-1,16868.473894245624,6635.1180073802825,5020.550040164817,2907.236325218746,2305.5695214817797,1.8082299163495255,0.8329396548292586,0.7568296645332022,0.4838002409163296,0.5069777429109774,0.9000394945294798,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,-2,7688.240243322764,3349.412161461776,3912.375583277477,492.0082201109242,-65.55572152741297,0.5541068821347187,0.7686959176086604,0.26575294675564065,0.5881427474123629,0.25236461497786283,0.7077188402333319,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,22953.3915889566,15013.532493769075,6476.181317727256,411.9857769388768,1051.6920005213942,2.207838769346344,0.7455253979547001,1.393233013349719,0.5547499391139153,0.6855020386182831,0.945568588869592,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-1993.214444551836,-4200.806979200221,648.2889073977713,912.5741359177318,646.7294913328815,-0.3735368436478247,0.4286888185223264,-0.4347374857531887,0.36972542510667744,-0.08565978783023302,0.042345874821565946,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4879.498587240187,-9003.08292794507,2454.1696550562046,1891.3435390212908,-221.92885337261214,-1.4060297715159302,0.6381682046528869,-1.7151636439531919,0.7752916342817158,0.1873675393380875,0.2800210851922426,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1530.658120543716,-5341.460447422171,2132.6887306954595,451.53141300686,1226.582183176135,-0.5862527685041489,0.40564126489973107,-1.0760737828235925,0.6968540378793792,0.3227636555303751,0.7323968944999176,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,9846.779694251687,9406.354221831629,-1931.8236081698415,1439,933.2490805898992,1.3468833857806919,0.7173375264392363,1.0595688917661472,0.9752810104926115,0.02456871728184727,0.0008891362680718094,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,7043.624575952985,7724.272668994032,5417.003064527282,-516.2443216030406,-5581.406835965288,0.4414967080517107,0.3026473294795163,0.5354421929186344,0.4719041953921829,0.5611065804460017,0.6554341790208867,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,28993.07532984595,24211.20723507763,1685.4397795642726,2750.0546404998404,346.37367470421077,2.435854365780859,0.7980329251623831,1.9054853143266135,0.742456946833555,0.26139430277707304,0.7190971345294493,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,5431.0727026024,-1245.0221824586624,4474.011198460474,1201.305526007316,1000.7781605932723,-0.3308478824149618,0.07386419583915672,-0.9708019254022954,0.5925152340892607,0.4979328795363221,0.5417516250037292,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,26800.1966805539,21256.537537829252,3195.0704662196513,1173.864245112767,1174.724431392232,2.8153605848508096,0.9244527520198103,2.3293117017334595,0.9077012819804584,0.2900981134332293,0.8351977185044378,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,13602.316992276235,11796.490146720345,-1430.6642284352201,1547.1997029028712,1689.2913710882385,1.2695282247963477,0.9104468525359108,1.1125505735980143,0.9175003965683947,-0.18957722179413877,0.24770086559613472,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13249.627898062057,6954.873871880845,3118.3530468023964,2099.518236512831,1076.8827428659843,1.4538632430053293,0.896255347788346,0.6868861848477187,0.757128769568745,0.4822377267515658,0.9009860714913129,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8028.479655815998,5905.077453484395,191.94138216719148,1294.714525406633,636.7462947577792,0.7181786639507625,0.31560307808738497,0.6252625213780716,0.49295703481819286,-0.07661871908623809,0.018537462171469003,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,8723.225876988166,3922.7141060468275,1958.8584863379583,1466.0882556317383,1375.5650289716432,2.049617308006048,0.7252924788899064,1.6660529782678581,0.6803640596013434,0.11785348485892837,0.15755437097134875,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,22649.326253141546,13597.605480901548,6519.649860594538,1571.3997565724294,960.6711550730315,2.651867609422058,0.8449082104010199,1.8847603225720555,0.7519963205869667,0.5405745564294663,0.9208880631804202,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,1125.6349986096566,-8160.153465535375,5999.113469625881,2689.4628363179218,597.2121582012287,0.8357674463248617,0.620026216514597,-0.17243482541248864,0.07792600774487439,0.6316906141852197,0.9218630156411561,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,10383.466448719473,-553.0089334474178,7032.009325259394,2382.2059758326795,1522.2600810748172,1.089146246614382,0.7555913339203523,0.06580504604173831,0.01121310872878919,0.6085424950662033,0.9424273353021047,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,30892.601381731765,26545.203826121753,5645.91073031968,-1205.3596007463639,-93.15357396330546,3.151956072916563,0.9159311718588982,2.688818157049739,0.8754254385369594,0.608782768078265,0.895535693103048,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,8811.193449305,-900.5108322033193,7468.557001592591,1288.4904789351003,954.6568009806269,1.3201443837039795,0.8333745715808035,0.3515377475512242,0.4490214899058026,0.7341924039969643,0.9183185385820768,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,2756.008528250335,3647.824920155399,-4776.31122486532,2401.4948329602557,1483,0.3911789629396657,0.2609449882525473,0.47925178546113967,0.4924700887303249,-0.46361071784820856,0.744088581793383,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,3254.791570061796,-9162.077241950203,9362.610008922464,2233.258803089535,821,0.5956154524863406,0.19977701873361442,-0.7841026816222112,0.39601957951630984,0.9932448238606191,0.9305909854478118,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13817.527990219169,4159.000940285099,7941.138107766106,383.08202961468487,1334.3069125532784,1.5782746266847352,0.9671665959723624,0.6596602791997851,0.9546669423071151,0.7111220998325328,0.8938594521506031,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,18069.148418285484,9680.4624412579,5296,832,2260.685977027584,1.611460945314091,0.9180755104918551,0.7653062851572359,0.920023070651868,0.5631693034233061,0.8611434810688476,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,4012.887971409693,707.0234330666717,329.76250560214976,1795.994944786733,1180.1070879541383,0.18627989701106315,0.10585429428825842,-0.007846844577798896,0.00046329802978289854,-0.05177384948839334,0.021057824319080407,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29237.148405196982,16815.45681779657,8964.593652601106,1822.2953108390436,1634.8026239602632,3.180729089598049,0.9355324210119411,1.7934387397269869,0.8186004980367437,0.9538855909907503,0.929397675771303,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,38744.87037353293,28506.98631622037,8279.904533875088,1250.2959281819276,707.6835952555457,4.5231216218443775,0.9592526661772206,3.6383643355360773,0.9271193678044337,0.663968756639073,0.9063388635246982,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15368.109148502745,7239.058907303552,5793.498559333617,1108.1359585055034,1227.415723360072,1.5965305130158032,0.8802211747795767,0.6007455611843208,0.5056204268956805,0.7624512590381409,0.9709928754799607,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,22438.573861577108,16910.399913170608,4715.198565578117,346.50120163464453,466.47418119373833,2.85213855562177,0.9327395170042809,2.1013807312272985,0.9222575763511517,0.7387773109868074,0.8927398981330116,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,10809.70385867986,4250.086664396353,7822.173080335779,-1252.929110213292,-9.626775838978574,1.2627770627125983,0.9614591013944465,0.33222150625243974,0.7803677812108877,0.9888750660875356,0.9681515540680546,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,24323.131626839346,18578.236355422996,2307.6810255634773,2427.871548620922,1009.3426972319512,2.468242013208442,0.7810929937561066,1.8197540232307114,0.584654385031676,0.22966550859042764,0.5221424302204527,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8509.504994346782,3275.2648329883814,2784,1387.3928757110443,1062.8472856473563,1.1134364197006144,0.889419281282302,0.5868384181466849,0.8530826182918655,0.2517702563694703,0.6588895677551114,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,2780.9997106656956,7621.100207868556,-7407.156500709942,767.0212393598522,1800.034764147229,0.9903548452740787,0.4270815513076966,1.361785251406728,0.8983861349841842,-0.584246933089747,0.3602603880909607,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,5521.821737932483,-3095.064183569397,5337.837911323048,1938.049395406335,1340.9986147724971,0.5857303101453804,0.2566324173648275,-0.27503502200456487,0.08486191041400382,0.5802174894481616,0.8189984697749597,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9546.032070471025,2793.3903734387713,3788.487262785842,934.3144692529211,2029.8399649934909,0.9403074948143691,0.8768915315263014,0.357403319357529,0.46819311987298246,0.308075564727831,0.6854980450489911,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,26723.608853944836,19943.924918168108,4724.7945704401645,1127.4521244150674,927.4372409214964,4.001201830170248,0.8691967123826878,3.1827663203148426,0.8282158475201731,0.5146608665396104,0.8386924816819644,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,13706.00714328268,8273.794748557848,4283.184347473114,663.3039585012457,485.7240887504736,1.3979272686863897,0.9359887284920231,0.8792575424581586,0.9177474461748211,0.4108697812093543,0.7173792363655574,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,22579.66818096669,10863.277304140734,12312.628238371013,30.323929864825914,-626.561291409882,2.5635868885475324,0.8691755590381496,1.0458542079897495,0.8791754916368862,1.4965778495845528,0.7921285608123926,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,15768.472770482682,6803.667442296573,6463.687378200935,1288.6798541975804,1212.4380957875935,1.9987106935790118,0.9259139165702295,0.998566981812945,0.7265090540741543,0.6872984824224397,0.9210327577987657,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5720.431795478433,-4259.59844072978,8117.059281322261,2162.7721931797587,-299.8012382938068,1.0063588040527882,0.5759554970748679,-0.19359554006600704,0.06749257734065758,0.8884246367724149,0.937903058136777,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,12741.934019569611,9430.111557762488,3038.4006062643602,716.2971679527495,-442.8753124099858,0.6807825072371395,0.43381224850577293,0.6979044543910058,0.7359189186067788,0.10237996153223179,0.0527538464919708,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,17079.22456736809,9216.054719105072,5511.531215318391,2321.040574013299,30.598058931329433,1.8680564149510264,0.9191597129150975,1.1108064971810805,0.8005473200327925,0.49091674750149406,0.8883067558756759,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,20828.18127976492,13641.005443266302,5669.004929213057,1051.2502003305635,466.9207069549989,2.0348179317462987,0.9717777451900215,1.3788533713937001,0.9667499120461569,0.5270980137234635,0.8851368460319765,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,11152.767761692216,6480.882500308449,2119.050809899869,1118.1599368865936,1434.6745145973027,0.9288306248837829,0.5870783440224786,0.41277771618619086,0.30618905789839973,0.29829674532998574,0.6715550919677217,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,21535.094536538563,9365.862237995432,9081.644774799759,1906.9478499835677,1180.639673759806,2.2945323661610137,0.8666478398943984,1.2130840601085364,0.8273437605655497,0.7912994285883557,0.4811226373097042,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,1979.8663929307613,-5168.610271425685,4325.140774202155,1961.1654679340627,862.1704222202288,0.05992820280173693,0.003665218966471304,-0.6862561750166579,0.36021103817931205,0.39179941993064643,0.6655200880104368,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12471.632356694447,3543.949005523231,5431.976935045139,2798.1324854248196,697.5739307012573,1.2239178344304404,0.909777564059985,0.3704724261411543,0.6384979432223197,0.5631103037299025,0.7713829523119197,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,10335.922682399087,757.7754795197689,4682.180080660153,4145.678715662829,750.2884065563358,1.1216784922713916,0.6012503198990556,0.16251167087345722,0.03679632429179217,0.4063344008795949,0.7796367650010064,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,12491.94443077132,7483.30804506992,3476.498861382541,473.90780400353106,1058.2297203153284,1.394211130982942,0.8060208016004535,0.8708165554842833,0.6428247722538215,0.3201032594755115,0.6283040716321106,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,5011.699279863629,456.4502523295232,2567.1927975963627,853.4635756572538,1134.59265428049,0.22203713719834497,0.2030331155709242,-0.005392733569484336,0.0002849327416849797,0.04373832136205724,0.019852085616001883,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,3476.1666127993153,-3499.207729262649,4577.543357551796,1295.4756351998567,1102.3553493103113,-0.20218199358848307,0.035142819691922296,-0.8843989237123467,0.39165341847772794,0.4921590203797466,0.7884167565872124,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,21790.036386426058,15120.233131414978,5667.062889089808,1024.1491231980835,-21.40875727680941,2.234670233271264,0.9450231058768339,1.4513363871422316,0.8566904463956483,0.6298585726001402,0.9671397648085878,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,22030.61945476863,14258.130838708486,3993.9343758015893,2278.9385546211925,1499.615685637361,2.10851516762967,0.8847095407721854,1.4888416178155255,0.908646590425753,0.26519441574336533,0.4795966601795915,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,16789.343451294015,8552.623754289103,6631.9151953755645,797.5827492138615,807.2217524154839,1.6436273259110992,0.8679764372899256,0.7183067732716071,0.5554288629596117,0.7874846358775689,0.9422350731634256,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11752.164752760986,7377.320285110443,4350.211933414015,-1394.0246276206017,1418.6571618571297,1.085922921499445,0.9572365268607462,0.6286690420790969,0.9236294629586188,0.3972212605215134,0.8170012490138379,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,6780.532822634783,1951.9445450363564,2111.551806440548,1523.315611565973,1193.7208595919055,0.973502550806298,0.8132450912268715,0.3997896136438059,0.4851306097162163,0.2851830126975005,0.5313976133418319,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,1129.992924759079,6167.14495642687,-7957.840596349997,2201.8562998085135,718.8322648736929,-0.25085720758488705,0.15049948007015534,0.6313542518201636,0.5946189478463695,-1.145925318418358,0.8290715310771835,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,13261.762141529061,10185.814872036048,1960.959669968981,1067.6294712985673,47.35812822546541,1.4337456391855048,0.9758751714100635,0.9025094030486261,0.9300327220029915,0.43609771744588893,0.6433738661915668,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,8436.78762101938,-3358.559115575161,8578.437606138643,2062.2765116097544,1154.6326188461444,0.9534246001788637,0.45024457646823224,0.04810185323300943,0.0018860533996719793,0.5172334955353508,0.729044982436573,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14774.965514630181,6512.163723034479,5454.086758087447,2595.481257511099,213.23377599715604,1.6394969183050199,0.95001254163226,0.7909328806025407,0.9093856893528296,0.4992047537685735,0.8349465894410772,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,19223.176320720733,13481.9878091414,6290.461191072507,282.5894706662293,-831.8621501594043,1.544492474641676,0.7952301416341059,1.129724277242527,0.7206556070771736,0.5780712679405455,0.9030264049986084,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-8843.11548535023,-21341.252861644723,9750.903949329135,1725.2771557326632,1021.9562712326957,-1.2878071401523659,0.324126361969403,-2.4389395424709672,0.6753900089957557,0.8727616087356352,0.956043196453764,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23767.171624396575,16685.56394094345,3331.9042674385128,3020.3095919414554,729.3938240731545,3.032374515397833,0.841410226485316,2.4670376458403807,0.7821430465215853,0.2462891214241864,0.7373395219748393,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,7720.835316867141,-3168.553296847793,7595.855573472294,1923.5529549177154,1369.9800853249244,0.0924183400301212,0.01469279601662517,-1.0040781350863077,0.6208071932271916,0.7976609375256509,0.8189686096548034,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,6608.969091041916,1404.1211377301952,222.85257615623414,3799.8867521536376,1182.1086250018488,0.4205966970200778,0.21965695623600276,0.22039131495486364,0.2037948137149024,-0.2726419987517332,0.24281129532755952,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,539.2551478263827,153.59890656452626,-385.44341993512353,277.65950898448864,493.4401522124913,0.13626866172212002,0.03362768841282231,0.03909506039560325,0.004321353589880806,0.019519797465701524,0.0068630910570453155,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,10931.48109732564,2016.5088328726124,6468.288678134573,1707.9083192410435,738.7752670774112,0.7898692855835514,0.8368989809241044,0.06499049307717879,0.05135938043790104,0.5002885590943162,0.8209452239848586,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,23753.454241981293,15065.257461925386,4892.741787995212,2838.496828179319,956.9581638813761,2.477484315542383,0.831552478946146,1.5643380534768618,0.7105788095001412,0.4319003293830035,0.8082911698579216,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,4237.923202770523,-1140.9838590823347,5085.940724521643,219.94829043623668,73.0180468949784,0.6276124895382781,0.4252060390265751,0.17385175818240572,0.06707486372297324,0.4666256993329791,0.8992220822804785,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,11331.199920130897,4916.294367035418,3860.918961405987,1755.3700155742226,798.6165761152688,1.2552894727521944,0.775693199017161,0.47460970199971875,0.5216911164455411,0.5183357163474702,0.7603476619434749,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,21555.62017068608,19526.507006127387,-2889.5754121053615,2871.5281072676153,2047.16046939644,2.343345057912599,0.8102797024106034,2.039751548908268,0.8484907208680144,-0.18801308096481906,0.06127481349666357,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,10373.55255455603,5673.809416661388,6227.562523900793,-311.68886996860965,-1216.1305160375414,1.5408315928829313,0.8227003828335392,0.8783169370214554,0.6119664288482091,0.8489981844811447,0.9189084154520679,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,19768.162361305407,11557.706966511207,5133.3515698221745,2250.742640300683,826.3611846713438,2.121614840603035,0.9292565730238692,1.446983917058968,0.8761855774216842,0.41534712307780713,0.6183447107887013,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,15923.304594587946,7579.07266591179,5613.507549704722,2695.1894110533976,35.53496791803627,1.804599205895134,0.9715790353778324,0.8159882013942317,0.9638225461958321,0.7255841917437518,0.8921115722803592,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,18435.815242216617,9123.819236262818,8640.274354330024,-399.78437271704934,1071.5060243408234,1.790642389642342,0.935108848076039,0.7754205232161059,0.8456434120416718,0.9473057639054876,0.9294548540076637,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,12868.791274632842,6920.220694073934,4602.977559488674,-389.80734746278176,1735.4003685330154,0.9315738382729852,0.8069560895980848,0.606292236926082,0.9623235827334422,0.26618496951131887,0.3660289539762255,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,7737.431421893501,4783.95297511213,1865.4742145867203,205.79020326596583,882.2140289286845,1.0667172855662943,0.7166786893442585,0.8094128514291226,0.5390225058223058,0.15135943769076649,0.5146132757720945,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,19945.096870501795,7938.269843533577,9776.191719649432,2519.2939931973015,-288.6586858785158,2.264892768658808,0.9839858808557147,1.0066527017570646,0.9392408426622698,1.1397741552692688,0.9124748772128127,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,15325.670751659734,6440.926708992338,6167.317129589501,1170.8143167379467,1546.6125963399509,1.3948146455736394,0.9384814781984753,0.6688524581091888,0.9084401173154635,0.4427307323327661,0.8213940539206452,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,17982.653491149544,8766.7873945639,5025.6983286519535,3256.1768154685487,933.9909524651412,1.97415331758248,0.8404419256057474,1.131070281093269,0.7086563496344559,0.4398625624910104,0.6833664440098268,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,7420.480469947922,1209.8584891879,4018.342219403188,1486.745907305467,705.5338540513667,0.4876283688825684,0.26258681645749604,-0.17502213162039368,0.04851133388100218,0.49554745124417005,0.9225015957266738,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,28766.436117940037,16228.787420528824,9441.64930328197,1116.4145607163882,1979.5848334128532,2.8310891361016743,0.9564935513553806,1.7708925856461122,0.9272684424243299,0.8218283017163877,0.8653722770350876,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
