session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,-24516.07515701705,-36283.24992358545,7965.178891838994,2571.549430141333,1149.7814166784774,80.66502790959089,-3.698855150062556,0.8485585822603787,-4.813606047635235,0.8948872159494453,0.6532769701232598,0.9483735148145825,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,-1,8502.025690589238,-2583.782892834395,8807.254702464103,1369.7833077407813,1013.394105210451,-104.6235319917023,2.3964092935862693,0.7234382293153175,1.1918882794536418,0.3562393222140253,0.9716978212496764,0.9413909367897929,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.025714364565638585,0.12763383783203305
12,-2,-13658.493529302508,-17241.44338170113,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-1.8547145016337965,0.289333521050512,-2.328038441670339,0.39160484479157204,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-48379.710704817815,-49735.69475716469,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-6.839060100930422,0.9328001247091451,-6.9418706807145725,0.9362960045487015,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,2042.8886561385075,-239.09798670723103,1775.6982157748425,-483.95615750762954,910,80.24458457852558,-0.216116368887636,0.017929439586723644,-0.3645721053975883,0.04655523494466073,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,14087.110688934321,8560.985236176028,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.955316586756186,0.5654781415453302,0.46661264229941785,0.24859804828866391,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-31407.521805918703,-34601.39293096075,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-4.182803305977422,0.7675129071881599,-4.40492616873496,0.7978345453868385,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,31930.23737360673,22563.03194907098,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,3.608636717356826,0.9506945876459935,2.6495347299977463,0.9096330373230794,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,10246.362741625906,-1034.8972217869014,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,0.6748341303381287,0.10670016416312722,-0.4413437785921456,0.05490558140841674,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-39127.126324642915,-45473.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,-0.6003290445894949,0.038132483030772546,-1.2891684437458708,0.16617112969256154,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,10329.379057338676,3821.808135999716,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.3048570282999021,0.7913126710673067,0.6508607656380261,0.4502519438945879,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,-8963.212152504626,-11360.925205235602,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-1.7070566398799327,0.32465425593945835,-1.8591067547876376,0.3867105209931771,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,8314.67619707653,-3282.3444024408236,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.04174482090685741,0.0009543050324182192,-1.1729474021456574,0.42379462978119803,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,35812.97305706511,23909.451882136404,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,3.7561654262671444,0.9505629242742559,2.557823107763006,0.8849197968185436,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,34349.05488704174,26798.489123835694,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,3.2914321102748314,0.95486033957879,2.5796365840259514,0.9308303702239511,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,-1579.9977947692068,-4162.825839696219,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8278401030414408,0.1994006240870947,0.672222614744168,0.1371868599418746,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-39604.82947055327,-46670.95433930869,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-6.932062609645672,0.80309172296999,-7.588700507967428,0.8385295738123737,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,2012.8261533865543,-5422.857449684758,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.449223850433368,0.05813773744558752,-0.23529139559054887,0.018038376914303707,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,395.71921969322875,-5628.943151850952,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-1.352327640242541,0.3127208724222798,-1.8169013349516108,0.48638161464652446,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,17379.01868150373,10528.452955721063,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.8014430969434476,0.9731609220932976,1.1920704099841657,0.9181544445136157,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,-11108.954643643021,-12722.017238243017,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,-0.10563261816562239,0.0012649545491622651,-0.26147836674870467,0.007663105320241363,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,14036.939391702052,9164.670333934948,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,2.4161893689482437,0.7051042008707501,1.937516998427116,0.5723371566531936,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,14709.780420493686,7129.856313852593,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,0.9662498360477808,0.4373145783980085,0.18529797723078517,0.026281529731160217,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-16302.819897082729,-24452.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.1957705008171418,0.011051432875032543,-1.1627476231898484,0.2856650714857239,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,6264.7484710111885,1087.8381631821394,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.8255721415045432,0.6340352987408399,0.36197538392535633,0.28023945116830157,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,-18643.46802451267,-28589.64077524026,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,-1.1640661592929384,0.32276055976805007,-2.190663906177328,0.6380324266408748,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,7173.621261874272,1492.0677637774497,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.0556837653748037,0.8615713868197227,0.52338494213417,0.567684085251999,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,23809.791039242114,18828.92883580411,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.9196555915284583,0.7970365344808494,2.307741359009556,0.7164229158035639,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,-5735.488645277628,-16074.880930422572,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,-0.6010281653775672,0.08402605758434312,-1.6406054103914727,0.4376562280751307,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,33566.41474971404,23109.711497325916,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,4.045633321159073,0.9472742065786742,3.225204988385812,0.9137127162424078,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,-3864.2950146641033,-8774.792614494683,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,0.8609307498750449,0.2324918016029057,0.43209776107363534,0.07431544357479107,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,17689.5585817756,7448.587287702569,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.9940483051648499,0.8822500405662878,0.9990840107341433,0.6937556380920556,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,20018.442648335546,14132.522290580207,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,2.299056958331905,0.8892780500078397,1.533768686003567,0.8172059999287193,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-4964.290915575097,-11484.24731351831,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.3444950855154221,0.026892586749788484,-1.1192801880578864,0.2276313247482496,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,14431.05454871278,5687.780078468553,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,2.043469591830799,0.6594948799011919,1.106460861630827,0.36767399585547894,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-30165.860744518406,-35680.926913893054,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.481516325634449,0.8227278907974999,-5.118234590837685,0.8595819990310809,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,18158.31707334644,10534.211430517404,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.9551572649551403,0.9595470414909161,0.9942337494929526,0.8855163849086397,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,2909.9999362990816,-1525.1792896351544,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.3858697442945531,0.03836494778457245,0.09278239074855386,0.0021867758755637675,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,20609.80939945285,9866.592697605724,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.07715270138567,0.9021212845292452,1.0333413579804525,0.7302025811310769,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,6182.216584377802,4365.4822449805215,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.868974812148513,0.5173096395317275,0.7611759627522543,0.40171570873270007,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,-1146.6151489647518,-7784.017242369708,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,-0.061429009861052895,0.0021227526033057807,-0.632799120261261,0.13003536545171762,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,22314.769792912368,11662.178609125724,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.3835555038406704,0.9567884726282118,1.2035902669622374,0.8300865884650671,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-45535.92102665384,-50865.92491816811,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-7.1859011705630635,0.7634845175739813,-7.760559131514026,0.7975266433386149,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,12218.523952877224,2475.2331092753448,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1204339437978836,0.7200369760634657,0.06634985695715066,0.007699152928215083,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,16911.299608871865,9258.745422597509,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.6755778011386984,0.6196077936374619,0.8395741485722337,0.25959307895493283,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,25906.95101528022,17717.631085972185,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.1347084988326044,0.7262504067253345,1.390102766861156,0.5468931883336087,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-6434.812549163973,-12414.213559609838,3204.565209454493,1704.5088772719037,827,243.32692371946814,1.4624816179150941,0.3794903200940701,0.8930472728044537,0.17822561580647095,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21625.665478410403,17706.456987609447,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.1645772618483163,0.8248687347268734,1.8455981741450744,0.788182362939758,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,29131.86887507925,23311.825990381418,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,3.338948321084044,0.9358946371837384,2.693067633828934,0.9126427992909302,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,23231.897978117337,14849.332064065151,4117,1510.6936905571747,1948.872223495011,806,2.5443342950322227,0.8917481967375734,1.929624984032855,0.8707784901528177,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,16016.155411240965,11992.206966555095,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,2.178298453568435,0.647426319227757,1.857433333880189,0.577324282419592,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-40561.42770253469,-43818.13247721805,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-5.6752336043121785,0.8396525368386708,-6.05736454666433,0.8473046407469131,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,-2535.250892231249,-11460.444196744822,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,-0.891343701778127,0.3008820191296406,-1.687472358100962,0.600707322789156,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,148.71454085159456,-7423.624632562278,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.3150563287101368,0.055096301675382625,-1.1611708485181516,0.4480047815623003,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,-676.7585342341455,-7661.573988368269,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,-0.3425079954524001,0.053534571591298485,-1.027115460600577,0.3362808325762753,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-3009.8853986234035,-8972.308461970882,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.043411546227496364,0.0007648114579307885,-0.6844695982205542,0.16554787440355964,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,26484.015591557345,21682.95747343218,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.8880916599053266,0.9492805861387094,2.5514429847830193,0.9314333476069357,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,18503.657895131506,10195.571497811005,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.5112164633959713,0.5814628566721621,0.6519063052905869,0.1905251214359843,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,17427.96309101249,11447.071377102286,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,2.116423726716322,0.8824756760474463,1.4040086773430163,0.77358475274737,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,19695.911448892228,15806.39554838778,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,2.3189581081851096,0.8406644798969117,2.1759559070951813,0.7829009339101944,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,-4467.117630956015,-10400.593857227475,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-0.19252006760153148,0.007488799275839247,-0.7913961042917539,0.11366111617573688,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,39371.24362363262,30699.399358178023,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,3.9327703656572357,0.9603595224131191,3.0170015630708313,0.9302453821562852,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,13249.136843353588,7593.919457221637,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.6779338733657387,0.7832112306517848,1.0498982466706333,0.5388303378657416,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,21537.98052462462,16817.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,2.675964618662162,0.814558118086384,2.1940717339919527,0.7768095315593136,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-31947.80711764174,-35509.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.5093546320640105,0.6124235691327207,-2.7607579637959185,0.6590039106875509,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18802.308375953173,11049.770560662146,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.5442994839572621,0.5043872916896069,0.7619358509175611,0.21219977359840786,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27575.937461641974,19185.4408930575,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.8981474284385016,0.70106465536548,1.088677232685592,0.4292107150644388,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22333.737101400824,13881.8770366651,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.483935807696709,0.9149114330819608,1.5181691781588502,0.8285631052212615,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-58306.04064796949,-66956.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-5.679608840432601,0.7181521339401544,-6.493547514738763,0.7811114408336091,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,-3991.6981260216967,-11910.976968113333,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,-0.8161580187486798,0.10945037511586837,-1.6374226101510347,0.3355663225007984,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,-8325.267035687953,-19868.11973831372,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2.5855541282321193,0.570186543096521,-3.6325576212571966,0.7342451425495086,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,21982.448293453686,14624.03595807281,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.592944928920427,0.4884298455930708,0.764361121653416,0.17962563211865956,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
