session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,4350.219318782449,5323.403795484337,-2364.7080624562223,1088.1656645656913,-202.56060459501532,505.91852578365797,-70,-156,-18,-23,40,692057,840965,24407,17925,-10225,0.7441182029528406,0.4494283118347916,0.5215990454825751,0.531344141205662,-0.02665482467786952,0.005080089186048982,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2219252620380386,0.5613522454770165
22,20548.07475433281,11312.806342864293,4048.912472797034,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,52,-9,16,17,-469969,-267190,14000,-10716,-4112,2.371095222116233,0.9506514209444886,1.375158397990876,0.9278548988382869,0.4025853685925383,0.704531892691197,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,8572.831256439822,2849.2754835094092,11391.57565645047,3943.290749595624,933.2527582303023,-10544.563391345982,-91,61,27,3,-139,917843,-312815,-33210,-1514,48914,1.678507818143363,0.7627299122666433,0.8078458556610096,0.5729991609739562,1.1972138066815023,0.953730303595373,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.7283247433591621,0.7696327388190057
24,29877.880995966952,14803.761792829726,12081.019153295507,-238.31698492567557,3231.1241141292194,0.2929206381750191,121,25,4,11,-10,-1203540,-118819,-6251,-7782,2611,2.748318637642712,0.6765222803782021,1.0184797458757922,0.3487784057979658,1.5278769202582676,0.7549070006566302,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0352809592782804,0.12626800661818954
25,24157.237602280893,7112.258914703387,15856.692284559016,-530.9224954996971,1461.6921385352625,257.5167599829256,42,53,21,-7,43,-418601,-266285,-25160,6475,-13851,2.601896570162997,0.9179989100453527,0.6331967377223717,0.935144115609852,1.7943388375869698,0.9151451861687565,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.020671112166219904,0.014081743572984392
26,17035.752476090594,-240.4761978238821,8926.063337937114,2004.638136540936,957.0950740314547,5388.432125404974,-73,72,-2,-3,-75,748489,-371939,4559,3216,18914,0.18510208482496096,0.0255558911180694,-1.0624402571546152,0.5374691300970939,0.7736927798907772,0.8987218710901951,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.1572899194687232,0.21849839123968878
27,14180.445535860676,11847.322087557171,-1663.1761655491428,2476.4901243106433,1168.482954261488,351.3265352805149,-55,60,-52,-4,1,553606,-307863,69341,3536,98,1.2890329031532413,0.7318484753727122,1.4171885628219585,0.8585995862427812,-0.38905759919521804,0.4009830842629428,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.009549069645387135,0.060865825087089966
28,5051.050985141434,3614.0699858552543,-525.2991980930674,1090.8002970971288,756.8986037628656,114.58129651925265,67,-84,2,9,103,-651671,445300,-1363,-5485,-36335,-0.8917055637514004,0.2141383376437904,-0.47628682143662127,0.24148861231165997,-0.47730352087386846,0.18840762601622704,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.1115840183124592,0.09012231135456517
29,10315.6325907682,4342.527527084632,3982.9979056633747,1833.052648190489,304.88274286598426,-147.82823303628084,-4,25,13,-13,-21,44773,-125540,-14683,9871,6493,1.381969335492305,0.9425775635288967,0.5409510064324866,0.8572742901567062,0.6147469901961391,0.7745659010126237,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11900249848256084,0.5189026308569463
30,2961.0864473554807,680.0998236639425,4209.105631246581,697.5810162653142,-437.8477768546677,-2187.852246965689,31,68,40,-3,153,-303445,-351837,-49851,1464,-43401,0.4469531896424465,0.08485335317555331,0.4474527067426471,0.15896576911013904,0.48626765943236083,0.3051517987631424,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.45222688003142697,0.45347527947011834
31,2472.378712863783,10689.065658167878,-11378.610091080278,1122.352792033922,821.8587427570892,1217.7116109851722,-33,-40,-22,-2,20,339504,192949,27831,2209,-4176,-0.23815838296195935,0.08698277115186684,0.7401184704460517,0.6344590929080552,-1.2163415723300481,0.5728320729128166,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08569255130405411,0.44102767987679986
32,22930.302788640576,14399.218645881134,3360.3424372675363,2003.200757330218,948.9730695618109,2218.5678785998753,-26,27,28,18,32,270850,-137233,-36284,-13345,-9486,2.6110201972879126,0.8720910318742072,1.799217199336949,0.9078531126197306,0.04038898495976496,0.005055794539385628,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.43200254076943295,0.8475960392936168
33,15179.108800576043,1294.7167143774277,14487.934587730793,2193.5371636820782,686.7945963550096,-3483.8742615692663,23,-106,9,4,36,-222629,578104,-9624,-2474,-9092,2.368623676896721,0.8345569021798516,0.42814214541602247,0.530463153045919,2.039565691648972,0.8859475324880909,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.38216236344414173,0.6846494133811041
34,5978.613122676568,6081.952010025678,-3647.1869934644783,705.7447244896503,1502.2600810748172,1335.8433005509014,9,-68,-19,-3,-21,-84661,361101,25944,3454,6417,-0.04952290744740408,0.0032299631823598106,0.5207441564986381,0.9487542744960566,-0.8672424881866143,0.45220852856372235,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.07576213955033777,0.04732256413956452
35,22731.500226710115,10720.122295673063,8756.108521828835,1158.2324766073089,1019.4793946294981,1077.5575379714082,-42,-60,-11,-5,-40,415822,321995,16885,4953,8608,2.598895194297997,0.8260455810667157,1.3162921529699838,0.8212560979806411,0.9996612733160534,0.8015855970303227,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.056058587103878274,0.05806340508335285
36,26198.217722349043,16013.055546295247,9825.608677956974,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,53,-1,-4,11,817327,-267560,2374,4004,-3730,2.090977285952449,0.8899055996786089,0.9859455638379948,0.655734609766443,1.1031456598786993,0.9626755286716311,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2001.4216876977407,12573.925388282863,-18553.363865243155,2114.718203413533,703.5004907029352,1159.7980951460822,-104,109,7,-3,27,1051203,-555210,-8129,3326,-6427,0.09473888109331176,0.007476248648882059,1.382915190748351,0.6794101691231458,-1.7953524771379856,0.9518438613318325,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.23544515274645617,0.6351916389654602
38,21974.684218180362,13503.486836966476,4937.881946573732,2639.7348321951704,1122.4783165677009,-228.89771412271875,62,-107,6,8,-55,-621076,568731,-5273,-5396,15459,1.7334256376328032,0.8350802022325355,1.4045615091969716,0.8859393113324799,0.10904931522376235,0.03116225564481463,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20930459753310696,0.24248238084804838
39,9808.305414837338,3566.549964349193,1145.7935372440843,1688.5394342123209,1086.6155145744538,2320.806964457285,52,54,4,2,-8,-516571,-280953,-3297,-422,2088,0.8132678032432556,0.7421559656128798,0.819968229063289,0.90416283848312,-0.4479369191226867,0.3412961084839956,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25856.36379102763,13588.220115491073,10282.281575385947,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-149,-1,-13,11,679016,791101,2909,11797,-3404,1.6352835802099839,0.7998289285165235,0.9311051781307011,0.7830168331782172,0.49906533164273553,0.47888839219080326,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12862.048373033198,10348.412712297431,-4151.536813574261,2263.3104681965633,2855.017335564313,1546.8446705491506,23,142,20,19,18,-224578,-724448,-24723,-13030,-6089,1.6186141897157724,0.7048922040692323,1.3459362922618274,0.8361868265587681,-0.324620008961706,0.2705160520321863,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,9135.303962573707,5154.167132985662,2387.787981213889,1835.2953108390436,899.4849645827819,-1141.4314270476698,-24,-5,1,-2,43,247986,28723,492,2438,-9809,0.8544771552603624,0.550949760256964,0.35332079300521957,0.24583883830965375,0.09327988683716026,0.03009772401479375,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.12431038775074331,0.08318938679285735
43,-4336.32740191274,2732.084718469385,-1212.0369019181526,402.5597948055074,1035.784764270009,-7294.719777539489,-25,31,-20,9,125,247072,-162896,27956,-6142,-30355,-1.2455842774633097,0.6412954556740071,0.4009177554043019,0.8587190251166329,-0.510102558311281,0.3369433468168631,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.3653485548120676,0.830275588298147
44,9296.420004758704,7551.626562041929,-1562.0232944717864,2107.853310280835,1087.415723360072,111.54770354765384,-20,82,5,-1,-1,208066,-421777,-4415,1893,514,0.9388962823638782,0.795382025420081,0.6751560231669029,0.9385861203286466,-0.0739038510952253,0.025536625328955558,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8753.127492022684,-7482.042290159472,-4367.247472668416,2861.6911984910985,536.233273078522,-301.7622007644168,-21,-95,24,9,-37,208772,505339,-28828,-5669,12560,-0.8787865469541174,0.8248627645401471,-1.1037872941910547,0.859396519059652,-0.15997381361478466,0.0657509731950045,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03670250793007948,0.4510908576454002
46,-5875.138890112772,7959.615240689876,713.149129881007,1456.4378647733351,1575.6507103355912,-17579.99183579258,-8,-11,-1,-6,188,87170,59835,2835,5473,-45704,-0.8107437557059226,0.5209626187261321,0.8062013303319434,0.9614532670379733,0.3130334404063889,0.40586593047724473,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.2608195172383865,0.8849136851654136
47,-9949.154898193734,-7153.836894907756,-5531.978220434685,692.5479646393287,-548.6292110721952,2592.741463581573,108,49,-8,-20,43,-1068152,-259769,10579,15506,-7618,-1.6523546869712717,0.3540398111579312,-0.6707425886076667,0.10468040728629863,-1.0655761623212503,0.46023547822304767,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.1779867812841584,0.40598831593485163
48,21196.436687033674,5118.189959207899,11733.570554067526,1140.6785404815928,1662.955657035769,1541.0419762408897,-44,49,5,16,-22,441574,-245702,-5092,-12012,4649,2.730409236293709,0.8939995034235141,0.4954510766624215,0.747775662100142,1.746411005910732,0.8450299003034063,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.18504319177946105,0.7712483118629458
49,-5152.813509235686,10884.108565706993,-18029.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-168,22,18,-5,683897,902827,-25168,-14606,1782,-1.2316498309006894,0.5039145825215564,0.0923892249854173,0.010806420706663735,-1.5172386376188938,0.5056435715483905,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,6224.359168475107,-1380.5580168000888,1491.3156255861977,1760.3079344210782,855.5024241481296,3497.7912011197905,26,76,-25,-7,7,-257138,-395114,35522,6473,2404,0.9569854780663986,0.4464012335952166,-0.0420158295082142,0.0024721512144741326,0.32545745497776185,0.15930090540497327,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.492388980822738,0.43816339109125224
51,19460.231605171313,6567.682353530428,10550.152741420141,551.4089933931318,2077.022202774162,-286.0346859465517,-33,-74,-49,15,101,332470,393165,62031,-10714,-14900,2.0734946183580094,0.9585178174942215,0.6903132509955626,0.860040904126803,1.1505362210665864,0.8964781284251229,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.06636855142942993,0.2188422121461705
52,15823.739488699459,7650.666096757486,15009.585554274294,363.16902712785304,1724.3724092149641,-8924.053598675138,26,-35,20,20,122,-241603,203958,-25524,-16200,-29814,2.295255758011792,0.4572336116238894,0.6110557333846045,0.4601232245428389,1.991002189537693,0.6403436787215496,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.6193162609223383,0.4022955616868829
53,15636.662029880514,2267.9266731099924,7822.246885488159,3014.039585012455,1682.9310221876185,849.5178640822887,28,-104,-20,1,51,-275035,566393,26451,981,-11046,1.8792627431741997,0.9335858451064262,0.18883616456383734,0.5596939265524985,0.9528976708831004,0.9071842401546114,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.26016585049777124,0.6340629790331025
54,4440.8644111333415,3085.0789142453577,-2934.0375639826525,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-189,-12,-9,10,286000,998182,15995,9302,-2657,0.6980753699839336,0.5260152078206465,0.30070068042716563,0.6685777653302618,-0.03407819826583363,0.002135970098796022,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,27848.417937510432,9211.890175053268,5456.786287368159,2144.6798541975804,501.876191575187,10533.18542931624,62,134,-10,-4,-190,-612398,-691357,14335,3589,50307,1.8782290703375322,0.6707546198959272,0.7717276150911924,0.8109646170843339,0.6369560834739607,0.6848456799161233,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.21825462255674163,0.024309317711763943
56,7589.574764033071,-586.9221355960981,5786.436736165138,1704.5088772719037,827,-141.448713807873,-2,-63,-4,0,58,19878,339954,6405,827,-17550,0.9415178214575416,0.7777847473277725,0.05241276755841143,0.019240595480056764,0.6070016150344111,0.7187548045498741,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.033849521552306965,0.12824710724953056
57,20178.969299560427,10311.930110058165,9031.636170053476,-2014.216992283502,2167.609414051248,682.0105976810412,68,7,18,3,-11,-685723,-27176,-18144,-586,1520,2.2370091890048918,0.9266612232797966,1.3053594680399623,0.8614647520100747,0.8066483870729407,0.933902217570659,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,19491.965734566147,13921.381669338502,1653.1547569078102,2705.507851800674,799.2189551872062,412.7025013319544,-30,37,-16,-1,5,319258,-194348,21700,1592,-1007,1.9770812669179851,0.9240269626842963,1.3121302789600386,0.9377861871829793,0.273825253225,0.3313736847715309,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,5423.852260274634,5948.6173110760865,-4790.330964853638,1510.6936905571747,1948.872223495011,806,18,-83,-22,22,0,-174394,437291,28276,-18061,806,0.21727440168421802,0.04988918733665996,0.8336707455905994,0.8632580109320211,-0.9407612708916144,0.5677324270401367,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3390.7753416570013,2508.324108354631,968.7126956084976,691.8503222760992,-214.34902919460546,-563.7627553876209,55,-102,-41,10,38,-547228,542389,54398,-5139,-11299,0.33705800757794196,0.2938275731051116,0.20222242611574845,0.444483700782272,0.2580949177507768,0.18140359148414414,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.048549791240501024,0.144296648720387
61,-8256.360961383598,-14726.710510866717,6878.652984249849,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,10,14,11,-4,-1125546,-46008,-16664,-7756,1324,-1.3219548028752994,0.5125813934148548,-2.087475712852291,0.7600567569768415,0.8365850654352858,0.807510683381973,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,28009.233945008942,14670.32947919215,8803.711161303218,3090.1312933461704,1175.5739444494284,269.4880667179741,104,48,21,10,12,-1054017,-243537,-25427,-5949,-2922,2.8021471053501816,0.9310031840162276,1.4051014609193122,0.8976693700188529,0.9685812857451132,0.8121338321369066,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,12683.62293228418,2857.6283137822757,6557.323885648948,1867.9689565738008,1100.3408554389944,300.36092084016127,17,-33,-12,8,-19,-170772,184269,18279,-5704,4882,1.3825969462911465,0.8609860765953289,0.20913028667087688,0.38344060070727853,0.8066419132866389,0.8406746376917535,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.012117652147106363,0.03997563274995867
64,11703.644033405315,1092.5462690262939,10414.742774935541,115.23828755043814,-220.29782950351,301.4145313965528,-28,-13,4,-18,51,282171,79018,-5867,14712,-9781,0.9572593423352822,0.6047600385694537,-0.1309493694282477,0.04726318911268809,1.2034826873204656,0.8574417392558006,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.1024861055903603,0.4035283350459544
65,16934.085020846047,3085.38390986016,9320.432518548623,2970.565952793644,811.5660838488238,746.136555794795,110,70,18,17,-3,-1074632,-346098,-22352,-14131,1397,2.2004780871286407,0.8735412104596633,0.33324339944337344,0.2485672445816992,1.403630931833868,0.8593044342394666,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,22225.33198287512,15377.592274238268,-394.7325208412658,1384.4635756572538,1300.9382304796736,4557.070423341187,11,14,2,6,-33,-96496,-72373,-1118,-3454,8212,2.1134330791200386,0.8638859545251627,1.8270788506363957,0.8041428348767635,-0.3496911379580108,0.3408988019504103,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.3695911532956515,0.49489350063226845
67,12571.400581249974,10565.461973798549,6990.82284932019,1437.2911807998753,582.6116267242214,-7004.78704939286,8,-69,-7,-5,101,-68240,369084,10081,4741,-26031,1.271471329127838,0.6668327924853353,1.3866752085762752,0.924655703887951,0.7437261767570144,0.667188947222366,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.042813019473596,0.7340376157598116
68,8876.141232975724,9821.387080203116,-2308.8502640719526,891.6235699470762,944.8719311566537,-472.89108425916857,9,-150,-9,1,14,-80249,792541,11114,304,-3050,1.1000326439048072,0.7035296393125081,0.8813912216140459,0.8300780911951492,0.06222319235553507,0.012304220561997299,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.03881001081651181,0.06926974944265231
