timestamp;buyer;seller;symbol;currency;price;quantity
471500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
471800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;2
471800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;2
472000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1337.0;2
472000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1337.0;3
472000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
472100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
472100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9825.0;5
472300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;2
472400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;4
472400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;56.0;5
472500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
472500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9825.0;3
472600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;10
472600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
472700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
472700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;19.0;2
472800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;5
472900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;4
472900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
472900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
473100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;19.0;3
473200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
473300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
473300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;19.0;3
473400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
473400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1316.0;2
473500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;4
473500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
473600;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;17.0;3
473600;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9823.0;4
473900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
473900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
474000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9824.0;3
474100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;6
474100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;4
474100;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;30.0;2
474200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;6
474300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1341.0;1
474300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;19.0;3
474300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
474400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;5
474400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
474400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;3
474800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9820.0;5
475300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;2
475300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
475400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
475500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;6
475600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9838.0;6
475600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;9
475700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
475700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1345.0;2
475800;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;29.0;2
475800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
475900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9840.0;6
475900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
475900;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;2
476000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9838.0;5
476000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9839.0;1
476100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;4
476100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
476100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9839.0;3
476200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;2
476200;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
476300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
476300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
476300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;5
476400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
476500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
476600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
476600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
476700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
476800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9819.0;2
476800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;2
476900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;1
477000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;6
477000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
477000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;29.0;4
477100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
477100;BOT_TAKER;SUBMISSION;VEV_5200;XIRECS;155.0;5
477200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
477200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;1
477300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;4
477400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
477500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
477500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;4
477700;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1339.0;2
477800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
478000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9832.0;3
478100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
478100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;1
478300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1339.0;1
478300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
478400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;4
478400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
478400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;28.0;4
478500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9830.0;4
478500;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;2
478600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;5
478600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;8
478600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;2
478600;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1318.0;1
478700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;3
478700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
478700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
478800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
478800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1339.0;3
478900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9813.0;3
478900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;9
479000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;4
479000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
479100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;10
479100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
479200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
479300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;8
479300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
479400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
479500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9815.0;5
479700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9830.0;2
479700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
479700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
479800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
479900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9809.0;4
479900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
480000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
480000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
480000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9826.0;5
480000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;1
480100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;6
480100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9825.0;4
480100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;1
480100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
480100;SUBMISSION;BOT_TAKER;VEV_5400;XIRECS;55.0;3
480200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;5
480300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;5
480400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;6
480400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;5
480400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
480400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;5
480500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
480600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9824.0;5
480600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;55.0;4
480700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9810.0;6
480700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;4
480700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
480900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
481000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9828.0;4
481000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
481000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
481100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9826.0;5
481100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;1
481200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
481300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;4
481400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
481400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;4
481500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;54.0;4
481600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
481700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
481800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9834.0;3
481800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;5
481800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
481800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
481900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1314.0;3
482000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
482000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;5
482000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1315.0;2
482200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
482200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
482200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
482200;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;19.0;4
482300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9820.0;4
482400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9837.0;2
482400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
482400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
482500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
482500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;5
482500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
482700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1337.0;1
482700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9838.0;4
482800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
482800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
482900;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;30.0;3
482900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;5
483000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9818.0;4
483000;BOT_MAKER;BOT_TAKER;VEV_5200;XIRECS;150.0;5
483200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;7
483300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;4
483300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
483400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;2
483400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
483400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
483400;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;32.0;1
483500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9816.0;6
483600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;2
483600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;4
483600;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;4
483600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;5
483700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;8
483700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1317.0;2
483700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
483700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;5
483700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;3
483800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;18.0;3
483900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
484000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9838.0;6
484100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9838.0;5
484100;SUBMISSION;BOT_TAKER;VEV_5500;XIRECS;19.0;5
484200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;7
484300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
484400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;5
484600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;3
484600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
484800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9836.0;6
484800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
484900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1319.0;3
485000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;8
485000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;10
485000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;2
485000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;2
485100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
485100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;3
485200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9817.0;2
485200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;4
485300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9830.0;2
485300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;10
485400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;5
485400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;2
485500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9827.0;6
485500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;4
485500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1320.0;2
485600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;4
485600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
485700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9806.0;6
485700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;2
485800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
485900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1341.0;1
486000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;34.0;5
486000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;19.0;4
486100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9821.0;6
486100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;3
486300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
486400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;12
486500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;6
486700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
486800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
487000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;6
487000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1315.0;1
487000;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;56.0;2
487100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;5
487100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;2
487100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;3
487200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9797.0;2
487200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1339.0;3
487200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;56.0;5
487200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
487300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;4
487300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;4
487400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
487500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;8
487600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5284.0;8
487700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;3
487700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;4
487800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
487800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
487800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
488000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9795.0;2
488000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
488000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;57.0;4
488100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9796.0;4
488200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9810.0;2
488200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;5
488200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
488300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9813.0;3
488300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;3
488400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9815.0;4
488500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
488500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5290.0;4
488600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1344.0;1
488700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9819.0;5
488800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;8
488800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1343.0;2
488800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
488900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9824.0;5
489000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;4
489100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1342.0;2
489100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
489300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;20.0;5
489400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;3
489400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1320.0;3
489500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9811.0;6
489500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
489500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
489500;SUBMISSION;BOT_TAKER;VEV_5300;XIRECS;32.0;2
489600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9814.0;4
489600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;4
489700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;7
489700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1322.0;1
489800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9812.0;4
489800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
489900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1346.0;1
489900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9827.0;4
490000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9829.0;4
490000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;4
490000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;59.0;4
490200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;7
490300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;3
490300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1323.0;3
