session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
44,-2,1759.3263061000166,-7310.682970078313,7724.135566736084,1085.9946343931697,174.06729712122433,96.09540709530768,-10.283629167456297,0.20324905612929195,0.13261267628987408,-0.8525732446660225,0.8269852718484413,0.8603204517298879,0.860943751210446,0.09822244748071307,0.8870209025410221,0.10324187198700524,0.3927082055697477,0.00938035248249269,0.4139110790152424,-0.015342822884776485,0.4742772804331928
45,-1,-5795.20270869683,-16177.157666425861,5141.421584701398,3497.5177980510052,1451.7074542722603,-96.84558384576349,388.1537045501301,-0.8340172827868513,0.6535884655019513,-2.09169131355251,0.9310493243433386,0.6866696656007276,0.933956089096381,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.001524447751202872,0.002787217074714139,0.044322155530538115,0.8068499168352568
46,-2,4684.253670026727,-5426.452372844127,3656.870828831292,5165.988327253275,925.5342804474549,-761.6168475700549,1123.9294539088878,0.3412411752246827,0.5907567676683207,-0.6334442291682062,0.8520541005410336,0.4660809009661346,0.9557741132143072,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12135349982256838,0.8194481572225497
47,-1,10379.986158437247,2979.3477895749966,2681.0425942502297,2788.9674778995804,1150.1202238752685,-32.16358478310951,812.6716576202816,1.210200133421753,0.5773356174922114,0.382642596352987,0.12989586459513938,0.30011948100662494,0.8073215706893856,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07297367371960109,0.30219810313906414
48,-2,3285.762354450423,-4262.013691989239,4930.682608377843,1626.642745733734,1132.4778285178845,-706.2918073822225,564.2646711924231,-0.04300166157314128,0.02909759329061075,-0.7169499851990252,0.8798413630925122,0.37367197914096334,0.8490370088590055,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.05628742087160891,0.6856096726146538
49,-1,-1783.1320557456079,-3070.530270229123,-1462.0782503549708,1967.4680614108147,500.0046352196305,543.5865467240955,-261.582778516055,-0.7135261267329395,0.5095148440987868,-0.7510925097144957,0.6666279938358938,-0.21418705746369526,0.37786514484290745,0.19018791533710624,0.8902550841971071,0.07254166523470354,0.5245232951742185,0.06264102315753484,0.7648977295098301,-0.07361716328409786,0.6553658874225251
50,-2,5600.030928190858,-1912.617291538394,5172.0180098529945,1431.4829219705098,536.004155682509,87.58240223958092,285.5607299836573,0.47381212879945217,0.2841253460627171,-0.41774565552982296,0.23688204944666272,0.5685303174508882,0.9018339785481467,0.20201162479662566,0.8363854276249605,0.04792692448687295,0.26556878285624264,0.04521035790712001,0.33991277564567723,0.027878559687766296,0.5878634622886706
51,-1,4642.2093941026615,369.54331618652213,3500.3490932032655,758.2829612061832,982.674067591387,-346.38001530110955,-622.2600287835862,0.43617016563201705,0.41013018364159126,0.07448215972818838,0.019162751484219274,0.3726745918700413,0.8444848804538063,0.013888103879074064,0.05719659246545696,0.06807950980546665,0.8664677596193513,-0.039172798246709155,0.4442967519068344,-0.053781401404037844,0.3199542708881035
52,-2,10087.009987508172,7716.539250643458,-1528.6306351036728,1313.4338054255704,2302.186204607482,512.8546556834074,-229.37329374807462,1.401723706214959,0.8247038234249914,1.0816507376619218,0.7995112012977782,-0.13736231377039182,0.460699791208495,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04302099391252256,0.5779876305044277,-0.01431118489395495,0.2668936594513444
53,-1,2162.6587177848864,-915.2961895557164,456.636869494625,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,0.2398587265594952,0.5799366730704439,-0.00014132591153125912,0.00000024603574373848204,-0.03282044272295089,0.014323238006735201,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,-1430.0286244588851,-4763.712436772184,4732.897483387162,952.1929637252433,-1776.9109691191843,-157.74046689624583,-416.75519878367544,0.6450061065070729,0.4030731855457077,0.13905910185081913,0.03514886269676009,0.4969600585012168,0.9612399177378298,0.1175605508530218,0.828461986136467,-0.05888519307472506,0.23511276005133094,-0.00759923610391573,0.10099265578501228,-0.042089175519330946,0.746217732767888
55,-1,-4189.242749197136,-8666.924204487936,3824.8066614374693,234.39172297540063,643.4666647434224,-536.6413383850654,311.6577445195728,0.027577473254813207,0.0026806123792924635,-0.5767688022465299,0.49882467932062247,0.3814397419541286,0.8780270378353803,0.12088735143062974,0.6349511027197352,0.08589496464898444,0.9690722731385939,-0.015891889719677976,0.04227819406726745,0.03201610718727516,0.6758279660794263
56,-2,-12287.704476453775,-19725.43659329659,3712.7411078016594,2662.5088772719037,909.8998452132741,-20.294871937659536,172.87715849363713,-0.5365704459373378,0.2932675047954692,-1.3223113149866776,0.7455457835729685,0.3636061588490249,0.9028620582707151,0.3100312817041619,0.9093520148243933,0.11220958175040109,0.8623716560790039,-0.0062487607693958915,0.05564916292729593,0.006142607515144206,0.1978620375762077
57,-1,-25114.80522619123,-17068.81317401596,3131.247112757832,-12195.443424724508,571.2188281024964,48.36170951253797,398.6237221763679,-2.906057440502961,0.9343476038044167,-1.942366620556071,0.8414959131335099,0.21067547345444138,0.6995764758781114,-1.3290268481595824,0.9562339896172565,0.08786835718890562,0.6170264998052566,0.013779908747835275,0.36579546450396216,0.05301228882155816,0.7059362442803379
58,-2,-4684.814965705203,-8372.265662926075,1757.3574652827301,817.713351887036,503.0653726208875,324.05949973360913,285.25500769660937,-0.5351945277993307,0.551792266487044,-0.9332015421452814,0.7846090286215188,0.13852116810550616,0.5902597776544974,0.08926446857896231,0.847224632695696,0.0825239156985416,0.8893173191053549,0.05939179180160127,0.77284035499052,0.0283056701613442,0.4948707416746848
59,-1,-5065.963501295348,-8659.788786374993,2476.004929213057,927.9758387629936,-337.634344360009,540.4788614636037,-13,-1.2225167607848333,0.7355404818387664,-1.5742973947414733,0.7545099196253643,0.21843411006478544,0.6377094607979631,0.09689858666741652,0.8793108805018535,-0.026408469810126782,0.07354245699441535,0.07175689371140084,0.38588638435640443,-0.008900486676822372,0.10518512886768477
60,-2,3061.7304338395224,-3043.9123225962976,3839.327481664077,483.77916610757893,1522.302767147592,308.4687836036344,-48.23544208706244,-0.17720529634502827,0.02149043561991708,-0.8457232223213421,0.3581069586864413,0.3886350110451538,0.9699987727130871,0.06912879047753176,0.517147931144321,0.16354846223350594,0.833176200818442,0.03591332453889332,0.9043702917623634,0.011292337681219127,0.14349578194712684
61,-1,2137.1905188211513,-6598.908473536139,4873.00820945009,1638.81564500493,370.90445673627164,943.461453147703,909.9092280182958,0.031993919680833406,0.009870178467444835,-0.7654796771085723,0.8662982372828998,0.4034390096204907,0.9537583241057828,0.16838432791538965,0.7376889298944697,0.014503214928750402,0.08050281663027603,0.13584893388971828,0.8503333229685925,0.0752981104350647,0.8325028637611468
62,-2,-8746.611686332271,-18684.458870209986,4942.846326620696,3811.59352256047,99.91478888988559,503.61605003848035,579.8764957681808,-1.2490163979743771,0.8024503909573063,-2.1491627316528055,0.9409602756986177,0.4725314396990001,0.7371090949331718,0.33176179133630185,0.650804535037308,-0.019069399653425374,0.1231905166495089,0.049021522043508126,0.7450793762166087,0.06590098025304786,0.9007285423942925
63,-1,-6923.384229533763,-13234.97551578132,1831.3700155586703,2572.1324854248196,496.96867622861646,493.80568574094195,917.3144232945086,-1.0290593872372087,0.7375987716107435,-1.4495610157617926,0.8488378974978811,0.030610802674064578,0.013110233384531132,0.2065516124919418,0.9192876670218677,0.04258363752395309,0.5692381586718789,0.06415091262716958,0.8565526232438492,0.0766046632074568,0.7051460652146974
64,-2,3873.964579923216,-1253.456075980328,4849.221876843745,-2267.3574313256577,1828.8652196690073,456.94402576403013,259.7469649524196,0.030502637315702574,0.000709886067638354,-0.4846130806168489,0.1248229986118476,0.594869572119951,0.9487790324902826,-0.27110599305309974,0.7803206805809855,0.13237216116864473,0.8451753396613014,0.024466995017348475,0.4404814918569248,0.03451298267970943,0.8252871406483336
65,-1,-1363.2641699645878,-7737.1998332396615,2355.406178836409,3246.901415596116,1093.7702796846716,-40.13655579479496,-282.00565504732765,-0.09571037388814524,0.014299447282668848,-0.6210287418616872,0.45432469682045606,0.14888526443040123,0.6089155501072622,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.013302746294780982,0.07224125529749449,-0.04376901824198238,0.7124797863270438
66,-2,-6593.123054727449,-9136.531407705945,1785.6096398798181,601.1721809152841,990.9794101598911,-630.9564662645301,-203.39641171196786,-1.0453949725585185,0.4053968227904956,-1.1795919458254271,0.5609880561311639,0.02624626185736452,0.012047378999068409,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,-1,5009.252349532715,-2081.7236026168102,4823.907332140196,2309.8248127993356,566.9669760345332,19.48661581753902,-629.2097846420788,0.6824054608863767,0.5494358883894713,0.15380398429182457,0.04498109499317613,0.41867703552760294,0.9326583633757354,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.057771304315642584,0.7373921616732108
68,-2,11801.69365266288,2031.3477457413683,4566.018966550881,3127.917620035282,1244.152619590117,145.47524960321334,686.7814511420204,0.8419380413008954,0.6031065120888501,-0.12667057871118143,0.037402296889040836,0.5134968201655004,0.8509326159188566,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.01731449229798449,0.44191544251273396,0.050730776731020284,0.6833850461829314
69,-1,3990.5977127447118,-2089.9472258074675,4928.99804537202,258.9482565231083,633.2313712747218,-99.46816486466696,358.8354302469961,0.425746758488744,0.2572722395801636,-0.24329628578642976,0.08996774060953465,0.6235838547211867,0.9676804213883843,-0.04215750890172719,0.18178926362597025,0.06400854629291819,0.8585855884672151,-0.02232679159159419,0.30708667841599924,0.04593494375439802,0.8825381360813944
