session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
35,19739.854857314403,10720.122295673063,2994.7374609831604,1158.2324766073089,1019.4793946294981,3847.283229421373,-42,-76,-11,-5,-110,415822,399764,16885,4953,24556,1.9073249655992859,0.862683469027559,1.3162921529699838,0.8212560979806411,0.23995255975037644,0.2789605853689938,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.12419707197083603,0.1129922252928035
36,23765.95026598865,16013.055546295247,7393.34122159658,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,125,-1,-4,11,817327,-646818,2374,4004,-3730,2.044368410116839,0.8689355225977381,0.9859455638379948,0.655734609766443,1.0565367840430533,0.8492818664599825,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4591.972488071318,12573.925388282863,-25868.890185432043,2114.718203413533,703.5004907029352,5884.773614961392,-104,132,7,-3,164,1051203,-675765,-8129,3326,-40198,0.3772779885877926,0.04501471608787726,1.382915190748351,0.6794101691231458,-2.6559639659225054,0.9402703524700644,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3785957490254641,0.5310977809197228
38,20244.468653103453,14091.945877464837,3713.4635278692003,2639.7348321951704,1122.4783165677009,-1323.1539009934568,65,-122,6,8,-103,-651193,646543,-5273,-5396,28056,1.437902717668238,0.6674356689827725,1.4630664732037177,0.8775117447828319,-0.05489232896101119,0.006100798771260474,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.399390837319603,0.2803110168741263
39,6874.150684252632,3566.549964349193,-1788.361193340621,1688.5394342123209,1086.6155145744538,2320.806964457285,52,109,4,2,-8,-516571,-571210,-3297,-422,2088,0.2984857380587273,0.1404232635656782,0.819968229063289,0.90416283848312,-0.9627189843072264,0.536281013840098,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,27387.18428384613,13395.328051572433,13312.744328426197,1516.1252215641077,2264.162094519923,-3101.1754122365323,-65,-92,-1,-13,21,649466,495429,2909,11797,-6174,2.255434312852837,0.8904046761120358,0.9252321230583452,0.7865209769792874,1.2486140557855183,0.7687853343879849,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.32095233678754087,0.6290913818090963
41,7824.492153603461,10221.796426410263,-5961.000998826814,2263.3104681965633,2855.017335564313,-1554.6310777408644,25,194,20,19,-17,-245133,-990028,-24723,-13030,5657,1.3724339137566184,0.5734045306174747,1.3338753903133083,0.8383604091511024,-0.41310398287817385,0.2743406019367494,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.0400572324998117,0.06112620423117742
42,18292.546273362404,5154.167132985662,4898.024713583887,1835.2953108390436,899.4849645827819,5505.574151371033,-24,-23,1,-2,-41,247986,126040,492,2438,13770,1.835413883902472,0.8740083728889652,0.35332079300521957,0.24583883830965375,0.6913038411267605,0.5804296577761058,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.5072231621032397,0.6526991108033293
43,2925.6300304804663,2732.084718469385,3414.47934479831,402.5597948055074,1035.784764270009,-4659.278591862745,-25,58,-20,9,72,247072,-299091,27956,-6142,-17942,-0.21378874244217486,0.09518929105899286,0.4009177554043019,0.8587190251166329,-0.022321631991753983,0.0015851295584639576,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.8213339461104333,0.8414619649829616
44,3184.7421710782905,7551.626562041929,-7673.701128152199,2107.853310280835,1087.415723360072,111.54770354765384,-20,107,5,-1,-1,208066,-556003,-4415,1893,514,0.25214730631831866,0.07223828256459121,0.6751560231669029,0.9385861203286466,-0.7606528271407982,0.40833278966210795,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-12691.25006886365,-7482.042290159472,-8797.825887967017,2861.6911984910985,536.233273078522,190.69363769321853,-21,-115,24,9,-7,208772,608215,-28828,-5669,2624,-1.3049664890827097,0.8653764307650127,-1.1037872941910547,0.859396519059652,-0.5883419816226313,0.37053817033973646,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2267.1388619502304,7959.615240689876,-9199.419447445805,1456.4378647733351,1575.6507103355912,-4059.4232303032277,-8,-16,-1,-6,53,87170,76796,2835,5473,-11988,-0.4121575865197895,0.1314067567154106,0.8062013303319434,0.9614532670379733,-1.0125909170800358,0.4851070355011284,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.5366089905658444,0.8190114524173472
47,-10942.614592283095,-7153.836894907756,-5028.042111810035,692.5479646393287,-548.6292110721952,1095.345660867562,108,43,-8,-20,16,-1068152,-228134,10579,15506,-2704,-1.7916771800901923,0.3797655566494026,-0.6707425886076667,0.10468040728629863,-1.0984702344537134,0.4916351011317982,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,20091.281956963216,5118.189959207899,11160.790908426396,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-46,5,16,-16,441574,252835,-5092,-12012,3269,2.0764293382760544,0.9604741205085964,0.4954510766624215,0.747775662100142,1.1633878302342961,0.9523504109200938,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,6250.967229027454,10811.918586493819,-12170.89116540493,1510.0424787197044,1198.0417169766733,4901.855612242187,-68,-185,22,18,19,674071,1001868,-25168,-14606,-4587,0.25808651585817804,0.03916235332204766,0.09178739233164772,0.010701321205312381,-0.7522856665423093,0.16585305327091884,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,0.640551203251314,0.9144150364499748
50,10656.670197537558,-899.8567834462156,1396.3696551452158,1760.3079344210782,855.5024241481296,7544.34696726935,22,70,-25,-7,-26,-217310,-363898,35522,6473,11607,1.4530103574488589,0.5665240792870864,-0.006255598101964031,0.00006701125540789126,0.27711892289664386,0.0923133430135029,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.0009921608800603,0.4493347912620457
51,9830.151691954503,6567.682353530428,3146.100010514958,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-55,-49,15,36,332470,287522,62031,-10714,-7721,0.8647563536130504,0.46894462318473346,0.6903132509955626,0.860040904126803,0.11343097650953296,0.010681756964803384,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,39086.33656989415,7650.666096757486,22696.392926089466,363.16902712785304,1724.3724092149641,6651.7361107043835,26,149,20,20,-71,-241603,-781684,-25524,-16200,18809,4.031895133457935,0.754956761461308,0.6110557333846045,0.4601232245428389,2.4628739194442093,0.6727033923192429,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.6454513846173543,0.7673965161245129
53,16476.145547481625,2267.9266731099924,8945.439095270965,3014.039585012455,1682.9310221876185,565.8091719005934,28,-27,-20,1,-13,-275035,153959,26451,981,3598,1.662654310847747,0.8298265173245821,0.18883616456383734,0.5596939265524985,1.0439162931993884,0.7225392118772687,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.04746120414500404,0.07925879006064444
54,-4135.155842864271,3085.0789142453577,-458.67857062781695,2282.8704280540696,996.4632251540716,-10040.889839689953,-28,-193,-12,-9,-104,286000,1021845,15995,9302,28101,-0.05142508652667917,0.0019279845360857537,0.30070068042716563,0.6685777653302618,0.37018715613451453,0.12158143190372003,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.0616181162389642,0.827312112891026
55,24708.604489493817,9211.890175053268,2438.621776221087,2144.6798541975804,501.876191575187,10411.536492446692,62,181,-10,-4,-183,-612398,-938780,14335,3589,48720,1.5074113945715462,0.5280641867006558,0.7717276150911924,0.8109646170843339,0.2573049772922694,0.15938370151279382,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.2270880529724805,0.02843489661717913
56,6742.242172774769,-586.9221355960981,5508.059281322261,1704.5088772719037,827,-710.4038502232979,-2,-20,-4,0,-57,19878,111593,6405,827,16398,0.501348668044533,0.45407621263626335,0.05241276755841143,0.019240595480056764,0.5836710721893099,0.7732674458094471,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.38298908901559814,0.532594165913527
57,20486.696959453475,10311.930110058165,9339.363829946524,-2014.216992283502,2167.609414051248,682.0105976810412,68,-7,18,3,-11,-685723,45547,-18144,-586,1520,2.337632542196074,0.9597484743879665,1.3053594680399623,0.8614647520100747,0.907271740264138,0.8721257493883505,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,21010.054396753847,13921.381669338502,3038.4198959195055,2705.507851800674,799.2189551872062,545.5260245079589,-30,-87,-16,-1,92,319258,463906,21700,1592,-25577,2.04506452002346,0.9526392337433006,1.3121302789600386,0.9377861871829793,0.3656592971795097,0.4826172432063212,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.039554141729041994,0.18264328917719158
59,3601.33225504198,5948.6173110760865,-6612.850970086292,1510.6936905571747,1948.872223495011,806,18,-156,-22,22,0,-174394,824287,28276,-18061,806,0.012537920590164207,0.0001268807477088672,0.8336707455905994,0.8632580109320211,-1.1454977519856464,0.5765440460456027,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,3335.9864473056405,2300.706429717131,869.9228575884481,691.8503222760992,-214.34902919460546,-312.1441330814323,52,-97,-41,10,57,-517450,515750,54398,-5139,-16415,0.3066098595456897,0.20785415389422043,0.16191747587484936,0.32430365799576905,0.23050212054588556,0.1302133917552294,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.011100191826955113,0.012795832518031212
61,-9065.931851132558,-14726.710510866717,6069.082094500889,-1143.5269899769937,749.9927177284262,-14.769162518162375,115,-60,14,11,-4,-1125546,323389,-16664,-7756,1324,-1.4943334568562279,0.5610340167672477,-2.087475712852291,0.7600567569768415,0.664206411454382,0.6128179823492671,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,23238.889582126743,14670.32947919215,4033.3667984210188,3090.1312933461704,1175.5739444494284,269.4880667179741,104,126,21,10,12,-1054017,-658361,-25427,-5949,-2922,2.5294752882741727,0.8820795989753963,1.4051014609193122,0.8976693700188529,0.6959094686691811,0.4451471152426686,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,11902.737091384217,2857.6283137822757,4570.9947219017195,1867.9689565738008,1100.3408554389944,1505.8042436874275,17,-89,-12,8,-131,-170772,483854,18279,-5704,33095,1.4739851403374795,0.8734017213877049,0.20913028667087688,0.38344060070727853,0.8848357260630154,0.8209773358303895,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.025312033417071656,0.022133092047944385
64,7818.23078413537,1092.5462690262939,6755.688082826178,115.23828755043814,-220.29782950351,75.05597423596987,-28,27,4,-18,-10,282171,-135728,-5867,14712,2052,0.783943637301854,0.368516365726243,-0.1309493694282477,0.04726318911268809,0.8858445272436867,0.5844748941044031,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.04183634945297338,0.40011463882499826
65,5093.206320339347,3085.38390986016,-2520.4461819580756,2970.565952793644,811.5660838488238,746.136555794795,110,122,18,17,-3,-1074632,-621964,-22352,-14131,1397,1.2121066417094406,0.7560144763584042,0.33324339944337344,0.2485672445816992,0.4152594864146997,0.6586964549302387,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25496.477301998944,14817.30628154119,3780.4324658288388,1384.4635756572538,1300.9382304796736,4213.336748491988,4,-97,2,6,-30,-25864,502487,-1118,-3454,7536,2.69008748333291,0.8598206245090055,1.719513211651862,0.8293390358974144,0.37272481354575554,0.376762998099243,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.33139524498924716,0.5153421707827175
67,11437.691404846983,10565.461973798549,4539.27428310673,1437.2911807998753,582.6116267242214,-5686.947659582393,8,-23,-7,-5,53,-68240,125237,10081,4741,-15671,1.0763302520534064,0.49068171975816793,1.3866752085762752,0.924655703887951,0.4668136541761542,0.3335095722915515,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.9610415739671554,0.6114215548454544
68,8429.786330322087,9821.387080203116,1642.091838035849,891.6235699470762,944.8719311566537,-4870.1880890206085,9,-92,-9,1,86,-80249,489150,11114,304,-20701,0.8678738144070507,0.5798655371973676,0.8813912216140459,0.8300780911951492,0.20259337968572494,0.12980895916034227,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.4113390276444395,0.6659141066993314
