timestamp;buyer;seller;symbol;currency;price;quantity
249300;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10806.0;5
249300;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14205.0;5
250200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9363.0;1
250200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6916.0;1
250200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14400.0;1
250200;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7998.0;1
250200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8202.0;1
250400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10313.0;2
250400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13022.0;2
250400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10926.0;2
250400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10217.0;2
250400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10907.0;2
250400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12425.0;2
250400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11288.0;2
250400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13235.0;2
250400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9939.0;2
250400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12732.0;2
250400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8449.0;2
250400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;11606.0;2
250400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10725.0;2
250400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9593.0;2
250400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8365.0;2
250400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11468.0;2
250400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7222.0;2
250400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9937.0;2
250400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12208.0;2
250400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10909.0;2
250400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9333.0;2
250400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9249.0;2
250400;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9660.0;2
250400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11708.0;2
250400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11582.0;2
250400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8640.0;2
250400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9311.0;2
250400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9238.0;2
250400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11799.0;2
250400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10121.0;2
250400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9131.0;2
250400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9577.0;2
250400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10405.0;2
250400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10100.0;2
250400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13554.0;2
250400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9668.0;1
250400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9667.0;1
250400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10228.0;2
250400;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9109.0;2
250400;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10842.0;2
250400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10302.0;2
251600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9425.0;1
251600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6891.0;1
251600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14550.0;1
251600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7942.0;1
251600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8213.0;1
252200;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9446.0;3
252200;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6893.0;3
252200;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14584.0;3
252200;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7922.0;3
252200;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8213.0;3
254100;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5438.0;3
254100;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8270.0;3
254100;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11144.0;3
254100;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10944.0;3
254100;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14232.0;3
254500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5497.0;2
254500;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5498.0;1
254500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8257.0;3
254500;BOT_TAKER;SUBMISSION;PEBBLES_M;XIRECS;11149.0;3
254500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10947.0;2
254500;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10948.0;1
254500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14177.0;3
255300;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9401.0;2
255300;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;6777.0;2
255300;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14594.0;2
255300;BOT_TAKER;SUBMISSION;MICROCHIP_RECTANGLE;XIRECS;7972.0;2
255300;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;8354.0;2
256000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9362.0;3
256000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6745.0;3
256000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14525.0;3
256000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7969.0;3
256000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8374.0;3
256200;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5492.0;2
256200;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5493.0;1
256200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8345.0;3
256200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11076.0;3
256200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10956.0;2
256200;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10957.0;1
256200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14160.0;3
257100;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9417.0;2
257100;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6752.0;2
257100;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14508.0;2
257100;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7888.0;2
257100;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8380.0;2
257600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5368.0;2
257600;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5369.0;1
257600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8350.0;3
257600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11101.0;3
257600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10992.0;2
257600;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10993.0;1
257600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14218.0;3
259400;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5268.0;1
259400;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5269.0;3
259400;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8301.0;4
259400;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11050.0;4
259400;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10906.0;1
259400;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10907.0;3
259400;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14504.0;4
261700;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5316.0;5
261700;SUBMISSION;BOT_TAKER;PEBBLES_S;XIRECS;8313.0;4
261700;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;8312.0;1
261700;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;11109.0;5
261700;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;10945.0;5
261700;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;14289.0;5
263700;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5368.0;2
263700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8284.0;2
263700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11210.0;2
263700;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10974.0;2
263700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14193.0;2
264500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9495.0;1
264500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6663.0;1
264500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14569.0;1
264500;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7910.0;1
264500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8411.0;1
266600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10373.0;2
266600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13343.0;2
266600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10885.0;2
266600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10446.0;2
266600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10715.0;2
266600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12584.0;2
266600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11441.0;2
266600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;13006.0;2
266600;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9861.0;2
266600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12612.0;2
266600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8416.0;2
266600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;11585.0;2
266600;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10595.0;2
266600;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9489.0;1
266600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9488.0;1
266600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8493.0;2
266600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11493.0;2
266600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7007.0;2
266600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10093.0;2
266600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12110.0;2
266600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11062.0;2
266600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9203.0;2
266600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9283.0;2
266600;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9621.0;1
266600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9620.0;1
266600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11704.0;2
266600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11388.0;2
266600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8644.0;2
266600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9150.0;2
266600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9267.0;2
266600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11695.0;2
266600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10074.0;2
266600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9156.0;2
266600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9604.0;2
266600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10269.0;2
266600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10115.0;2
266600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13306.0;2
266600;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9732.0;2
266600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10121.0;2
266600;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9233.0;1
266600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9232.0;1
266600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10934.0;2
266600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10200.0;2
267600;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5348.0;2
267600;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8233.0;2
267600;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11229.0;2
267600;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10785.0;2
267600;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14434.0;2
274200;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5520.0;1
274200;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5521.0;4
274200;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8210.0;5
274200;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11170.0;5
274200;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;10658.0;1
274200;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10659.0;4
274200;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14471.0;5
277700;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5605.0;5
277700;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;8179.0;5
277700;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;11118.0;5
277700;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;10673.0;5
277700;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;14455.0;5
281000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10448.0;4
281000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13358.0;4
281000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10957.0;4
281000;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10412.0;4
281000;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10771.0;4
281000;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12634.0;4
281000;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11563.0;4
281000;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12934.0;4
281000;SUBMISSION;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9858.0;2
281000;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9857.0;2
281000;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12744.0;4
281000;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8511.0;4
281000;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;11623.0;4
281000;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10684.0;4
281000;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9532.0;4
281000;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;8477.0;4
281000;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11280.0;4
281000;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7077.0;4
281000;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10282.0;4
281000;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;12079.0;4
281000;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;10980.0;4
281000;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9322.0;4
281000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9153.0;4
281000;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9395.0;4
281000;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;11925.0;4
281000;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11333.0;4
281000;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8572.0;4
281000;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9106.0;4
281000;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;9251.0;4
281000;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11669.0;4
281000;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9955.0;4
281000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9107.0;4
281000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9554.0;4
281000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10249.0;4
281000;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10054.0;4
281000;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13094.0;4
281000;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9691.0;4
281000;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10222.0;4
281000;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9185.0;4
281000;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10826.0;4
281000;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10255.0;4
281600;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9639.0;2
281600;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6522.0;2
281600;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14564.0;2
281600;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7988.0;2
281600;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8561.0;2
283000;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9672.0;1
283000;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6517.0;1
283000;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14382.0;1
283000;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7979.0;1
283000;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8603.0;1
284400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10514.0;2
284400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13382.0;2
284400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10860.0;2
284400;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10406.0;2
284400;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10735.0;2
284400;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12549.0;2
284400;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11555.0;2
284400;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12843.0;2
284400;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;10012.0;2
284400;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12695.0;2
284400;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8576.0;2
284400;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;11746.0;2
284400;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10640.0;2
284400;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;9572.0;1
284400;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9573.0;1
284400;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;8524.0;2
284400;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11150.0;2
284400;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7169.0;2
284400;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10282.0;2
284400;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;12152.0;2
284400;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11045.0;2
284400;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9349.0;2
284400;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9198.0;2
284400;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9424.0;2
284400;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;11919.0;2
284400;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11351.0;2
284400;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8574.0;2
284400;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9142.0;2
284400;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;9292.0;2
284400;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11695.0;2
284400;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10037.0;2
284400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9130.0;2
284400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9622.0;2
284400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10245.0;2
284400;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9981.0;2
284400;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;13199.0;2
284400;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9704.0;2
284400;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;10224.0;2
284400;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9195.0;2
284400;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10818.0;2
284400;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10283.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9669.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;6466.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14230.0;2
285800;SUBMISSION;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7902.0;2
285800;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8618.0;2
287500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10560.0;1
287500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;13395.0;1
287500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10797.0;1
287500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10472.0;1
287500;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10786.0;1
287500;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12503.0;1
287500;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11559.0;1
287500;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12927.0;1
287500;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;10003.0;1
287500;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;12615.0;1
287500;BOT_TAKER;SUBMISSION;ROBOT_VACUUMING;XIRECS;8636.0;1
