session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
35,-1,13545.410332451609,10720.122295673063,2684.4965044689015,1158.2324766073089,1019.4793946294981,-2036.9203389271624,1.9394310182005017,0.47268628691521886,1.3162921529699838,0.8212560979806411,0.1992964037680659,0.1502367911449082,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1969592805543604,0.013359598122193634
36,-2,25927.018509434303,16506.206629515626,9061.258381821855,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.158374249236814,0.907531258795005,1.0001737007387819,0.6533466541390579,1.156314486262263,0.9256953568928133,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-8370.872704293695,12466.471312944777,-29313.979430665844,2114.718203413533,703.5004907029352,5658.416719310902,-0.2802302323071707,0.027179460084899798,1.3824561930680608,0.679247019765763,-3.073819048405759,0.9375759398323348,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.13940160829402,0.47278834069381775
38,-2,25897.95413858642,14729.016971961013,6505.851051222766,2639.7348321951704,1122.4783165677009,900.8729666397703,2.0840944330979263,0.8396676797255512,1.5049086532130982,0.8558850016521744,0.3861580714019267,0.3239814871890529,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.23609170226225507,0.10340999299196217
39,-1,2112.1953804214377,3566.549964349193,-505.89560379995964,1688.5394342123209,1086.6155145744538,-3723.61392891457,0.047810294976558,0.0035620323273268337,0.819968229063289,0.90416283848312,-0.7241671452211262,0.37989845766216307,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,27228.659591623196,13013.435987653676,10945.28632714611,1516.1252215641077,2264.162094519923,-510.3500392606221,1.9514592963917266,0.774786820388246,0.9105084542985263,0.8001938753431872,0.709333942248461,0.37318316161045817,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.07092357095180049,0.5938065830366447
41,-1,11810.159758949878,10208.988283466664,-5064.000998826814,2263.3104681965633,2855.017335564313,1546.8446705491506,1.618576595504419,0.6940235786691523,1.3331669800147887,0.8380827161836648,-0.31188829092601666,0.19283443503901315,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,24715.2906799972,5048.181060734438,4651.890478901667,1835.2953108390436,899.4849645827819,12280.438864939271,1.7785761825931496,0.6368195185695142,0.3413709376617569,0.23733615423422766,0.42685237433087836,0.7201605168494252,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7267867829332436,0.37002542957680135
43,-1,-913.029289396989,2732.084718469385,-1421.733249740093,402.5597948055074,1035.784764270009,-3661.725317201797,-0.8540139754517249,0.43041211157803616,0.4009177554043019,0.8587190251166329,-0.7308391651781212,0.37280670886712763,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.7530416459336098,0.820273229180105
44,-2,30722.517674307874,7450.501249633555,19965.199687485758,2107.853310280835,1087.415723360072,111.54770354765384,3.1253466314076244,0.9207452633931144,0.6742810778051901,0.9392730799188215,2.113421443310235,0.8564000914318696,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,530.416423047931,-7482.042290159472,-1040.223019123252,2861.6911984910985,536.233273078522,5654.757260761035,-0.4587154989234959,0.14745136854552252,-1.1037872941910547,0.859396519059652,-0.30041444113464555,0.3201299961760383,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.5972141834805536,0.5515057241363384
46,-2,22959.584397796883,8050.826671207295,2158.9680660603335,1456.4378647733351,1575.6507103355912,9717.701085420329,2.4824410846466267,0.9324848937604917,0.7952495887844618,0.9592210205899833,0.3792717937857777,0.36885136922754014,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.9770787112822267,0.8180904984749523
47,-1,-10281.161977737585,-6938.008092271513,-5469.574057497695,692.5479646393287,-548.6292110721952,1982.5014184644897,-1.9472782627048748,0.525015510099105,-0.6508840525578936,0.1045973760469777,-1.162034223822275,0.4727383858341162,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.04033726899816949,0.002653969167640881
48,-2,17979.19430011037,4930.540643807326,9236.352566974121,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2735005356490507,0.7782619793123566,0.47693800461057134,0.7480692419898792,0.3789720996591451,0.22856881580044439,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-24816.42171541439,10811.918586493819,-11012.47377259843,1510.0424787197044,1198.0417169766733,-27323.950725006158,-3.6635806355639766,0.692119584951605,0.09178739233164772,0.010701321205312381,-0.6110666279609094,0.12058895056092646,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-3.422334986752284,0.8713813152604706
50,-2,17559.39532449731,-899.8567834462156,1112.8246305126813,1760.3079344210782,855.5024241481296,14730.617118861635,2.1096447242585947,0.6514932846616536,-0.006255598101964031,0.00006701125540789126,0.22816468916066796,0.0638572921863411,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.7065807614257231,0.5689314448694877
51,-1,16030.01886060647,6567.682353530428,18455.23639804893,551.4089933931318,2077.022202774162,-11621.331087140185,2.109788041486013,0.6996207401692129,0.6903132509955626,0.860040904126803,2.246559600066218,0.9430624006220726,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.1260985073011294,0.6360742716606512
52,-2,-11336.929607512095,9541.909839938162,-10798.56762124406,333.8105757714584,1724.3724092149641,-12138.45481119262,-0.8739685480528989,0.31826010973319496,0.9087509410713366,0.7170548107318573,-1.4323450694147326,0.6435262297648575,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6569202755041265,0.21999563500547223
53,-1,23183.393709151347,1883.6304835542687,16923.102818266663,3014.039585012455,1682.9310221876185,-320.3101998696584,2.9033627439298004,0.7869688233219091,0.13806305457343598,0.36088671994030863,2.1314037408432327,0.7402199379816828,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.15653289128364098,0.1694611232326058
54,-2,-12129.791985269283,3030.1832387365866,-7673.678570627817,2282.8704280540696,996.4632251540716,-10765.630306586194,-1.0251368369437786,0.44400515676377933,0.28686267277419586,0.6315730910837303,-0.5149582327805119,0.22385422911228417,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.1363464700880588,0.8266794400322756
55,-1,25798.289202904907,9211.890175053268,7379.078535097768,2144.6798541975804,501.876191575187,6560.764446981106,2.009170518798386,0.7810889480816007,0.7717276150911924,0.8109646170843339,0.8831629034511677,0.8274966341995404,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.10298925104041816,0.00842954610008893
56,-2,8896.947017714676,164.46106779804904,5957.650148925255,1704.5088772719037,827,243.32692371946814,1.1680722439044053,0.8316236217309357,0.10456994218718182,0.09001154509285174,0.7839661783478298,0.7995673505345587,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,16543.12492247869,10311.930110058165,5395.791792971737,-2014.216992283502,2167.609414051248,682.0105976810412,1.8264880560728014,0.9275564045387195,1.3053594680399623,0.8614647520100747,0.39612725414087574,0.7892766105075801,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,23163.276401208434,14032.93078009336,4194.163784824195,2705.507851800674,799.2189551872062,1431.455029302997,2.2474806659311217,0.9672327063512745,1.3448659201274316,0.9359522648773928,0.50807636492528,0.7035558683064937,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06681757872357164,0.5783293585615019
59,-1,7130.58102273865,5948.6173110760865,-3083.602202389622,1510.6936905571747,1948.872223495011,806,0.48510925906656077,0.17207109813104002,0.8336707455905994,0.8632580109320211,-0.6729264135092666,0.36044305717919795,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,2171.304364083395,2286.324108354631,1098.3676589366514,691.8503222760992,-214.34902919460546,-1690.8886962893812,0.26473769264888647,0.1336380398356028,0.15931111594609426,0.3079640873378987,0.2904972320372057,0.1592882678391363,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.11036111028633774,0.16099548470029612
61,-1,5075.965879744645,-14318.3068498082,8626.11715114757,-1143.5269899769937,749.9927177284262,11161.689850653842,1.4019569354969021,0.4329092892148052,-2.037758431140414,0.7587784258479761,1.4442251576617633,0.8661224928171434,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.054944839053537,0.7682801665796091
62,-2,25007.389902862928,14670.32947919215,6608.5019637384685,3090.1312933461704,1175.5739444494284,-537.1467778632896,2.75389095971962,0.9049135195953472,1.4051014609193122,0.8976693700188529,0.9341247867456183,0.6427432275391888,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.00826853303198888,0.002311950733506579
63,-1,22260.95947231723,2857.6283137822757,10664.467553476454,1867.9689565738008,1100.3408554389944,5770.553793045707,1.9045014350842264,0.8454568718795443,0.20913028667087688,0.38344060070727853,0.8996539975563044,0.8914368832387707,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.44101005667051174,0.4077006979048123
64,-2,5522.129299872448,773.9328362828237,5521.980656111322,115.23828755043814,-220.29782950351,-668.7246505686253,0.14239067780330367,0.023432811644368924,-0.18926754628089412,0.07134567598676901,0.5822476617233674,0.4902562275457668,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.2378015676725918,0.5170067375995777
65,-1,2924.7508814402627,2944.660858592484,-3344.821466612513,2970.565952793644,811.5660838488238,-457.22054718217623,1.0956923040042983,0.7069323843981343,0.3280349622605411,0.2432430458045913,0.32698861117755845,0.5666601065994674,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.08237814031966882,0.30995927061296347
66,-2,33841.94791555831,14885.285992697085,2940.3855951927253,1384.4635756572538,1300.9382304796736,13330.874521531572,3.439002660748036,0.8985713579891448,1.7403753153227612,0.8189218635263966,0.42173033473907967,0.3587790920274234,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.0104427975401422,0.7508547266698826
67,-1,37491.85159925609,10560.14472052337,9667.366206871986,1437.2911807998753,582.6116267242214,15244.43786433664,4.882942258634011,0.9154309035920586,1.3814229962062499,0.9278395814438294,1.1453017130858394,0.8518517575700758,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,2.172334586073798,0.7911254509235335
68,-2,13572.740806835996,9550.849440270831,1807.0988257125719,891.6235699470762,944.8719311566537,378.29703974886434,1.4208931902629773,0.8597736762541984,0.8601207416969887,0.8343465703860773,0.23540965421898088,0.2634549118291259,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.13013455359526305,0.2160882497685779
69,-1,21275.794281421797,7994.350193548948,13650.06073762849,315.9676603269436,-1537.2509783214227,852.6666682388386,1.7122892788877877,0.5537167964098565,0.7317234765242822,0.8396252570727837,1.2947512477375058,0.5695184768863063,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.08264154590899138,0.009560557062789458
70,-2,6369.754225273626,6056.2112399921025,-5035.823816351709,1623.4724169287128,757.7556495169031,2968.1387351876165,1.0222159442457899,0.6791181301087108,0.6859198826466134,0.705209141870756,-0.4581145456801555,0.3802572425844705,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5484716647891765,0.3813496192180337
71,-1,19372.6680468259,16472.79073067638,10376.949539663328,322.54096141001355,1979.3102502244583,-9778.923435148281,0.30455443331634957,0.03191603417626262,1.4209941177743852,0.8140880672368226,1.1975626280471077,0.8760964054610259,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.566346050127731,0.7856014881037124
72,-2,6880.358175683461,5444.472850631457,2455.0623905910033,1469.473417348956,97.62781278920738,-2586.2782956771625,-0.4328534744032527,0.036158124773145256,0.17480605580865347,0.05897499577730111,-0.016108334297756544,0.0000642619477077431,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7060947479331307,0.5493274111569443
73,-1,-9921.630264375775,6982.109197678743,-14773.66106279043,985.6766745691548,283.17414588414977,-3398.9292197173927,-1.6378528339781377,0.5796681924627632,1.100888466121034,0.672921965332659,-2.065936213637902,0.7674588200317974,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.7913807480082623,0.21505863241087098
74,-2,42204.760912651254,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,1477.4074385640724,3.349604769674202,0.8722833493710479,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.10425431368764736,0.5640212591080613
75,-1,5232.442129148089,10345.409549890901,-4544.778544247616,1413.5769674302428,-499.39227504273094,-1482.3735688827073,0.7726966801780782,0.2271818771763504,0.8284890854049842,0.5252746620867992,0.17036354480503765,0.01796881503081753,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.24666713448867497,0.4565932778113677
76,-2,27660.393716220417,9460.75067733333,13864.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.3017904170056904,0.7209855755650941,0.4420975573193971,0.2888727011654416,1.4848738335956726,0.6750071751447226,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21668.84830009349,7351.107724761474,8787.761864529457,2406.3421077781386,997.7840632250127,2125.852539799409,2.250113881535304,0.7739973639885978,0.6910583278122281,0.8038198462202545,0.7847586130748347,0.7535066269389366,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3144912234992368,0.12116726756448296
78,-2,-19545.3377458887,-15696.249615126173,-3911.465076197288,1054.7583162981973,1194.6938986288696,-2187.0752694923067,-0.15703928669473047,0.004225255618129235,-0.3879909319346789,0.09586541554653397,-0.0074918265113932654,0.00003653586737280819,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.03380783351865466,0.00403406323383413
79,-1,18303.686610111712,5291.658458301856,6022.725038671168,1781.0859977615155,1263.1150592585236,3945.1020561186524,1.4763307233463487,0.5589356204665626,0.21893168566635476,0.19426341413464912,0.5191624730031581,0.2819994784547865,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4416146040711764,0.44963244389354057
80,-2,27768.50388989269,12828.175190287031,11038.8084660538,1831.0800467202353,980,1090.4401868316236,2.5879128123887076,0.9034046595019866,1.5742789825470649,0.9738324415768226,0.7698877616970178,0.4597521383730065,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.032207242672146454,0.04975860371543099
81,-1,23055.918859972495,8454.939431134902,3065.2363955464098,165.5207692246895,780.0543125009244,10590.16795156557,2.082412258687584,0.8038301401973958,0.799508254857133,0.8559991369991132,0.15880597962740622,0.10017376880175714,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.9896179968816982,0.5301055461716292
