session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
34,22700.231894371092,15859.143969922967,2558.224172432907,1304,2926.300405374086,605.2409430145433,-552.677596373409,-27,-111,0,-15,-6,-10,288088,597956,1304,12685,2057,1804,2.156451270976029,0.8812286905454768,1.7798219860539088,0.9148496177250013,-0.06788807038760315,0.0369282799725644,0.1433963125057273,0.9259465306584365,0.32876575559903864,0.8937855403030815,0.0528847572179598,0.7834848794826588,-0.08052947001300316,0.6855279539984049
35,-452.4864241891307,-7740.973257211503,2318.7374609831604,4191.482370551254,706.2247264446023,-12.4778768985704,84.52015194192597,138,-76,46,6,2,4,-1338790,399088,-61575,-4014,-389,-491,0.19025093597010956,0.008125060378461736,-0.6157095899534994,0.1760050055695066,0.21204497699589178,0.038587703861732554,0.614908825788818,0.9106651762763422,-0.029550585644850316,0.09538995901217477,0.003681445267074262,0.03108598975566362,0.004875863516671398,0.057087834158942904
36,-6331.696110130087,-4803.055546295247,-1911.0508884054143,498.9844200756197,1154.3994017160967,-887.71547129188,-383.2580259292615,82,81,-18,-14,5,-5,-806117,-425840,22324,11606,-1756,801,-0.47847737161919746,0.35904250981351676,0.053727883530897004,0.006052909548043087,-0.5760432322377239,0.6673483378264939,0.08800799157013461,0.7706554878947871,0.10601663735591277,0.8529202653886196,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,15705.236636142308,7642.629155182571,5347.107547661813,2431.718203413533,371.49950929706483,217.0074779575525,-304.7252573702244,46,20,7,3,-1,-16,-451751,-93122,-7812,-2251,498,3420,1.1646741445960938,0.6988365523020773,0.7960257926517504,0.6191701249562012,0.15400734060679291,0.05126785770410605,0.25114112904292024,0.9119663986270512,0.002707898599931261,0.0029523723031128772,0.006015062412177624,0.023547936317281224,-0.04522307871748884,0.4977837669776783
38,-13765.973770830447,-20372.482159913518,3769.891224939478,1543.7348321951704,1021.9510521451871,66.64152725198255,204.28975255125442,-160,20,6,-5,7,-9,1617252,-101612,-6369,5096,-1930,1571,-1.055260628274625,0.16636968739953717,-1.8578492987827235,0.39942987804195373,0.46601980431334844,0.8180440016863411,0.21274283593918789,0.6964340165620176,0.09623424351192199,0.898628315474222,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,12980.573937079185,4473.159652406583,6141.775050710188,1589.457404597637,842.462058297815,-932.7982588856787,866.5180299526414,-54,-101,-17,8,-2,9,544616,533771,22778,-5192,-991,-707,1.4326580917350906,0.7566135583045202,-0.12201893144090549,0.03260972085815263,1.3332088340930948,0.7627034248058908,0.11180084859221263,0.7170288013598776,0.12620209891047252,0.8442589301913375,-0.10265029693080234,0.8615017651675507,0.08611553851102004,0.8289518897189944
40,13200.551061287944,1570.535437077866,8372.896995519579,2708.3703471537374,351.9334355107276,102.64996073937789,94.16488528665673,89,-84,21,-7,2,-5,-869357,448566,-26542,5485,-190,912,1.3950790892072287,0.8278205262610915,0.5131320595379649,0.43873263515898825,0.5579207646146487,0.9275285152826263,0.24549008632626357,0.907049534748785,0.02517576862559356,0.12473129405220557,0.02884227517677261,0.34833244609232383,0.024518134925966054,0.28625486978114145
41,-14806.928611575775,-13826.24985342566,-7056.8871539860265,2617.6209363931266,1856.428351816553,779.2815568497167,822.8775507765122,-43,108,40,8,6,12,425384,-554888,-51355,-4832,-1766,-1043,-1.8426110315458055,0.6314510982525546,-1.535106374279771,0.5785329508371443,-0.8387781837004304,0.6886263814012012,0.22658651237760555,0.8578616474467865,0.22030843515474555,0.8139965226864959,0.05718732655722426,0.8499785968701337,0.02719125234483385,0.03304961509848066
42,14764.928805940466,10581.341229845711,2049.901145664451,825.0874601370451,-22.939858331127652,260.57136216168215,1070.9674664627041,-49,92,24,8,1,-33,506363,-482518,-31414,-6177,59,4670,1.749310799492256,0.7478385640254365,1.4560928079554618,0.7224299362148041,0.03573864758751893,0.003994680494231016,0.15541749583936612,0.7312212923072439,-0.005931502533557859,0.011498301633151974,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-10163.71977322773,-14412.077876579599,1688.7244327695807,781.623917922203,914.6582023722272,112.23362669526159,751.1179235925969,82,96,-8,5,15,-5,-815847,-499010,11803,-3073,-2655,1284,-1.6460885215128076,0.57138245591313,-1.7649722768758267,0.5157279294450374,-0.12140438647926312,0.04693053747286299,0.0786133620407648,0.7410500762128339,0.09447814295331552,0.9301807210673477,-0.016433833986254802,0.1118130291422532,0.08363047083446182,0.695286379537874
44,9717.626573164445,-9133.941092696448,16474.846901457757,1085.9946343931697,350.65157376115167,402,538.0745562488155,46,-105,7,-16,0,6,-470317,554555,-8046,13240,402,-927,1.0652230193598284,0.3893369529962517,-0.678634327556319,0.2633766526528264,1.440864042692956,0.8936510029537684,0.09822244748071307,0.8870209025410221,0.11812728915510017,0.4891755861110538,0.050151477143342,0.8934644075745266,0.03649209044400606,0.7366662144764785
45,15824.619793690195,2711.626979015069,7133.368633880556,3497.5177980510052,1555.7074542722603,255.46077846101798,670.9381500102863,-67,-8,31,-7,4,-11,692665,50056,-37435,6382,-1135,2028,1.3132802595191535,0.7409738235068776,-0.023231891329052814,0.0008697371323087923,0.6854362495985415,0.9085591799515369,0.3981712018365367,0.8741220000609842,0.14235690654875024,0.9432426139554059,0.02067964861607818,0.8455803602709482,0.08986814424829333,0.8616765484487265
46,7345.71155377451,-2586.843851038022,3448.2010225330014,5165.988327253275,828.6507103355912,-782,1271.7153446906652,128,-102,32,-6,0,6,-1269953,551669,-38948,4726,-782,-473,1.0545105522951665,0.7133310492385467,-0.1106419029891332,0.03820802893327563,0.6607177838008965,0.6792201121582733,0.380211502976815,0.8156492855541022,0.08892725350824454,0.8712346631907216,-0.1017848833572997,0.866447634436785,0.13708079835563497,0.8349658629650271
47,-1692.6118816449143,-12709.116828999599,6272.106485625576,2823.7739823196644,909.6573027680488,80.29551902111302,930.6716576202816,33,10,-4,5,5,14,-336903,-45613,7767,-3104,-1107,-1154,-0.10829799018470115,0.007423826927407353,-1.2538623590847702,0.5043961882411695,0.6137111608997063,0.9011206083826473,0.36461762801686065,0.9141059292637816,0.07171915532409132,0.1481792478073863,-0.002393928820268485,0.0074927796469716245,0.0979103534796816,0.28728034011415915
48,23708.19116279523,11175.108671593189,9958.561658547726,1626.642745733734,1130.5861999062981,-1010.2918073822225,827.583694396503,38,-106,18,14,10,-6,-365764,566860,-20811,-10835,-2423,1325,2.185186464738761,0.893024518030541,1.3080045709783819,0.8755777305936224,0.5735294821410433,0.46806524871646754,0.18845906976144194,0.8052350845103468,0.14324026874920504,0.9048992297028384,-0.11505253624865514,0.7713672322581842,0.08700560935729953,0.7957178082802752
49,-4644.583367871039,-4908.196258366108,-3017.613018693839,1991.6595338471125,280.0115880490757,1305.0672663795226,-295.51247908680307,180,-33,12,5,5,8,-1760594,177865,-12560,-4110,-1192,-1553,1.3485736650220084,0.6194763921275414,1.4438699646251487,0.5773120288555852,-0.40038876683253294,0.2971726823771763,0.19205313474465455,0.8658466257389205,0.04073438145915864,0.26746624057473695,0.13850858277722633,0.890605027488363,-0.06620363175166896,0.6383156914081882
50,-316.2536469665731,-3094.1802171695745,-42.08532022230793,1431.4829219705098,930.0020778412545,200.8147446168134,257.71214599673146,98,65,16,-6,11,-1,-967103,-339244,-20176,5745,-1518,430,-0.16245240820723447,0.013372213531481636,-0.2781066072089792,0.06143012269844579,-0.25058989149076333,0.16503344891214103,0.20201162479662566,0.8363854276249605,0.08927530059656005,0.7761211519586476,0.05850045855929204,0.38204121132640645,0.01645670654003453,0.1615417559628968
51,19470.847119294565,8806.310157660162,9640.50728591875,758.2829612061832,867.2651864817226,-43.60911177424032,-557.9093601980137,155,-69,15,-1,15,14,-1521947,366403,-18062,1720,-2214,-2513,2.5910868196409043,0.862267169611724,1.4098556073547437,0.8181763207174829,1.1608832408366019,0.7938875868830942,0.013888103879074064,0.05719659246545696,0.07203349054981166,0.8751667895175761,-0.019029473598816685,0.11847366155607587,-0.04654414938048946,0.21395052403884912
52,-20214.816039972342,-32263.066842511995,6599.034321011277,1313.4338054255704,2366.8420659897256,433.7709311366815,1335.1696789763976,125,97,4,13,-1,-5,-1230598,-517058,-3864,-9284,605,1125,-3.8271352376438226,0.6837024192388911,-5.165243214469975,0.8031521040560023,0.6767666474389954,0.8747474116133506,0.14865668084329844,0.9486247505292632,0.2897517885346351,0.9330093764616137,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,2531.110895232194,-2238.219980670023,2064.5016332860105,1363.6717717568517,1031.0689778123815,416.92717304542384,-106.83867999845091,84,-106,-11,-1,16,-3,-834147,571377,14254,1733,-3315,311,-0.16835246317992983,0.02549530425261384,-0.47127837341393425,0.27547903180664657,0.0025176465333147154,0.00002213092209130808,0.11886923929617607,0.9216645696631417,0.11683975424556892,0.9613558716450283,0.09686533302293425,0.7643839117230709,-0.032166062863990826,0.764737689042024
54,17371.168099870243,12952.068655158277,5127.230569773936,950.9028210405522,-1390.561291409882,-314.9830522599923,46.51039756735088,39,42,-9,-15,-16,-2,-381108,-217343,11235,12452,5553,423,2.3218559617885965,0.8196408523890342,1.6764462229930812,0.790344651615257,0.6392153968959765,0.7718671312848946,0.11610283091867767,0.87675349711261,-0.04384049634350176,0.17736476020642758,-0.02378806524043608,0.2500155693336624,-0.04227992743519526,0.2335952729919654
55,20969.091717152038,17108.251352438267,2708.8190883580246,290.4557521358838,828.247616849626,-343.31307070805224,376.6309780782914,22,76,-17,8,8,-4,-203463,-392499,21014,-5346,-2018,1106,1.7879836070980637,0.8386753717025762,1.3447786040993865,0.8497714912253067,0.18123673430977513,0.17491415068669816,0.12528663238696794,0.634469510574728,0.11183634925115364,0.9701877774467259,-0.011115296450204983,0.03712185595817572,0.03596058350100339,0.8147712791176509
56,13609.35037333056,2884.5756439541,7044.456557454774,2662.5088772719037,540.699535639822,52.85256403117023,424.2571949787907,-79,99,-4,-6,-1,-10,811249,-518076,7363,5308,353,2798,2.0764851831575295,0.8803278027183827,1.0336817621391026,0.7277743894554728,0.6089734681168427,0.6513212283368855,0.3100312817041619,0.9093520148243933,0.09683104921027144,0.6622679896147765,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,1318.5462384183797,7300.958332179347,3505.3386025973887,-11143.037760630003,1457.437656204993,-333.64888816850316,531.4982962351572,-31,-34,40,12,13,4,324611,179371,-46987,-9557,-1324,-416,-0.3789313544297852,0.19812675505430202,0.4472004894370896,0.3961353434609265,0.12713503233062023,0.10991256009744615,-1.230384970910903,0.9601764167168869,0.2373611551058226,0.745590534033838,-0.021133002617152265,0.14911981107099978,0.06088994222472808,0.7617170824322917
