session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,22123.273860008474,14724.797330616042,4847.521786662532,2811.549430141333,-137.46885000708698,202.00491627122756,-325.1307536755739,2.731092444036327,0.8590166446414162,2.096033004366739,0.8071240844816169,0.335244133424947,0.8274340728101134,0.3438795333378647,0.8951507054427108,-0.047043030052088645,0.3038030460320693,0.02407957145623504,0.651893131566374,-0.021100768497363535,0.22985990224099612
11,-1,2983.8342590118973,-6881.145353796775,7445.244252543875,1450.4717869971637,950.9946411004094,-358.09882559336165,376.367757760587,0.4659507806604944,0.26260746644987315,-0.6134484551977025,0.41083459638962866,0.7857874220784684,0.9709129942589144,0.15321480054508907,0.9576664390611164,0.09147878088947234,0.8353113543769657,-0.000003676305086581801,0.000000003318276794802446,0.04892190865025606,0.5817860940253295
12,-2,30755.264717918162,22361.06265705079,6450.365966389974,1224.8675789889403,290.43624458382146,557.4884664130511,-128.95619550840888,3.541981535057899,0.8504135561034729,2.7445521089924685,0.8498088982785323,0.7060606696503245,0.7338617518351298,0.05118628057000784,0.32000686855594923,0.010869319066974529,0.02968940385493467,0.04342058090795188,0.8797777730387604,-0.014107424129829132,0.18875773263136203
13,-1,-27964.589565077375,-28339.872957075946,-1378.2182619889281,1188.2562590875223,607.1317561829219,66.02411081094715,-107.91047209389399,-3.787575166544368,0.9423871483224733,-3.883419939349945,0.9384195803240422,-0.12993125472286937,0.5902285996568443,0.10838180735199555,0.807335051548301,0.07930215925742881,0.5981423120931403,0.008392077852191237,0.05282129240927887,0.029699983066848346,0.7396969028029889
14,-2,1287.0394776960377,-4330.412697600317,3122.1470687729598,1572.3582463003052,1478.162433107187,-921.429302650107,366.21372976600986,-0.14003189122429086,0.013684241898013337,-0.615010868013711,0.296544472378639,0.2592296382691155,0.24615459072592213,0.14369107989667895,0.518238127232428,0.10806835096912196,0.8104558642121422,-0.0718328989814857,0.7582612269460942,0.03582280663598542,0.7496974097033612
15,-1,-8799.141807361051,-11169.622988876421,3238.6824810570106,-2070.733134588969,414.6267821027632,1007.9760119475131,-220.07095900294644,-1.3483110620934213,0.668495260915126,-1.5460747943860538,0.74218223470714,0.399364052761077,0.8293916060758686,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.1277981133114913,0.5456089130679627,-0.040683513326816086,0.4810334190215187
16,-2,13929.396166761917,9833.092340743402,3250,-507.0935955154855,1300.9620422668131,74.43537926718815,-22,1.921298322783406,0.835750459358504,1.1697038421213246,0.7700032474708777,0.6139079828732551,0.7019845651195451,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.005379403173215944,0.017047937546559488,-0.0012964519709771259,0.0019943697664964667
17,-1,66.25436071591875,-3207.227517037536,475.423882203002,744.2013124218756,1611.7847607408899,127.93096355431348,314.1409588333738,-0.23142006966556525,0.09714466664394092,-0.4170379417077395,0.3028647696887458,-0.12093353149917854,0.15452599418465932,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.010014212213032142,0.7375281725494847,0.0440837287717248,0.8654691600732114
18,-2,-3620.699885398436,-5105.096732435748,1781.3438958193692,290.0904212201658,-326.6854894669232,105.45314640861307,-365.8051269439127,0.12286394535107095,0.0073907827067969285,-0.13090885148163373,0.008067799913511368,0.2767938428102488,0.5803835217480744,0.09710689928054561,0.4064215788983435,-0.11443440239944454,0.692338155152781,0.009537935154505139,0.2823686749501667,-0.015231478013155006,0.07567200241806314
19,-1,28267.15545208578,18835.805663880776,3939.2942452033485,2486.9573308166305,1094.0760015641827,1816.5577049718918,94.46450564894894,1.6932736619596127,0.4797234896004226,0.7539453303468855,0.18704915633792202,0.39189473624455556,0.7510255573834673,0.2973480439992016,0.9662942204262002,0.10162373462156223,0.7629900170113558,0.12243505825896525,0.46655873240669987,0.026026758488421894,0.37795191992575516
20,-2,20956.117278277314,7786.483724800288,8792.104174421867,2585.570690204255,843.458982665763,324.57251238283595,623.9271938023048,1.918996496721537,0.8315213512411136,0.9367428634298421,0.45589269896102436,0.6292506944831251,0.7478074995770411,0.19233529695057092,0.8390670285149665,0.07090508317211813,0.4650593312442734,0.03095784581581966,0.4720987646808223,0.058804712870034706,0.8051340041141412
21,-1,-132.84426217051492,-5020.518698691099,2635.637003603246,854.1104430437954,1090.2384711634832,123.18111056622558,184.50740814383454,0.27715669444862556,0.24041269172063398,-0.3637165330300756,0.6011030683388477,0.3880376398506576,0.7726575297681362,0.09151844219505142,0.919604381828666,0.1405678532368964,0.8521499383825294,0.0034241529840967626,0.022927453930254752,0.017325139211998335,0.4022858381311097
22,-2,-1125.2223166806896,-8105.614178729767,4846.486323710473,2360.18847804116,885.5342534590918,722.7603242170721,-1834.577517378719,-0.270806227292445,0.2771586790989524,-1.1220644419905426,0.8977377011319567,0.5366784347032455,0.9573434450020606,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.10128932360776051,0.9398064306792987,-0.17471215796037734,0.689215329564667
23,-1,-17065.061948037102,-16628.228890841827,-799.8386555273901,-864.956110811574,872.2490805898992,1346.3539374446464,-990.641308890858,-1.0447436402811228,0.6298625462634867,-1.1804541530659998,0.7463473639963224,-0.0789841255198697,0.08290354595647782,-0.002503241227383262,0.0003426491826675814,0.0994838889204057,0.9036720503222079,0.12969678695282955,0.8172590578593454,-0.011982796341099623,0.017160336218403873
24,-2,-6048.677710421674,-17783.891665734816,12234.009959713672,1307.6339698513511,-539.1586077068478,416.4343365105401,-1683.7057030555734,0.2326439604655235,0.047847418044762384,-1.2321787845172985,0.5746749172859945,1.4896390949036113,0.911445508811243,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.0590963751768539,0.41723900698346006,-0.13970873463354497,0.5772645123747393
25,-1,-21591.988581046386,-26003.297157556517,-388.2728456854529,3073.109280999681,1288.384277070525,266.15545022819015,171.9324138971847,-2.2886238371415364,0.9133903618162841,-2.199707995111837,0.7664241600374446,-0.4758451710274721,0.3211300832482792,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.01148294463731721,0.038865529149565314,0.0025944584266824875,0.007040677776963953
26,-2,-8527.119534115778,-13596.521210628096,2782.5155134154484,639.8288192456166,820.4436788134553,407.61366503779755,419,-3.1064174367236026,0.7267237090857068,-3.3431122409701675,0.7579818629090086,0.0781347889793172,0.03732995020015787,0.03946286310216342,0.12691572039087676,0.08073404580861333,0.9398952418436144,-0.015236283691490339,0.16223786002114415,0.05359939004788557,0.9043854936891808
27,-1,-408.539647834192,-3751.466813573963,1611.9031089479686,846.6953463659556,1159.482954261488,237.7142530363958,-512.868496872037,0.20029440236792237,0.06765036328073679,-0.24289000638253785,0.11088285235561264,0.20020684104293726,0.7902116938446264,0.12887536573037153,0.7391299543976363,0.1235950109004466,0.9319082125776341,0.046064530766991546,0.660573145179822,-0.05555733969026756,0.6636741970086749
28,-2,15608.244772094997,8573.698078490794,3198.5742486633244,3600.5022282284663,81.17715722794037,86.1560104430564,68.13704904141608,2.5120722549951378,0.7431934812364419,1.8853450427771097,0.578531890300979,0.2510374423835719,0.8277915446470515,0.3730873641901839,0.8824653790399126,0.0007113885499992136,0.00023899324908445717,-0.012062950491088558,0.08052735317763246,0.013953967585367119,0.30072374126165047
29,-1,2114.8707905056867,-7479.1776848747395,6309.116984155262,2184.4332379927,1209.5930901173715,-365.9889061653166,256.89406928040944,0.05821488500120045,0.004646601088879406,-0.9473186476774231,0.6137107277525636,0.7450839920804884,0.9142940686791112,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.01358186980347641,0.08302627393411616,0.011209946499137011,0.1305737687063211
30,-2,17519.192191737206,9404.851988328388,5183.6964591005235,895.4307286596959,1220.3044462906646,218.63302122199798,596.2755481359349,1.445544192456909,0.5202427440463264,0.6100739522649927,0.12807630296987457,0.5324423230953911,0.8387747417487406,0.09799021560233266,0.7312046596638575,0.12838887018662584,0.9731913898434998,0.017917164091125242,0.6103984948152968,0.05873166721644052,0.6667108900038118
31,-1,-13652.380045119262,-9521.712730821222,-2941.6336019945447,923.0588370878254,445.8643424069014,-64.96928878813742,-2492.987603010085,-1.9462722789372788,0.9132547504793034,-1.5928330017638481,0.9056516125615494,-0.18646470559674322,0.35518004763609473,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.014442126712685598,0.04922100289607523,-0.31397021238708345,0.794897826674306
32,-2,18970.59315996981,19593.025953749893,-3913.1050418216328,2052.600378665109,678.1230801947504,530.8580303500312,29.09075883165997,2.7986611818644684,0.4584327779490781,3.2629360998871078,0.6228719412936605,-0.7308643795248204,0.4731118565589577,0.20535434254801763,0.8444349252491893,0.031356354464898546,0.23211431301090674,0.03982611473896344,0.7504744456064156,-0.009947350249700804,0.17213257114735353
33,-1,5716.712921549596,995.5665712451446,2829.2038445885373,1889.477478828514,-242.56217448506868,233.78127051196483,11.245930860503904,0.6830185469873292,0.5016978505165008,-0.16760307474056735,0.186013934247861,0.5740952690551164,0.3690997613950074,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.030965440492988505,0.32386187148246864
34,-2,-8881.483326187079,-11052.716526877717,-1557.1869934644783,1304,2631.4603513242073,152.95984283090945,-360,-0.9379904278726211,0.7049887971246578,-1.0000481630328815,0.7732872632556432,-0.3327962660817126,0.44235464100693156,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.009277775968989922,0.5395786944716957,-0.04744425388628957,0.4740011094416304
35,-1,4283.864919733484,-3971.836939102621,3559.180869714706,4191.482370551254,572.1123632223012,-254.43363069571114,187.35988604355555,0.619226644275591,0.44445055540806294,-0.39631173477411696,0.6007473685009703,0.4215179156257341,0.6125516481606237,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.02329464985351187,0.7165282708762966,0.01830901686875867,0.5032781566062496
36,-2,619.0369505362621,-3555.819107385003,3204.27889477578,498.9844200756197,1183.5710012257841,-114.313811483248,-597.6644466726707,-0.18067401399072514,0.08614029236853708,-0.5678453491799795,0.699825300606219,0.26730997290673064,0.4691127430448845,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.01008847698662372,0.10479265593835609,-0.08088110281668648,0.41298343569868345
37,-1,-1538.6970748794638,-5271.982762393076,959.581227472896,2431.718203413533,357.3330061980432,130.9925220424475,-146.33927161330757,-0.40722180476364694,0.19063685846987932,-0.3658233282501105,0.3170978390560668,-0.2729633138210234,0.12962734608200613,0.25114112904292024,0.9119663986270512,0.0011267986405427302,0.0005165935556521371,0.003981843608576595,0.01725627518821299,-0.024684933984560908,0.2404852383456837
38,-2,-27017.4141846803,-30221.361619935138,730.2978975544684,1543.7348321951704,616.9021042903742,59.57954282454375,253.43305839028267,-2.8534844964454003,0.7251382616425908,-3.051071566409607,0.7895035499790768,-0.08965547741462304,0.0756315375326369,0.21274283593918789,0.6964340165620176,0.04075697067117785,0.3218928882342146,0.008040888971928185,0.08385503656032815,0.025701851796541584,0.5845479444681339
39,-1,-3968.5814516887813,-10022.358569518197,4700.430946116947,1589.457404597637,804.1543010105879,-1253.1008705571605,212.8353366614046,-1.3924013360129568,0.8316146378945708,-2.1125427973130866,0.8935597192716567,0.5663542292817069,0.7630915977326277,0.11180084859221263,0.7170288013598776,0.1185687769147009,0.8596224893514621,-0.11187480124585303,0.8831267749301904,0.035292407757364155,0.764659698631933
40,-2,14062.926871688973,4221.816946434556,7218.719497119717,2708.3703471537374,451.6382120122598,-422.3500392606221,-115.26809177067457,0.20283428526540864,0.02210129131341249,-0.5211536677213674,0.15406225800761086,0.4893229901674189,0.8179872847229921,0.24549008632626357,0.907049534748785,0.037075854200526025,0.168827039338923,-0.03981373414666156,0.4349075769026867,-0.00808724356076768,0.1486967460800802
41,-1,-14922.895759017098,-21693.1739891076,1293.247299114213,2430.989889573466,2006.4818957936222,534.6407784248584,504.9183671843414,-1.7518880201808886,0.7325223850864221,-2.328152093382621,0.8293460341068855,0.07852665974355798,0.10258619932160297,0.20689239493221073,0.8531094537805708,0.23888889506187394,0.8061454035328105,0.038552573503189885,0.8808005446477771,0.013403549960934508,0.017478387520014554
42,-2,-2306.3222385238723,-6798.421998424572,2987.925859248324,825.0874601370451,-73.45489374834597,-139.85727567663577,892.3986099403123,-0.3100084347193082,0.22492065603526515,-0.6858248515565305,0.5993729870513472,0.17398072012347776,0.3456736402460074,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,-0.01167907851706389,0.15860281995173636,0.07820544879078434,0.6755553872937298
43,-1,17504.87339458445,12019.810037391959,3651.798236605886,781.623917922203,530.5949214233365,372.8934506781047,148.15283056296124,2.6535259225372516,0.8650110134700201,2.1115181790537174,0.8031005852810083,0.34492681935179015,0.9028395769847293,0.0786133620407648,0.7410500762128339,0.05482339588501144,0.9186046723917727,0.0414112044264928,0.5970700952380534,0.02223296177946187,0.5362031046430953
44,-2,10795.651329873224,-5674.120313874213,15123.89793430519,1085.9946343931697,174.06729712122433,96.09540709530768,-10.283629167456297,1.0029950413838236,0.7640732171552993,-0.6815099429903956,0.8953686297092687,1.4890031353087818,0.8683034160140066,0.09822244748071307,0.8870209025410221,0.10324187198700524,0.3927082055697477,0.00938035248249269,0.4139110790152424,-0.015342822884776485,0.4742772804331928
45,-1,-9739.652159815887,-20415.357623011223,5435.172090167704,3497.5177980510052,1451.7074542722603,-96.84558384576349,388.1537045501301,-1.2464751069024786,0.8221768221091424,-2.608541814617162,0.9407913030940488,0.7910623425497387,0.886393850498828,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.001524447751202872,0.002787217074714139,0.044322155530538115,0.8068499168352568
46,-2,3825.5092581681283,-7364.067613534018,4735.741657662584,5165.988327253275,925.5342804474549,-761.6168475700549,1123.9294539088878,0.383342819546278,0.5697619107343477,-0.7910436229214441,0.9064470424420882,0.6657819390409759,0.9297890440024668,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.12135349982256838,0.8194481572225497
47,-1,2856.078172525212,-4616.709276212845,2753.1916741260357,2788.9674778995804,1150.1202238752685,-32.16358478310951,812.6716576202816,0.5042651693890046,0.4411332807861185,-0.3465784976283911,0.34871601579287215,0.32340561095525294,0.7021405523749767,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.006173623037955412,0.014117120596056708,0.07297367371960109,0.30219810313906414
48,-2,1810.7463885971729,-7198.117799586034,6391.770750121388,1626.642745733734,1132.4778285178845,-706.2918073822225,564.2646711924231,-0.36056517921356335,0.48454525288635986,-1.058172939091768,0.9219997310533975,0.39733141539327377,0.630555107741184,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.05628742087160891,0.6856096726146538
49,-1,-6918.322530134896,-4161.200415737112,-5803.03041150028,1991.6595338471125,455.0046352196305,903.8269065518091,-304.582778516055,-1.1859638466553561,0.6865121849959124,-0.8450852122461909,0.6947997070277654,-0.6220971835774413,0.6040686512687173,0.19205313474465455,0.8658466257389205,0.06633640421743477,0.5016821495451412,0.10291248728418982,0.9068435971428735,-0.08008347707800732,0.691210827709989
50,-2,13531.196141665378,5535.8814505233895,5565.184827572608,1431.4829219705098,625.503809375632,87.58240223958092,285.5607299836573,1.3425768861703662,0.34301306579698765,0.34888790762361055,0.033017327255987855,0.660848176046503,0.8395400575462272,0.20201162479662566,0.8363854276249605,0.057740260108729714,0.3795939957100952,0.04521035790712001,0.33991277564567723,0.027878559687766296,0.5878634622886706
51,-1,7874.807707840167,3025.8748680599965,4069,758.2829612061832,909.9392540731096,-346.38001530110955,-541.9093601980137,0.6388369885285466,0.3236312273088251,0.19675254218231963,0.04924879846805229,0.4520249972394162,0.8033393843431557,0.013888103879074064,0.05719659246545696,0.06055634351605411,0.8065830892636879,-0.039172798246709155,0.4442967519068344,-0.04521220004160121,0.27649493088204524
52,-2,-2148.881428043487,-3151.5125136386487,-2896.4702863732236,1313.4338054255704,2302.186204607482,512.8546556834074,-229.37329374807462,-0.27141149487317656,0.5955162472666861,-0.4777904326030433,0.8329540594359628,-0.2510563445935459,0.5031577510786434,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.04302099391252256,0.5779876305044277,-0.01431118489395495,0.2668936594513444
53,-1,108.36407482666033,-779.5014409978176,-1733.4525220215,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,0.09973912117941738,0.04711183423224514,0.16702499801833415,0.07877793742514697,-0.3401063720328925,0.22656549644229299,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,-3468.984693718219,-7136.64109810628,5131.153960129188,950.9028210405522,-1792.9109691191843,-206.48940766249507,-415,0.9520221588425721,0.3474877010838231,0.37470209236672475,0.10081400445513387,0.586275642418582,0.8520700689858623,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1,-4938.906047084832,-10816.324821060523,5205.041254336102,290.4557521358838,621.247616849626,-577.6413383850654,338.3154890391457,0.1883549824794761,0.05494227165529791,-0.5722567884283651,0.30393830086259277,0.5337194102576106,0.8762750495066993,0.12528663238696794,0.634469510574728,0.08595832021537747,0.9675100995690865,-0.018595872644328628,0.04983725754485776,0.03424328069218815,0.7581990738178211
56,-2,-32141.609141082175,-39932.867067967774,4157.9644312066375,2662.5088772719037,810.349767819911,-12.442307906489305,172.87715849363713,-1.5835653415324105,0.41717870902535725,-2.38177928851526,0.6345129185701182,0.3818602661392553,0.8392465182544737,0.3100312817041619,0.9093520148243933,0.10718958697998787,0.8246506739888029,-0.0070097953557063985,0.06833044340081829,0.006142607515144206,0.1978620375762077
57,-1,-32600.530497339354,-25657.512101129396,3209.4027356760853,-11143.037760630003,728.0886327862463,-151.09572621865505,413.6237221763679,-4.055159966726995,0.8615350381957017,-3.128038408341009,0.780558399740714,0.14052440388484058,0.34080940074619687,-1.230384970910903,0.9601764167168869,0.11425138335898044,0.6752773526860201,-0.005540192989835376,0.051691113549400904,0.0540278182709203,0.7082589638136944
58,-2,-2178.2862722215546,-5825.7277688717,1530.4009027916472,883.4018333621207,542.8464174336805,333.11899946721826,357.6733435954792,-0.7108968886990166,0.5667100237123918,-1.1416460427840043,0.745911298316209,0.16758691162866138,0.4903155595294601,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05890226466573458,0.7890436982329215,0.03430160699180815,0.6509673392505426
59,-1,-8584.10816168785,-13392.709309722763,3205.4476665019174,1175.3951677525988,-188.63434436000898,536.4788614636037,79.91379667680218,-2.3097106419641227,0.6981635124028124,-2.729166862648673,0.7214786546992596,0.22575112376061043,0.38988056541791893,0.12730282493029732,0.8673414813204147,-0.004176691332912876,0.0017172032387413247,0.07122589148202278,0.3837162381172791,-0.0006469281554884237,0.0008090881790277959
60,-2,-7501.725510232247,-13364.206966555095,3626.654963328154,483.77916610757893,1516.7678642281317,272.48127016218064,-37.201807503196505,-1.5669256666595879,0.3330465080502465,-2.2254047995552813,0.5248271618435474,0.38513559597098374,0.8574671831804795,0.06912879047753176,0.517147931144321,0.16237262559499144,0.8380009067663856,0.032017261727295236,0.8911245726143397,0.009824859124903296,0.1432019891935791
61,-1,3021.288211379977,-7564.504812477622,6722.702240950399,1638.81564500493,370.90445673627164,943.461453147703,909.9092280182958,0.09354158208326976,0.09350567994380703,-0.8480329879767865,0.9410488062144305,0.5475399828911486,0.9031459705893451,0.16838432791538965,0.7376889298944697,0.014503214928750402,0.08050281663027603,0.13584893388971828,0.8503333229685925,0.0752981104350647,0.8325028637611468
62,-2,-3646.247509994108,-16666.32947919215,8129.546270154562,3662.6348895439805,115.82957777977117,506.61605003848035,605.4551816812486,-0.5791502550605686,0.43644678912614865,-1.7274452471953483,0.95081505799394,0.7235777617085357,0.5819287067818315,0.3274958702114649,0.6437348216931995,-0.018368114519770617,0.11375142898043937,0.04911958464836471,0.7465943483984446,0.06646989008621314,0.9033564686452799
63,-1,-16272.110755389549,-21585.503866649466,750,2655.3043259958504,496.96867622861646,493.80568574094195,917.3144232945086,-2.0216864274101827,0.8265427287681981,-2.2293941850940278,0.8441261649819466,-0.18030473331539745,0.13980426136156945,0.20467481970003526,0.9016920379546868,0.04258209546458337,0.5692233829939379,0.06415091262716958,0.8565526232438492,0.0766046632074568,0.7051460652146974
64,-2,8815.403767329495,2567.6364620721433,5930.659182568343,-2198.238287550438,1828.8652196690073,437.55522061122406,248.9259699592169,0.6282615253717511,0.18301584661495712,-0.016557710817434308,0.0001301181603875871,0.724579607647196,0.8884520000316936,-0.27117109901252,0.7806427370542537,0.13237216116864473,0.8451753396613014,0.026110219513618714,0.5016503095042292,0.032928346872253614,0.8418726971977192
65,-1,-2288.7159384654747,-7495.307211268228,1188.061788364088,3246.901415596116,1093.7702796846716,-40.13655579479496,-282.00565504732765,-0.15043326732843337,0.026189977079007505,-0.5553837087450871,0.3563560484963107,0.028517337873535702,0.01861571660470895,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.013302746294780982,0.07224125529749449,-0.04376901824198238,0.7124797863270438
66,-2,-6755.281641528559,-8214.738193906145,701.6578392789088,601.1721809152841,990.9794101598911,-630.9564662645301,-203.39641171196786,-1.4595468778978273,0.3627739544119913,-1.3081856586955778,0.4017695645104484,-0.2593119306117796,0.24414011356826074,0.023223351877721104,0.03860140079364655,0.10597680156707222,0.9671388969214493,-0.03560787035178893,0.3795009678506739,0.014358428316501214,0.08736293812951783
67,-1,4933.294304238701,-4276.957419206621,6943.183103435993,2309.8248127993356,566.9669760345332,19.48661581753902,-629.2097846420788,0.8163841498178376,0.3891503406334461,0.05535940611728945,0.002351593147049161,0.6511003026336076,0.8840649353639966,0.13360958751798163,0.40078607180041903,0.03749987656982127,0.5140391621132625,-0.003413718705213063,0.02963429872002451,-0.057771304315642584,0.7373921616732108
68,-2,11810.648624128453,1872.2797576979501,4734.041926059872,3127.917620035282,1244.152619590117,145.47524960321334,686.7814511420204,0.9829556991932682,0.5698820641190729,-0.10461495590126706,0.01237529876516823,0.6324588552479643,0.6878484967611144,0.2801948594959671,0.6968397236060071,0.10687167132162166,0.8140049266470984,0.01731449229798449,0.44191544251273396,0.050730776731020284,0.6833850461829314
69,-1,7751.285266520846,-806.6803225824842,7367.728707380476,284.95472445771884,633.2313712747218,-86.78464425658353,358.8354302469961,0.8256258694667239,0.308969171901057,-0.10871838950512899,0.007497393538544707,0.877554151127868,0.9704464584419806,-0.03202480672998145,0.1446326646813238,0.06400854629291819,0.8585855884672151,-0.021128575473343014,0.2796569306266609,0.04593494375439802,0.8825381360813944
