session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
17,17015.473894245624,6635.1180073802825,5167.550040164817,2907.236325218746,2305.5695214817797,111,21,14,4,-1104534,-102923,-16583,-1802,1.818832467162646,0.8335492285853664,0.7568296645332022,0.4838002409163296,0.5175802937241082,0.9437956158416929,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,9329.537385658285,3349.412161461776,5553.672725612996,492.0082201109242,-65.55572152741297,-19,-35,-1,-6,194104,190340,1807,6045,0.6538777474036416,0.7802317293583911,0.26575294675564065,0.5881427474123629,0.3521354802467773,0.7243262428200248,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,22091.74338212646,15013.532493769075,5614.533110897115,411.9857769388768,1051.6920005213942,-33,-29,1,-2,338242,158639,-924,2740,2.114667205435051,0.729108514098426,1.393233013349719,0.5547499391139153,0.5923304747069928,0.9540816732420461,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-1508.8226268155713,-4200.806979200221,1132.680725134036,912.5741359177318,646.7294913328815,66,24,-11,10,-654548,-123746,15618,-7133,-0.32611870972427054,0.3476973502145686,-0.4347374857531887,0.36972542510667744,-0.038241653906677886,0.011574155412113995,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-6040.377588441259,-9003.08292794507,1293.2906538551324,1891.3435390212908,-221.92885337261214,54,-32,17,-6,-538769,174284,-20132,4507,-1.47083547401041,0.6726903077117421,-1.7151636439531919,0.7752916342817158,0.1225618368436138,0.14774948139403687,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1468.06895197604,-5341.460447422171,2195.2778992631356,451.53141300686,1226.582183176135,-38,-28,2,5,383780,148247,-2255,-2539,-0.5892716640133663,0.41019468795466096,-1.0760737828235925,0.6968540378793792,0.3197447600211653,0.7286305781372254,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,12437.746422199983,9406.354221831629,659.143119778455,1439,933.2490805898992,-19,-30,0,-1,200449,160105,1439,1749,1.549909726358503,0.8837466925396436,1.0595688917661472,0.9752810104926115,0.22759505785968778,0.15674040332096567,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,8732.634535666653,7724.272668994032,7106.0130242409505,-516.2443216030406,-5581.406835965288,63,17,-19,-28,-626620,-81906,28044,22452,0.6238899891930867,0.5277084749685456,0.5354421929186344,0.4719041953921829,0.7434998615873822,0.8479022373318565,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,29797.512203597264,24211.20723507763,2489.8766533155867,2750.0546404998404,346.37367470421077,107,-47,-11,2,-1060344,252691,15651,-1086,2.288348694493872,0.7185427890243503,1.9054853143266135,0.742456946833555,0.11388863149007962,0.139773799133716,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,6205.152196092651,-1245.0221824586624,5248.090691950725,1201.305526007316,1000.7781605932723,-37,-39,-37,7,378248,211550,48457,-4270,-0.3328932599120439,0.07809625564406664,-0.9708019254022954,0.5925152340892607,0.4958875020392396,0.5644714518904625,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,25927.49184468493,21256.537537829252,2322.3656303506796,1173.864245112767,1174.724431392232,-98,-11,-6,-6,986572,58459,8889,4726,2.7126066074299935,0.916169468487434,2.3293117017334595,0.9077012819804584,0.18734413601245486,0.6102784898319934,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,15205.208725768487,11796.490146720345,172.22750505703152,1547.1997029028712,1689.2913710882385,12,-13,-2,-16,-105568,69169,4001,12786,1.4003197334223445,0.9325821373370088,1.1125505735980143,0.9175003965683947,-0.05878571316813593,0.029811623066795256,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,14380.30965730484,6954.873871880845,4249.03480604518,2099.518236512831,1076.8827428659843,-18,62,14,-13,188892,-316968,-15687,10643,1.5568149080124036,0.9195435761569888,0.6868861848477187,0.757128769568745,0.5851893917586576,0.9406686998153625,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,10281.28754837262,5905.077453484395,2444.749274723814,1294.714525406633,636.7462947577792,-6,9,1,5,64768,-44679,31,-2533,1.0010608849924452,0.5402340513471032,0.6252625213780716,0.49295703481819286,0.20626350195545717,0.20953198165909465,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7685.508904312251,3922.7141060468275,921.1415136620417,1466.0882556317383,1375.5650289716432,98,6,3,8,-972558,-29728,-2176,-4173,1.8984715518088395,0.7074039023970814,1.6660529782678581,0.6803640596013434,-0.03329227133826476,0.02185634822960254,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,22344.109632943386,13597.605480901548,6214.433240396378,1571.3997565724294,960.6711550730315,-72,40,-9,-3,723769,-202072,13878,3343,2.6069126475870554,0.8369991552901952,1.8847603225720555,0.7519963205869667,0.49561959459445026,0.8820488322510247,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1807.1234512780438,-8160.153465535375,6680.601922294269,2689.4628363179218,597.2121582012287,76,-3,-9,-9,-748082,22632,14507,7709,0.9790745580434954,0.6978888326714301,-0.17243482541248864,0.07792600774487439,0.7749977259038462,0.9598107553914432,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,8666.858964098128,-553.0089334474178,5315.401840638049,2382.2059758326795,1522.2600810748172,-40,-25,31,-3,402749,139414,-38796,3474,0.9303787267835995,0.6965741130836964,0.06580504604173831,0.01121310872878919,0.4497749752354139,0.876786761186258,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,29133.748407857573,26545.203826121753,3887.057756445487,-1205.3596007463639,-93.15357396330546,-70,51,-26,-13,701715,-262366,35967,10134,2.9278097829101037,0.8702100118558747,2.688818157049739,0.8754254385369594,0.3846364780718056,0.6589739223171792,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,9266.739800441144,-900.5108322033193,7924.103352728736,1288.4904789351003,954.6568009806269,70,32,-11,-8,-684949,-159554,14626,6927,1.3873005131577216,0.8522322583413623,0.3515377475512242,0.4490214899058026,0.8013485334507191,0.9444835238390515,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,2889.8117353547204,3647.824920155399,-4642.508017760934,2401.4948329602557,1483,-43,45,9,0,433081,-226198,-10769,1483,0.36378430997538846,0.294072105613476,0.47925178546113967,0.4924700887303249,-0.4910053708124756,0.9044386936111142,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,2083.602447567835,-9162.077241950203,8191.420886428503,2233.258803089535,821,-92,-59,13,0,932472,319068,-14911,821,0.402924180951507,0.10400605909152115,-0.7841026816222112,0.39601957951630984,0.8005535523258187,0.9309057123718976,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,13024.99357975986,4159.000940285099,7148.603697306797,383.08202961468487,1334.3069125532784,31,31,21,-12,-305923,-154797,-25791,10386,1.4898715615161393,0.9607184148116121,0.6596602791997851,0.9546669423071151,0.6227190346639483,0.8633495837538315,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,19067.207584418764,9680.4624412579,6294.05916613328,832,2260.685977027584,-52,-10,0,-18,518537,58698,832,15460,1.6781656164408822,0.9302907816883159,0.7653062851572359,0.920023070651868,0.6298739745501045,0.9117762548534827,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3474.1921929442706,707.0234330666717,-208.93327286327258,1795.994944786733,1180.1070879541383,-52,55,19,2,531845,-279197,-23841,-492,0.1285388368741496,0.07653225217875963,-0.007846844577798896,0.00046329802978289854,-0.10951490962530873,0.15967137278349355,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,30836.148405196982,16815.45681779657,10563.593652601106,1822.2953108390436,1634.8026239602632,78,14,1,7,-772388,-63175,479,-3750,3.2969823852956344,0.9349756079900894,1.7934387397269869,0.8186004980367437,1.0701388866883443,0.9436630874049462,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,38515.70551205699,28506.98631622037,8050.739672399155,1250.2959281819276,707.6835952555457,-114,29,-7,-10,1142697,-143202,10894,8683,4.490916158940196,0.9626377101602218,3.6383643355360773,0.9271193678044337,0.6317632937349176,0.8676748375930622,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,15198.390488544377,7239.058907303552,5623.779899375251,1108.1359585055034,1227.415723360072,46,45,9,-1,-453944,-224982,-10633,2033,1.5977105431998462,0.8626893049306253,0.6007455611843208,0.5056204268956805,0.7636312892222242,0.944993267067854,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,21988.88954463685,16910.399913170608,4265.514248637861,346.50120163464453,466.47418119373833,104,-41,-26,-16,-1054062,224244,34677,11498,2.844583721881967,0.9292017432272305,2.1013807312272985,0.9222575763511517,0.7312224772469732,0.8738250497741397,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,7899.703858679861,4250.086664396353,4912.173080335779,-1252.929110213292,-9.626775838978574,7,-53,-23,15,-65059,289772,30454,-9753,0.8969503080380633,0.9232243050078875,0.33222150625243974,0.7803677812108877,0.6230483114129712,0.9242662906864243,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,24599.620978276787,18578.236355422996,2584.170377000919,2427.871548620922,1009.3426972319512,-101,16,11,-5,1010808,-80432,-11166,5023,2.563435151091244,0.799388393863781,1.8197540232307114,0.584654385031676,0.3248586464732144,0.6645640469310719,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,9421.569223523562,3275.2648329883814,3696.06422917678,1387.3928757110443,1062.8472856473563,65,-5,-3,10,-641489,29965,5127,-7484,1.1745189610075806,0.900426453881849,0.5868384181466849,0.8530826182918655,0.3128527976764421,0.774928342304216,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,5808.873621456063,7621.100207868556,-4379.282589919574,767.0212393598522,1800.034764147229,10,-25,11,15,-89917,132653,-12572,-11370,1.2135349297198632,0.6686507694127531,1.361785251406728,0.8983861349841842,-0.3610668486439557,0.35650608106821063,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,4922.258703447011,-3095.064183569397,4738.274876837575,1938.049395406335,1340.9986147724971,46,25,-17,4,-455589,-125724,24896,-1869,0.5313763543226427,0.2280809041457922,-0.27503502200456487,0.08486191041400382,0.5258635336254189,0.8158307285363389,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,10208.259347977837,2793.3903734387713,4450.714540292654,934.3144692529211,2029.8399649934909,50,27,-1,27,-490998,-135152,2189,-20994,1.0466490520199616,0.8825386515911381,0.357403319357529,0.46819311987298246,0.4144171219334382,0.941168600762049,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,24527.608853944836,19943.924918168108,2528.7945704401645,1127.4521244150674,927.4372409214964,-84,-27,18,2,825225,148289,-22171,-865,3.7626636427768143,0.8495390321663892,3.1827663203148426,0.8282158475201731,0.27612267914614896,0.4646938785682441,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,12208.89876057516,8273.794748557848,2786.075964765594,663.3039585012457,485.7240887504736,-58,-32,-2,4,582687,174654,3007,-2322,1.2377398656009737,0.9138769220724888,0.8792575424581586,0.9177474461748211,0.2506823781239507,0.46234895177166496,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,17191.373399402284,10863.277304140734,6924.333456806606,30.323929864825914,-626.561291409882,41,-26,30,-15,-403405,144644,-34250,13216,1.931416388103509,0.9002250450997129,1.0458542079897495,0.8791754916368862,0.8644073491405597,0.8320465709133875,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,14394.23817758405,6803.667442296573,5089.452785302303,1288.6798541975804,1212.4380957875935,-49,53,-10,-2,498076,-270516,13479,2756,1.8095473965781526,0.9179256561346572,0.998566981812945,0.7265090540741543,0.49813518542163276,0.827982405508698,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,4141.443651742897,-4259.59844072978,6538.071137586725,2162.7721931797587,-299.8012382938068,-36,-24,-10,-16,364109,133840,13914,12413,0.8708220855884985,0.5075477883979366,-0.19359554006600704,0.06749257734065758,0.7528879183080822,0.9540283369702665,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,11973.986603679585,9430.111557762488,2270.4531903743336,716.2971679527495,-442.8753124099858,-37,49,3,-24,388155,-251183,-1972,21586,0.645156218625514,0.4819960364959127,0.6979044543910058,0.7359189186067788,0.0667536729206153,0.05137152706008914,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,16656.55307431154,9216.054719105072,5088.859722261841,2321.040574013299,30.598058931329433,35,-40,-19,-21,-347010,216982,24877,16679,1.8688235839305753,0.916606536098013,1.1108064971810805,0.8005473200327925,0.49168391648100085,0.8556551740074076,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,21512.056895916558,13641.005443266302,6352.880545364693,1051.2502003305635,466.9207069549989,-29,-36,-31,-2,304193,198099,38766,2286,2.1032729498749196,0.9678149175674249,1.3788533713937001,0.9667499120461569,0.5955530318521193,0.9210308374012495,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,11250.969146168318,6480.882500308449,2217.252194375971,1118.1599368865936,1434.6745145973027,14,6,-23,-5,-133452,-29631,31246,3897,0.932225105183545,0.5732491779443519,0.41277771618619086,0.30618905789839973,0.30169122562973316,0.6316456889794756,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,19716.792672763906,9365.862237995432,7263.342911025102,1906.9478499835677,1180.639673759806,-34,-7,-10,-5,337782,44284,12993,5047,2.1432601493545973,0.9061422120016575,1.2130840601085364,0.8273437605655497,0.6400272117819247,0.6154238023105835,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,1350.670094543132,-5168.610271425685,3695.9444758145255,1961.1654679340627,862.1704222202288,35,30,-4,-4,-364823,-154017,7393,3712,-0.010209512934470429,0.00008738495920206381,-0.6862561750166579,0.36021103817931205,0.32166170419445506,0.4535704130348982,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,11820.21621122604,3543.949005523231,4780.560789576732,2798.1324854248196,697.5739307012573,-73,-17,19,-10,749130,96329,-23186,9203,1.1993641710388618,0.9065253203411178,0.3704724261411543,0.6384979432223197,0.5385566403382978,0.7424809634901556,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,10387.922682399087,757.7754795197689,4734.180080660153,4145.678715662829,750.2884065563358,17,-22,3,4,-169897,120832,-341,-2568,1.1689652725332806,0.6392083049114679,0.16251167087345722,0.03679632429179217,0.4536211811414475,0.8165491614910544,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,11357.224755644631,7483.30804506992,2341.7791862558515,473.90780400353106,1058.2297203153284,-55,29,-10,-9,546342,-144903,14542,8969,1.2817628345208258,0.7415231991143147,0.8708165554842833,0.6428247722538215,0.20765496301337547,0.3344070626089265,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,4697.480000103978,456.4502523295232,2252.973517836712,853.4635756572538,1134.59265428049,32,36,2,-9,-324994,-182834,-1649,8267,0.1335587688251946,0.07396839120048218,-0.005392733569484336,0.0002849327416849797,-0.044740047011095546,0.015143610118918252,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4565.893817881624,-3499.207729262649,5667.270562634105,1295.4756351998567,1102.3553493103113,70,32,-8,2,-693047,-162260,11174,-561,-0.10434491312102956,0.009479449782587893,-0.8843989237123467,0.39165341847772794,0.5899961008471952,0.9030767807627551,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,21779.028400509895,15120.233131414978,5656.054903173645,1024.1491231980835,-21.40875727680941,-85,-55,-23,11,865785,297101,27148,-7071,2.2832828851740663,0.9493053521604741,1.4513363871422316,0.8566904463956483,0.6784712245029344,0.9657131207000161,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,22986.286447206625,14258.130838708486,4949.601368239586,2278.9385546211925,1499.615685637361,-68,21,-19,-4,681154,-104774,27416,3630,2.209190311164156,0.895971960918723,1.4888416178155255,0.908646590425753,0.3658695592778058,0.6771583886697256,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,17019.21018688417,8552.623754289103,6861.781930965721,797.5827492138615,807.2217524154839,-3,-18,-6,-10,38122,102784,8464,9451,1.7100172031145953,0.8664154772208158,0.7183067732716071,0.5554288629596117,0.8538745130810889,0.942256633223014,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,11897.215213097657,7377.320285110443,4495.262393750687,-1394.0246276206017,1418.6571618571297,41,26,-27,-7,-411157,-130731,37048,6153,1.1083421077050488,0.9488171487684124,0.6286690420790969,0.9236294629586188,0.41964044672708606,0.7884460022565094,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,8650.46756718819,1951.9445450363564,3981.4865509939555,1523.315611565973,1193.7208595919055,37,29,-14,9,-365803,-147812,19013,-5148,1.0443842950496325,0.8727488060936139,0.3997896136438059,0.4851306097162163,0.35606475694084394,0.5897710402738775,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,4670.016372949498,6167.14495642687,-4417.817148159578,2201.8562998085135,718.8322648736929,49,-10,4,-1,-488822,45903,-2590,1692,0.21850571135605595,0.15775002890397766,0.6313542518201636,0.5946189478463695,-0.6765623994773943,0.7917795834595248,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,11319.080656389477,10185.814872036048,18.278184829396196,1067.6294712985673,47.35812822546541,-47,-11,-6,-9,462724,60722,7673,7690,1.1906160634027843,0.9737675350236439,0.9025094030486261,0.9300327220029915,0.1929681416631767,0.3766398999368429,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8752.125057336192,-3358.559115575161,8893.775042455454,2062.2765116097544,1154.6326188461444,-112,-8,-25,9,1129200,50534,32877,-7142,1.052832006768897,0.5246669290334085,0.04810185323300943,0.0018860533996719793,0.6166409021253825,0.8157252076274142,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14580.35847213857,6512.163723034479,5259.479715595837,2595.481257511099,213.23377599715604,-6,-57,-7,-10,66706,305075,11793,9500,1.6309834606552882,0.9293514511527013,0.7909328806025407,0.9093856893528296,0.4906912961188287,0.7501137396287261,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,19590.802545466104,13481.9878091414,6658.087415817878,282.5894706662293,-831.8621501594043,108,20,-36,19,-1084234,-97794,47389,-12819,1.5877413546372492,0.8010416721901753,1.129724277242527,0.7206556070771736,0.6213201479361449,0.9079074240878372,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-8941.320876917824,-21341.252861644723,9652.698557761541,1725.2771557326632,1021.9562712326957,-25,14,-17,-1,242524,-64657,24806,1800,-1.3006819809110677,0.3195007082004851,-2.4389395424709672,0.6753900089957557,0.8598867679769338,0.9414237774814072,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,26088.261238780276,16685.56394094345,5652.9938818222145,3020.3095919414554,729.3938240731545,-71,79,-18,-5,725336,-407164,25430,4398,3.314606025326485,0.8604907030378879,2.4670376458403807,0.7821430465215853,0.528520631352805,0.9120766543364619,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,7637.664202172683,-3168.553296847793,7512.684458777836,1923.5529549177154,1369.9800853249244,39,-4,-5,5,-382657,28524,8055,-2643,0.033581354165055144,0.0019997011977293914,-1.0040781350863077,0.6208071932271916,0.7388239516605813,0.856717852030513,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,6715.140413138506,1404.1211377301952,329.02389825282444,3799.8867521536376,1182.1086250018488,-22,-15,-25,18,222168,77850,33518,-12454,0.4887585383918104,0.4088821669104069,0.22039131495486364,0.2037948137149024,-0.2044801573799947,0.3182461357947576,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,1527.3006779645125,153.59890656452626,602.6021102030063,277.65950898448864,493.4401522124913,-66,43,-15,2,664468,-221402,20254,-860,0.20971942415931283,0.07592804986947484,0.03909506039560325,0.004321353589880806,0.0929705599028945,0.15726592790611382,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9623.625436392935,2016.5088328726124,5160.433017201867,1707.9083192410435,738.7752670774112,-33,24,14,-4,319894,-118215,-14172,4147,0.6803697665865907,0.8352576919373913,0.06499049307717879,0.05135938043790104,0.3907890400973716,0.7775557946091546,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
