session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
35,-1,13921.8538014446,24513.50701121788,-9293.14003506361,-1205.3596007463639,-93.15357396330546,0.9812361235094192,0.23389059574055754,2.482820823887085,0.860398959002605,-1.3559398481661538,0.25506147974490156,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,4108.029229498912,11.427512760390528,1853.4544368227944,1288.4904789351003,954.6568009806269,0.7818255825039212,0.5950371423653623,0.33814482181192773,0.5366540355952465,0.20926652853617833,0.18281623217149012,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,-35770.42758184374,2925.278995493427,-42580.20141029742,2401.4948329602557,1483,-3.945751004538939,0.9552859490781553,0.3875954867500611,0.47579139253278785,-4.708884386615718,0.9788665991480189,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,4782.407486871672,-6178.945877464837,7907.094561246974,2233.258803089535,821,0.9838766919719063,0.5344736863018943,-0.5097466098198782,0.3138340754951194,1.1071499915438292,0.8769311995224668,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,6675.6251180982945,4081.839407308289,876.3967686220421,383.08202961468487,1334.3069125532784,0.6261754445663631,0.3925965525103997,0.6040000200506859,0.9629895728868534,-0.18531682313675144,0.05318858988708117,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,10494.504144718005,7729.596830943425,-327.7786632530042,832,2260.685977027584,1.2254850426071617,0.7691013227546994,0.6346638391292914,0.9440678262956288,0.30783584674433223,0.26190490631300994,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,-7724.440275604624,898.1338606872014,-11598.676169032697,1795.994944786733,1180.1070879541383,-0.9518577046448667,0.5900907337887428,0.05567629318822363,0.043831026819310226,-1.2534345889103493,0.6927871444557684,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,21689.55783497342,15220.491637168569,3011.9682630055468,1822.2953108390436,1634.8026239602632,2.2752988033659785,0.8277195516034311,1.6207531106631239,0.8007229913959457,0.22114093382256605,0.18531005298930295,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,30428.167775112113,22111.372761265375,6358.815490409266,1250.2959281819276,707.6835952555457,3.0403654335039705,0.9024184027033645,2.812200139794667,0.9195311209388749,0.007376764040059578,0.00012527733925203665,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,3240.72282561478,6220.902891609818,-5315.731747860613,1108.1359585055034,1227.415723360072,0.3420822715234243,0.15167916794162492,0.5296826757324039,0.5228450700330909,-0.4209340970022942,0.4505334265637204,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,9081.39139367628,14196.661461650976,-5928.245450803079,346.50120163464453,466.47418119373833,1.9882701142273087,0.5836376779163317,1.756653220502938,0.9237377432667981,0.21963638031673371,0.025927563080160136,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,22207.38913740321,3499.980949137651,19969.96407431783,-1252.929110213292,-9.626775838978574,2.3973130698766343,0.93914971008292,0.2754778506264045,0.7559336874681514,2.180154728877618,0.9201794129874401,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,25955.941593438885,16859.578750150395,5659.148597435618,2427.871548620922,1009.3426972319512,2.8161841950208233,0.858143592152884,1.6733668719770243,0.6046163315101758,0.7239948416564608,0.8034069984109293,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,8791.243998533952,3565.6109535914147,2775.392883584136,1387.3928757110443,1062.8472856473563,0.4769419591054393,0.22238320296900055,0.5568169982905544,0.8904223408322779,-0.3547027843695725,0.14552878745953723,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,-12542.894553791528,8639.279750557733,-23749.230307856342,767.0212393598522,1800.034764147229,-0.61316693032415,0.12589882621099824,1.0417690515735618,0.9609838516630376,-1.8677525088548097,0.6109482154840149,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,11828.059997583876,-1639.7851751693524,10188.797162574396,1938.049395406335,1340.9986147724971,1.4627515674219118,0.5915987114797093,-0.16064519429115467,0.061979723999900184,1.3428489190112847,0.7921632245602886,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,6638.751318904507,2178.0459883763106,1496.550896281784,934.3144692529211,2029.8399649934909,0.6644433061032795,0.6509130075380364,0.298709300064428,0.4514235739282983,0.09090539530983242,0.03105313330906721,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,27931.04106997995,19494.245452908217,6381.90625173517,1127.4521244150674,927.4372409214964,4.246307658316511,0.8782395182903014,3.129099529154716,0.8212438576205143,0.8134334858459711,0.9446848196646501,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,19399.137565806974,6533.906179890735,11716.20333866452,663.3039585012457,485.7240887504736,2.1770228406960666,0.8954759704367441,0.6877918654045306,0.9091534951426592,1.3814310302726536,0.7977934952272148,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,23420.022817725003,9798.068655158277,14218.191524111782,30.323929864825914,-626.561291409882,2.940935134298274,0.727900934635163,0.875692213036994,0.8956260759723398,2.044088090288081,0.6006763030525958,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,16310.188468515787,5745.157000777195,8063.913517753419,1288.6798541975804,1212.4380957875935,2.0008220994546244,0.8992008109177306,0.8278476275941701,0.6962835413238878,0.860129242516829,0.8385440908621923,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5415.4676242139085,-3248.3709661434405,6800.867635471397,2162.7721931797587,-299.8012382938068,0.7584260482142431,0.3859878444780031,-0.1470483248858785,0.06132246300609102,0.5939446657537142,0.3794139929920848,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,10960.808394789476,5463.495966290182,5223.89057295653,716.2971679527495,-442.8753124099858,0.10485302308307003,0.011530823710337952,0.32358965657812544,0.5790105384268275,-0.09923472480896754,0.02338748508919806,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,13327.95739337002,8142.603829859931,2833.7149305654602,2321.040574013299,30.598058931329433,1.269163613609755,0.8345560474674089,0.9852874087102604,0.7928110380725036,0.017543034631037197,0.0032001080416857383,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,10087.57905292136,10929.176918565237,-2359.768772929441,1051.2502003305635,466.9207069549989,0.8664928616855212,0.780502777029543,1.1095165318707438,0.9629280872329989,-0.37189021681432194,0.6737024853538893,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,6150.915204384203,6054.853035912587,-2456.7722830122802,1118.1599368865936,1434.6745145973027,0.4646315693751024,0.44036703025919566,0.4399048206231333,0.4671941208777168,-0.19302941461564,0.6312773957076421,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,20585.10028346195,9206.073221171042,8291.439538547536,1906.9478499835677,1180.639673759806,2.3228795622658183,0.7492296383320536,1.1440006755072964,0.8566435947987732,0.8887300092944237,0.30245477224938233,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,350.0834336460348,-3539.4117387722363,1066.1592822639795,1961.1654679340627,862.1704222202288,-0.02152894410894629,0.0011440487851470062,-0.47221344377498975,0.25082660455589373,0.09629954177827267,0.14751678098581175,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,5439.428379539908,3747.5773193055065,-1803.8553558916756,2798.1324854248196,697.5739307012573,0.31821599298447895,0.14228672182144653,0.4041438715943854,0.7666611761127385,-0.37626298316931195,0.2018931653462061,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,3998.6091363646083,-951.0300643486553,53.67207849409897,4145.678715662829,750.2884065563358,0.19766952580314306,0.03347779163553504,0.0046303985212944355,0.000029603530600899373,-0.3597932932365401,0.30268691230913136,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,7193.071825720872,6002.907961689809,-341.9736602877965,473.90780400353106,1058.2297203153284,1.226959159334291,0.8469113138167834,0.7258035759763741,0.6898300375929812,0.2978642673347669,0.5253263989295223,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,-2489.3163436817317,838.4502523295232,-5315.822825948999,853.4635756572538,1134.59265428049,-0.8253220651403029,0.5969559079642748,0.05002540360900724,0.054031355238091744,-1.0590390181550657,0.7206636891926296,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,-1202.078277873538,-3459.0834366853815,-140.82582569832448,1295.4756351998567,1102.3553493103113,-0.6192422078941549,0.3130152748406436,-0.8000484529861113,0.43312279404410065,-0.009251664652180221,0.00039023926674991845,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,12225.802149015582,12462.932011956698,-1239.87022886239,1024.1491231980835,-21.40875727680941,1.3546205752437634,0.9122123253420384,1.1920914095327533,0.8993677665644995,0.009053892182101246,0.001467948742154917,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,18000.928559009535,11799.974709676579,2422.399609074404,2278.9385546211925,1499.615685637361,1.707740968415263,0.8251717438461565,1.2561820609495067,0.9313587014826876,0.09707977339490578,0.044559002905646045,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,11509.208822135972,7457.871262867309,2446.533057639317,797.5827492138615,807.2217524154839,1.0108683015814135,0.7504792075081,0.6084620564358547,0.53103373640752,0.26457032838361244,0.7524254906515432,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,6387.185491552341,6127.007985679782,235.54497163603082,-1394.0246276206017,1418.6571618571297,0.5322432832451334,0.7159668288382728,0.5875597118934086,0.9282811221174656,-0.1153490475471033,0.10481550639270923,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,11218.750482759298,1794.3934640795924,6707.320547521827,1523.315611565973,1193.7208595919055,1.0817138344291921,0.6904715033830787,0.3255962018533153,0.6000776882437504,0.46758770811088324,0.23070422001087668,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,-15202.479886374289,5359.952108176483,-23483.12055923298,2201.8562998085135,718.8322648736929,-2.6047191648248207,0.8515256859206924,0.5499858212229654,0.5796914618419525,-3.418418845061084,0.9197889731905866,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,15162.450302265821,8483.53511202836,5563.927590713429,1067.6294712985673,47.35812822546541,1.7618925070321447,0.9507736845029963,0.7832637532865588,0.9470980865734054,0.8834902350546195,0.8228311206962228,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,17142.163388189714,-2364.9091550584417,16290.163412792259,2062.2765116097544,1154.6326188461444,0.9734480870527679,0.6941428682115752,0.06629006804840473,0.00533958090492745,0.5190687675938562,0.2829843658836361,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,23465.04542616637,6150.6120923218405,14505.718300336273,2595.481257511099,213.23377599715604,2.1724212006102217,0.9645285117323508,0.7179098422677505,0.9134144574252334,1.1051520744085808,0.8551346778874621,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,13270.723416102197,11205.061657458777,2614.9344381365954,282.5894706662293,-831.8621501594043,1.0986596027229187,0.7594823530090614,0.972629274654945,0.7356049889365539,0.2893333986093704,0.7200709738297778,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,6681.683462296752,-17401.151716986817,21335.60175231821,1725.2771557326632,1021.9562712326957,-0.22651804127103642,0.010999710136779587,-2.070721324067428,0.6635057465113569,1.5658324892134254,0.7770654150582694,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,16445.847175331026,13873.587769433972,-1177.444010117557,3020.3095919414554,729.3938240731545,2.1082962719080958,0.7543294629458775,2.043604069752759,0.7675807182987174,-0.2543555459779424,0.5215039196698128,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,922.1727094977605,-6296.093449077336,3924.733118332457,1923.5529549177154,1369.9800853249244,-0.9452052886846863,0.3914161765549029,-1.4550904758005385,0.7388899144823616,0.2110496495250763,0.07356567973074583,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,14721.605791778275,2023.617035931471,7715.993378691317,3799.8867521536376,1182.1086250018488,0.42253059331673254,0.07637330537414105,0.22955703207925143,0.3649051357259889,-0.27987381957950036,0.04370960903454661,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,1761.4278989097124,-1309.1828122140141,2299.5110499267466,277.65950898448864,493.4401522124913,0.2635343878197815,0.21210437987039585,-0.14056796524248213,0.06250923810748027,0.3264485492014558,0.3700060824795318,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,15299.563193650452,2151.8113278499804,10701.068279482017,1707.9083192410435,738.7752670774112,1.3652631935145207,0.7486527647924914,0.10204267135393902,0.17059880674932393,1.0386302887485563,0.7078625295689913,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,22109.924500567467,11800.363538793172,6514.105969713601,2838.496828179319,956.9581638813761,2.2072885258064474,0.8737639305620988,1.2152003068383466,0.6901146258974596,0.5108422862856316,0.8096835578794729,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,7244.354444145102,-593.7514831576264,7545.1395899715135,219.94829043623668,73.0180468949784,0.9404548968943424,0.6608739760160056,0.19488402889398923,0.09144403023245978,0.758435835977455,0.7446086985461632,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,21218.210727080703,3214.6450637166563,15449.579071674554,1755.3700155742226,798.6165761152688,2.488797669584432,0.9151117456281989,0.3190083085678273,0.30600473482257085,1.9074453066116324,0.8197729837993049,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,12283.055180436793,17221.81742649502,-9857.450822722283,2871.5281072676153,2047.16046939644,1.500448199237441,0.5906548591387889,1.820143525252784,0.8409873354834365,-0.8113019159845132,0.4305507436885237,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,4802.490485328024,5265.878719693632,1064.4311516405432,-311.68886996860965,-1216.1305160375414,1.329504995812078,0.718344479299954,0.7102574590229216,0.7083115136590893,0.8057310654088242,0.6299469295355253,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15273.30451561241,8602.613290498397,3593.587400141987,2250.742640300683,826.3611846713438,1.5463454719993532,0.6532574409546258,1.0343077532852307,0.8817150440131427,0.2527539182478389,0.04860755773242135,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,1736.4382925490136,5874.25433069127,-6868.540417113691,2695.1894110533976,35.53496791803627,0.16539749116669492,0.09156781623713607,0.6122641806337956,0.9671938105522817,-0.709893502224249,0.744138076993065,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,11380.865196793013,6858.552182966436,3850.591362202802,-399.78437271704934,1071.5060243408234,1.0639860027310255,0.8910662651264101,0.5871997356567005,0.8569947418673074,0.40887016455358305,0.7434932489787868,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,24092.439126840036,8608.467255740281,14138.37885002952,-389.80734746278176,1735.4003685330154,2.57050216611305,0.9522867093403136,0.8344626325924948,0.9499617012429766,1.6769429016850141,0.8963864727753132,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,11001.47974845627,4157.937300149497,5755.538216112123,205.79020326596583,882.2140289286845,1.5423450177869547,0.7434724448332101,0.7415683712547416,0.5099309215338647,0.694831650085805,0.6854720187663977,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,22298.40246869399,7564.428573975281,12503.338587399921,2519.2939931973015,-288.6586858785158,2.3130823633863544,0.9854741712266231,0.9390471662634712,0.9408543916024376,1.2555692854904303,0.9474802322703801,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,9632.131407781655,5037.225466928387,1877.479027775371,1170.8143167379467,1546.6125963399509,1.1532420534336372,0.8817021149683246,0.5317647954569548,0.820619261486394,0.3382458028449945,0.4432451024868601,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,11292.585594402048,7255.945751327439,-153.5279248590814,3256.1768154685487,933.9909524651412,1.196303624160973,0.7022206504027528,0.9135206126073039,0.6748114984663851,-0.12043746244451534,0.1094253152155935,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,1831.9742710734217,276.72347103781067,-637.0289613212226,1486.745907305467,705.5338540513667,0.16258669336632028,0.04376442698147494,-0.24950410002333806,0.09988046945964124,0.2449877441308646,0.3906688656790457,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,23032.940473997187,14339.644673466217,5597.296406401729,1116.4145607163882,1979.5848334128532,2.255799253787261,0.9567260874459973,1.561703047163262,0.934676343761275,0.4557279578847942,0.5622372595224112,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
