session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
12,4647.544315548082,-451.20168598489545,3164.01346871836,1029.3896491574496,321.8544172441161,505.4884664130511,78,-13,-13,-5,-14,5,0,125812,71662,6882,10998,-701,78,0.45292770747069355,0.5789171150400105,0.04277026066572306,0.023976596210842218,0.32261682506433625,0.7157837856752522,0.03409216144001477,0.13604690293595176,0.014655083995887953,0.050469528191584574,0.04060245765888336,0.8884587076902801,-0.001809081354150817,0.013288557845137314
13,-14686.17002457766,-15483.144767562768,-1474.6547859667771,2392.3460971578206,290.86869281381223,-190.9016472976832,-220.68361372206255,2,15,3,-23,17,-13,-36336,-76855,-2116,16429,-3690,2465,-1.6714913439281005,0.9685464368825012,-1.8175491591140407,0.9752862096783362,-0.18640144042544418,0.8904263431364963,0.26786658107883504,0.7790440140123761,0.054200026546990104,0.21755766986109595,-0.012830144880949006,0.061094275984929794,0.023222792866504884,0.563379061916013
14,3364.401930451958,-3556.5702075077133,3614.097196217612,1572.3582463003052,1504.648897014922,-179.91847180715814,409.78627023399014,-8,22,1,-11,1,2,76550,-109731,190,9419,-345,-11,0.4094608202749665,0.5565194569693792,-0.2798428476248688,0.5125327840492844,0.38949198764824405,0.7017179410796818,0.14369107989667895,0.518238127232428,0.11792126043489984,0.8653726294413858,-0.017575440710532658,0.7226191142773875,0.05577478063054417,0.7488908534005743
15,-5825.36638650157,-8055.232797033706,2777.40005584537,-2070.733134588969,435.29843433991755,1321.972013938765,-234.07095900294644,-24,-17,-24,-7,14,-17,233486,92905,33289,5522,-2031,3388,-0.7263537584360393,0.8210064983216014,-0.8581101624999457,0.9446638380182066,0.30491459028422974,0.8986913608163258,-0.3317358191462993,0.6984653696633947,0.04519434914276672,0.775288905092914,0.15825739760895122,0.6912400361588675,-0.04487411382574186,0.49412045676502103
16,-424.98835819969406,-5106.186639831692,4057.2094904080295,-507.0935955154855,1221.8017018890114,83.56462073281185,-174.28393588236887,-24,8,-28,5,-1,1,227435,-38675,35364,-2944,290,-290,0.18761639460804036,0.17700099373622769,-0.5616502674172607,0.852121324755228,0.6460781867750675,0.8525911882471454,0.0077949452447036325,0.0073790918724469514,0.11896652332384781,0.9556703709483853,0.0031939552873899717,0.002805896215776311,-0.026766948605705623,0.3210789690978452
17,214.06922827667358,-3680.696213556628,1568.3666934432113,744.2013124218756,1588.7847607408899,-35.723854217253916,29.13652944457931,40,14,-5,2,4,10,-404102,-70492,7705,-465,-984,-1068,0.048087693202360456,0.02207649978137361,-0.2753869490190327,0.475798221390162,0.05050656257094588,0.0699497273585011,0.08538546719533953,0.5908542514200529,0.1637180316463629,0.9656693873469878,0.0062522195906872,0.17795947130277973,0.017612361218050692,0.6313000297815338
18,-2560.4369255083307,-5423.593884315458,3534.4690902451985,-66.86025811428772,-509.11144305482594,108.90629281722613,-204.2467230861834,-26,-14,-17,-12,2,4,255609,77449,22288,11712,-518,-603,-0.10914174000159255,0.07083948858430786,-0.4567754732294733,0.5072493808566929,0.3969822194096852,0.8919209850951473,0.08509010959560555,0.2876138559737537,-0.13770808287379185,0.7016715773955328,0.012822393698788969,0.46774326221853013,-0.0095529066024004,0.043769462641194155
19,-8080.048641239959,-17152.314082978875,3690.2942452033485,2502.9431077555073,1125.2300013034856,1670.7980874765765,83,42,-1,4,-5,-10,0,-428534,8967,-2841,5346,3482,83,-0.24349886685110758,0.25075955426746444,-1.1272288964999528,0.8925147609994631,0.3386901060488632,0.8037505210169523,0.30578785714221485,0.9626662447430776,0.10578850901006216,0.8587575689824689,0.11476690231676548,0.5103595712002298,0.018696655130947135,0.5219067443811071
20,4700.323756803855,-5283.726743999985,5897.072542870301,2585.570690204255,762.3778300656268,95.42748761716405,643.6019500464931,-5,29,3,23,2,-8,43985,-144998,-1425,-17131,-442,1993,0.4362083871486072,0.6993891105696677,-0.42702632548942826,0.7099032944717214,0.5439965466275853,0.8816397184861823,0.19233529695057092,0.8390670285149665,0.05873066615676682,0.32451687118409817,0.007078121198277939,0.3603131989917865,0.06109408170483036,0.822118990401496
21,-5807.864976216356,-8774.078861354705,935.1209987989187,739.2208860875908,1209.9288533726121,153.81629484326822,-71.87314796404137,-21,-3,-24,6,-8,-1,197246,17153,31831,-3519,2300,32,-0.46872088127759354,0.6629709736786952,-0.878185637549477,0.9727365283660938,0.1793858083355289,0.3653150315805544,0.09150795678454395,0.7415522853700663,0.15444410949419077,0.8364972677191833,-0.010209795647675247,0.1390697446843824,-0.005663322694701435,0.18236371094372386
22,-2167.2449673146402,-8667.03917932752,3766.879102755629,2185.391358530869,832.1849435534104,1451,-1735.6611928270297,25,-31,9,-7,0,16,-264668,165467,-9994,6104,1451,-505,0.021317574220690225,0.009934936983863493,-0.7684812282064263,0.9416812056724841,0.40286665626806806,0.9619542592918421,0.27454602898461594,0.9043689950083673,0.0775885625926184,0.8261901295596391,0.19865295668298247,0.9324737759883813,-0.16385540210116378,0.6864826254487438
23,-8740.670754630375,-10230.247812824382,488.5524159704619,-1097.0995274333109,1114.2527582303023,1712.6322840204584,-728.7608725939053,2,-4,-23,3,14,14,-30340,21748,30552,-1333,-4276,-2757,-0.7446221377873578,0.8000170003433923,-1.0710607242927865,0.880855226061082,0.07327024562785457,0.25050494123345246,-0.013025246848063393,0.007153839742704921,0.11265452340021519,0.9853306298562237,0.1730271036060337,0.8281588809751635,-0.019488039280580967,0.09114647004458164
24,326.14465214423205,-5885.701270949503,6962.990806418151,1279.146231157094,-720.5448102757964,97.85858412763503,-1407.6048883333485,-30,-12,-5,-8,-2,12,296183,69795,8795,7289,620,-2595,0.26697206751733304,0.49406048946173337,-0.4687305321578451,0.8171561025150627,0.8203239658539567,0.9196440466769111,0.11649425243649038,0.923433108761738,-0.09123066391951894,0.7141263905983889,0.003806768003243283,0.06336024249716644,-0.11369172269898904,0.5930371997943391
25,-4147.990203331036,-9637.539534872893,808.0029058129585,3102.73570999971,1169.5711144226298,260.47057301769655,148.7690282888616,-18,-7,-20,-13,14,-8,172811,38072,26559,10480,-4333,1743,-0.7954769446699056,0.410888557044591,-0.9394877573978042,0.7784395856441741,-0.24059102326121132,0.20363546993918857,0.2562136748613736,0.7712460602124107,0.10605686321110523,0.8603240872743573,0.01602400516471395,0.0510086534124422,0.006307292751941528,0.13330744790680196
26,-4133.715616153124,-10752.091321382613,4394.739122608327,645.8288192456166,786.4436788134553,397.29547502699825,394.06860953509175,28,35,-12,-14,-5,2,-297936,-180748,15972,11328,1299,-13,-0.7332456518778676,0.7724845281397074,-1.1612719844325463,0.927850283016426,0.267425964965101,0.4660020056514691,0.04015841774616549,0.1312757472463191,0.07789886143631819,0.9308590427797784,-0.003936342489642078,0.021519316144077424,0.04647943089672326,0.9015697745641328
27,-9472.906940563793,-12188.475516380277,1172.9295337803487,825.2632238095721,1068.362215696116,203.40811191433613,-554.3945093838893,16,24,19,-3,-11,3,-169791,-121307,-23606,2844,2990,-1415,-0.7146913366980092,0.6294200022949364,-1.0814661915515846,0.83642606426945,0.11606704106823897,0.560687583910575,0.13261059824353494,0.6629049535900985,0.11655305396266036,0.927204267483975,0.05458510159968574,0.574745358705567,-0.05304094002052793,0.6955359669100762
28,7981.498562264183,2054.625821106638,2065.678857823921,3692.102822422723,208.08857861397018,11.276580379762436,-50.274098082832154,-1,-30,19,2,6,-2,11835,161289,-19619,-1179,-2112,452,0.5015026014903412,0.8434244181005098,-0.020013144551583397,0.006361675305229351,0.15041462424553345,0.45180795530287937,0.36992178626590444,0.8889446711877248,0.010848006382191813,0.06403949987623271,-0.012837599534959726,0.16893527468719285,0.003168928683236762,0.01112184652845454
29,1424.7058396262546,-7641.980482805695,5458.077989436832,2184.4332379927,1214.7379164916783,-196.98890616531662,406.42608467605623,-21,24,31,-12,-13,11,204618,-118884,-37200,10045,3914,-2308,0.19162178788307388,0.3297213223181861,-0.729483148249887,0.8814690177774874,0.623836718181613,0.9656520824109557,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.03936147328697647,0.3388218269220988,0.02566155873000409,0.3626651110334275
30,-527.9605274715964,-8302.719451539131,4917.083575092063,920.7162032530632,1144.2537052422208,229.5320848879919,563.1733555921954,17,-3,8,-5,-4,-3,-175081,20625,-9189,4314,1307,1260,0.05050238180681148,0.044655782130499665,-0.8180233431776357,0.8903754388758203,0.5719479613707756,0.9142754586394964,0.10106756931197781,0.7493431990036566,0.12010623049847341,0.9779134352877726,0.02267663213953699,0.5727034927970717,0.052727331663688155,0.7168673469816402
31,-15222.637368318165,-12429.689469539706,-2193.9166293186136,1074.1176741756508,556.7174855141784,-52.226966591103064,-2177.639462558572,-19,53,4,-4,-12,17,176888,-272928,-3782,3331,3184,-2714,-1.8053575990001607,0.9432072676831148,-1.52059060819249,0.9702897512933265,-0.17391597626206035,0.41126240120306445,0.0865559559818732,0.9212268560202171,0.062971748906064,0.9603816735209422,0.011793969298409044,0.045864125673819,-0.2721726887319512,0.822802825534174
32,-5077.370086421858,-6921.642960768426,-989.6783379801818,2052.600378665109,638.0134652190945,170.01929931880113,-26.681930876255024,17,2,14,-9,-13,-3,-174601,-11404,-17091,7785,4925,511,-0.8974222305931849,0.8531183238946607,-0.8224374434925847,0.906685211825835,-0.2582567356868476,0.39954586617404425,0.20535434254801763,0.8444349252491893,0.022313302349295638,0.10462063439118197,-0.02921778913689997,0.39337499455996316,-0.015177907174160716,0.3626043242084157
33,-1920.634558558263,-8219.35213657419,4160,1938.4177939749497,-195.16487630756092,412.21872948803514,-16.754069139496096,18,0,7,-26,-1,1,-183464,4160,-7253,20350,568,-255,0.22037369662691428,0.3103243125319544,-0.576424562746317,0.8747896159797731,0.505222689380964,0.8973296824429257,0.1976269157769095,0.8079062355678578,0.07784660758049128,0.30469120328706684,0.05237865453443771,0.7576942381236624,-0.03627660789958203,0.47376267726754145
34,-377.01286980676286,-3258.995533276291,-954.5981593619508,1304,2631.4603513242073,247.12047150727165,-346,20,-25,0,-13,-3,0,-204910,133144,1304,11089,973,-346,-0.2600833106992082,0.28668354847135474,-0.5243311750382305,0.9472072771109782,-0.1428351651568301,0.18924697640077695,0.1433963125057273,0.9259465306584365,0.2896241666535334,0.8988561524317318,0.020510932048355125,0.7312535307632345,-0.046448381711757344,0.4630926663710413
35,-8773.035141374447,-15916.131209935898,2516.4434087315312,4191.482370551254,536.4082421482008,-169.4778768985704,68.23992402903701,-4,-24,46,2,2,-2,22665,127812,-61575,-1037,-546,356,-0.5457386863304698,0.43821343777689864,-1.3955612271860627,0.859054070999499,0.2666739600714277,0.7539023524298554,0.614908825788818,0.9106651762763422,-0.009526221410872306,0.023260675812941924,-0.03235000152653365,0.5234989215167231,0.010115977932755732,0.35310771747307645
36,-2820.299646840304,-7941.634142275958,4560.392110002023,498.9844200756197,1186.1139011032055,-445.343094258376,-678.8128414868183,36,44,-18,-9,1,-8,-359738,-225722,22324,7905,-619,1216,-0.1682950620400643,0.10577557139937396,-0.6546327901403303,0.8147168424891861,0.4045501796590692,0.8450196617638238,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04543960920530712,0.9156348439397222,-0.08940682589244678,0.42033468959537057
37,-3338.814988930655,-7657.084954281279,2036.9290571941674,2431.718203413533,275.3330061980432,131.01495591510502,-556.7252573702244,-38,24,7,2,-2,-16,371842,-116126,-7812,-1473,693,3168,-0.5708343461164666,0.5053182486548543,-0.71043718671575,0.9031993321958068,-0.014222069378634895,0.0010707612167559818,0.25114112904292024,0.9119663986270512,-0.010502175314307116,0.03527205200118382,-0.006155693319886649,0.022882033723309412,-0.08065835043080592,0.6462436291693237
38,-3924.808385951401,-7996.6012294908,1671,1543.7348321951704,542.9021042903742,47.57954282454375,266.5763642293109,-17,0,6,-10,11,-11,166001,1671,-6369,8691,-3090,1937,-0.37204544363048875,0.6867311333633159,-0.7648120858841947,0.9367274646846354,0.11415417190312802,0.357401483612555,0.21274283593918789,0.6964340165620176,0.03683007281584298,0.3071248393502019,0.004873218645876847,0.057265720364788025,0.024166342949668605,0.5252900980535242
39,2273.2609849694927,-4024.7422994652006,4582.138107766106,1903.9936776199138,813.9232718616804,-1087.8991294428395,85.84735662983212,-12,22,-26,3,-1,7,116007,-110347,34310,-1449,-1117,-1138,0.04353312217080077,0.01658141138438306,-0.5104173975242001,0.8493710111545574,0.46117052247010265,0.898379346122607,0.12357868156169584,0.7210449113846884,0.09764450425438191,0.9248162910802773,-0.10518612006488126,0.9052279625438189,-0.023257068526307267,0.48429692428243615
40,-2395.702139525195,-9860.59470927915,5658.7834150131675,2718.746011846062,-8.885670495402337,-907.0501177818663,3.29893117199407,2,-31,18,-3,6,-3,-29432,168111,-22353,2191,-1785,494,-0.3402875670530622,0.39930408847310345,-0.9932393510934856,0.9490374624371148,0.4893642268382469,0.8727394806952038,0.2563730032081709,0.9140086166337924,-0.009923926429402196,0.03358014043471128,-0.08590639987277134,0.5071917106008209,0.003044880296191198,0.06607017457164345
41,-1227.595139154455,-8854.837141128199,2810.7576032439683,2277.043319343982,1940.4818957936222,203,395.9591835921707,-20,25,35,9,0,4,195429,-124002,-44949,-5584,203,-226,-0.18320544502666145,0.2038422748044622,-0.838308202187486,0.8972196517743882,0.20480805152032772,0.7383685401855629,0.1960534536294426,0.8578048043588882,0.22937707366308785,0.8106627449820845,0.012168345710925626,0.47466098275244095,0.01269583263702531,0.030261016584631286
42,-1140.1499133802754,-6300.916433507169,3126.653746531665,825.0874601370451,-80.45489374834597,344.1431891915894,945.33701801494,-12,39,24,6,-5,-27,115115,-202288,-31414,-4696,1352,3890,-0.03863503589035975,0.016970037501163618,-0.5797691005750739,0.893945846041969,0.31303846423136417,0.886471144077475,0.15541749583936612,0.7312212923072439,-0.020135780967381438,0.10078828811766181,0.008932481572135316,0.06491897217255042,0.08388140400922081,0.677137909648053
43,-3257.1754238251287,-9396.10850405303,5111.9045338750875,614.2798974027537,515.1265618977818,381.8579342374728,-484.23584718519373,-27,26,-10,4,8,10,254491,-130494,14391,-2675,-1094,-1550,-0.33224367683901723,0.2540391676733073,-0.922625332780338,0.8239990330173759,0.4800330282842862,0.875423037429919,0.06000054314321343,0.537452378631346,0.05435850441561394,0.9108671064831597,0.03580450262123329,0.5971081033355806,-0.03981492252303295,0.22563591423883853
44,-1575.775605383311,-9407.434844528674,6995,1038.853310280835,9.898743841367832,-373.80918580938464,161.7163708325437,-34,0,5,-19,-4,4,331467,6995,-5484,15316,1236,-815,-0.18007028831001382,0.3215628822786087,-1.121523727646324,0.9552985869453307,0.7973145107746948,0.8863134319433978,0.0891188645358098,0.8201234798464255,0.09516536919521032,0.32660700230787854,-0.04790636947969764,0.7210026509723364,0.007761064310274699,0.09031768138656843
45,-1703.7833789536717,-10800.057688133209,4316.448060111812,2843.8835986168415,1700.296363246087,8.384805384745505,227.26148182005204,-5,-26,22,-10,-1,-2,40689,143815,-26205,8595,356,474,-0.20621175185663282,0.3343491561134052,-1.2851574114417954,0.9784402854595096,0.5707753634018948,0.9200660926079238,0.3184829585109887,0.902618633478149,0.1634909438606444,0.8710466339721681,0.005297678427472617,0.09424792961545506,0.020898715384162322,0.652168345621485
46,4200.252883962246,-5290.980949137651,2986.0159669698332,5222.550462479943,901.976065503387,-444.59578810748627,825.2871262542203,-10,-28,33,-9,-1,8,93722,153478,-40270,6748,-295,-1501,0.3276981969795945,0.4668883394117216,-0.5225325476776157,0.8661814991372527,0.33701071816014033,0.8055804139654187,0.3815897508239968,0.811569294637426,0.10061866262381443,0.8917823417838268,-0.060222180587696406,0.8188278547613967,0.09123379363696499,0.8090062765251171
47,462.5491731816155,-7180.255447333591,2997.595837063018,2937.5804867397483,1093.1202238752685,-44.16358478310951,658.6716576202816,-22,9,-3,7,4,14,208949,-43699,6645,-4526,-994,-1426,0.24467961453597364,0.24791687489388503,-0.6278100375093073,0.7597258854978897,0.35618815664408715,0.7554790845541756,0.38141378539653176,0.9093508219113131,0.09106480708009201,0.1860619315021885,-0.008864456586661634,0.028451371771898225,0.05268735951125171,0.20533657217253912
48,-354.2165431066569,-7820.601825598569,5554.385375060694,1626.642745733734,1006.16255708262,-842.2918073822225,121.48641199708584,-8,-30,18,9,10,-5,71535,163168,-20811,-6686,-2255,536,-0.13591484659471137,0.0979156946381948,-0.7958675354316822,0.7449136738229438,0.4333432110423521,0.8639916894038214,0.18845906976144194,0.8052350845103468,0.12143570884800914,0.9153887567888367,-0.09456000566054121,0.7968527294857031,0.011274704845697914,0.3216201055957814
49,-14677.147026537355,-15446.398752788664,-2468.2434647420887,1954.5744173088897,544.0069528294457,968.2403598277137,-229.32653897265345,60,-18,15,3,3,9,-600675,96195,-16235,-2090,-530,-1644,-0.9947966129109186,0.8353053960070662,-1.0041640980177473,0.9073377624011714,-0.3021769417497064,0.4479824533835238,0.18967586311212173,0.8518904699293942,0.071268792569783,0.6706250236471398,0.11304775947843398,0.864232328583788,-0.0624479883038204,0.6524623278294222
50,-5783.384377716812,-12765.908633476996,4645.490995073503,1472.418287216824,654.503809375632,-72.16171188616363,282.2728759803888,28,1,18,-11,15,-6,-288197,-573,-22836,9482,-2416,1316,-0.5203963255967508,0.363019891858347,-1.3738441358026046,0.9050097455165318,0.523667374265722,0.8541074779940847,0.21742734379102915,0.8193449813760871,0.06191008994073575,0.40499126558842596,0.025271445405578026,0.1306050730647109,0.02517155680280575,0.5060615930534526
51,-356.4839893800374,-3930.205347718569,2551.0581822005443,648.9118997120258,981.4088811096644,-193.15091882797878,-414.5066858557241,7,-2,13,6,7,10,-73061,12892,-15662,-4135,-1206,-1811,-0.07732772121014789,0.06675291524606143,-0.34388028350622,0.5317000298148113,0.25234270119683366,0.6613739929339396,0.0019458607826965577,0.0010536277333249246,0.06863128246750913,0.9021577960252606,-0.020559954200331524,0.281052238748919,-0.0358073279506423,0.23074977104732458
52,-2107.34666469426,-5425.794652599041,-477.895491917061,1313.4338054255704,2294.6234455289778,493.62558682008876,-305.3393579527951,-10,4,4,12,-6,10,90441,-22072,-3864,-8460,1521,115,-0.35149367843688184,0.4520230864951876,-0.800098194497978,0.77966325060595,0.007934056012763936,0.001741539299539342,0.14865668084329844,0.9486247505292632,0.28065392699036734,0.9307396853281323,0.03866341698282485,0.5081449871227794,-0.027303564768161665,0.5683154701150192
53,-4066.22467946942,-4546.8328530007275,-2122.962017617203,1363.6717717568517,834.0689778123816,441.22724157669495,-35.39779999741813,18,-16,-11,-1,5,-5,-182813,83811,14254,1536,-725,661,-0.45054403489020767,0.6000214671132452,-0.37118396240862983,0.8382209852531113,-0.327809485227252,0.4346024847649903,0.11886923929617607,0.9216645696631417,0.08923363681844064,0.9601198929550244,0.0717514933988266,0.866195189171771,-0.03140495676777029,0.6165296800837468
54,-4794.137569380993,-7826.251893894863,2653.7052184356144,1164.354928657655,-479.2116137005796,-217.48940766249507,-89.24480121632456,-12,-19,2,-11,-10,-1,113423,103295,-1121,9672,3450,99,-0.18296310333951632,0.2603734034165991,-0.5618983954255423,0.8072873808804979,0.24169952229297517,0.7259842764251248,0.13384002451540558,0.8951315214999318,0.04067574377793889,0.2606758673493698,-0.01487173165251494,0.16538789799379397,-0.022408266847798425,0.5720915943757067
55,-5895.8191466474545,-10776.911058092024,4200.469185797265,290.4557521358838,639.8095210620322,-463.98480303103906,214.34225548042716,-32,24,-17,10,6,1,310054,-120602,21014,-7078,-1720,32,-0.3520660998977201,0.6972313296073142,-0.9622037392732764,0.953453807340968,0.3752434939721098,0.7932077221141347,0.12528663238696794,0.634469510574728,0.10118769240284602,0.9133510544486417,-0.015360268899331297,0.05201223471300839,0.023780089512964602,0.5101536211986117
56,-4476.615069503522,-10859.987762749253,3358.8359579172975,2589.4911227280963,363.5993808530966,50.820512249361855,20.62571949787906,-26,-29,4,-8,-8,-1,255184,157182,-2111,6720,2452,258,-0.09667692325415286,0.05854227680553908,-0.8147159355074649,0.8782239421327623,0.32196852902390366,0.87940671895926,0.3150357433631401,0.9127480841736682,0.08817459283065521,0.6581222185775042,-0.007670177344401258,0.09510822638259742,0.0005303243800040071,0.0038906984519992954
57,-9619.786551509023,-10076.771506195277,2336.3638299465238,-3527.613216220503,2750.3960936749863,-1464.2871786559651,362.12542594121066,-22,-7,14,20,15,-1,215111,38544,-16073,-15607,-2607,599,-0.9350035632447706,0.7877320388344072,-0.9924133929029959,0.8748512314293433,0.10726773126065266,0.39335121274427054,-0.40182155239911127,0.9432370383495822,0.4616114046321433,0.7386293131867352,-0.16043886319015152,0.8239919843965843,0.05079110935471361,0.8879551265655743
