session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,27261.096660860432,16724.529145906796,8935.763417266659,353.40965342910204,1133.0044865387977,114.38995771907707,2.3244677850895212,0.9763143817440632,1.2883311411169187,0.8999986935514257,0.9530974289811445,0.9335018202873829,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,4781.731400512868,10315.308868884109,2961.466967560409,920.7694565072029,863.5600330949901,-10279.373925533844,1.379396021044261,0.6737353309028473,1.0424866273112856,0.7503767991228965,0.5822814872775939,0.5006169490392843,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.4393503087702574,0.19408889484560884
2,-2,-2899.9489013221137,-9260.120217803866,1678.8007627039915,2911.5027110511583,1042.3154628654265,727.5523798611757,-0.7551779216885269,0.22941933995390695,-1.1781461508394415,0.6060093768266815,-0.3615111434926152,0.2190538678707595,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,0.3939882115289404,0.2115146050772516
3,-1,16604.917900879125,6343.541918329254,8313.213997261482,1124.150993159994,1301.7954129994105,-477.7844208710153,1.5585513889260532,0.6263297927128244,0.7715246647319425,0.573754249636615,0.7247863538232668,0.48835665023213104,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.18932694739091468,0.23884423627822568
4,-2,22283.221408901867,12571.52895966696,10165.990622489015,2420.42908167532,270.69735366396617,-3145.4246085933964,1.9069880646736592,0.8593178151015549,1.4921065678895729,0.9077713130955455,0.41669051435689225,0.18344266920285696,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.37555693565529974,0.312044603312903
5,-1,22046.8449766808,9015.892791447477,8170.109692034428,285.0478116191043,914.6130009504413,3661.18168062935,2.2540768276047043,0.926915026016941,1.0352493801509637,0.8739984744170435,0.5956240074897515,0.3695756934906701,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.5032930777211774,0.36781702587000303
6,-2,4654.0594385780605,7319.067103473935,-7458.802497605211,2332,947.5713412716323,1514.223491437704,1.7637442789565771,0.37730028088147977,0.9191943843927842,0.6633734167082338,-0.8366653474740074,0.7795727783069107,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,1.3618512881430027,0.3352358376404294
7,-1,32646.066317879187,8968.948054235661,4547.79548831319,2605.3927457295395,606.4165002113464,15917.51352938945,4.076542236709782,0.8869366186593464,1.016094869105856,0.9645633349117422,0.6988981698112184,0.6333286580296156,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,2.0134788721765484,0.7154732763990791
8,-2,-9056.273610283099,3241.7411342718988,-5098.926314202719,1816.4679235973108,580.1808484394387,-9595.737202389028,-0.9082298774151057,0.38175072340086674,0.2210327399188689,0.15595338470135217,-0.3278191554097474,0.23742135121035385,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-1.0647379968573432,0.5554541008322065
9,-1,32927.245511325156,7228.7482631478415,5220.273449773667,1093.3325724306633,1595.9517150482698,17788.939510924713,3.811586496555979,0.9205247861153518,0.8649900983934322,0.9442535006362185,0.537725726900119,0.2851718723943526,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,2.000200005394293,0.8986631623613942
10,-2,27857.97979006958,10915.861844116167,12558.464417721261,2571.549430141333,1149.7814166784774,662.3226814123409,2.7680499537327012,0.9165076110627278,1.259062446949649,0.942427931819774,0.9519981902207103,0.720452856495806,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.10920938936667168,0.3151923333840831
11,-1,32925.701066337184,5825.821374438528,18994.288142208825,1369.7833077407813,1013.394105210451,5722.414136738595,2.8199957137242277,0.9629458589137185,0.29780820544442915,0.6767201997954612,2.002150151208962,0.9775080144268004,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.3129285287535432,0.37897536585700586
12,-2,22741.395670662398,17332.136386480124,2724.05387487344,1729.5585966297986,967.8544172441161,-12.207604565079237,2.5314557469750287,0.8628628841690117,1.8381515567296574,0.9077274978445612,0.6538026322152531,0.35764916759064075,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.17879409690549047,0.3064878221431111
13,-1,-6474.920186564651,18332.966567651543,-25661.62803604349,-2527.332842034448,2181.0259022398495,1200.0482216218943,-0.5076659652824427,0.06968385194707195,2.3551539525198613,0.911789478510277,-2.920824788341141,0.8206554448947667,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.140576985683673,0.8119071898979456
14,-2,14093.6623750253,5319.88720972318,10656.693117988703,-483.95615750762954,910,-2308.9617951789533,1.5982237723961346,0.7478219335706725,0.4097214906380094,0.564075360326597,1.2656941472033008,0.7128757624807458,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.054061536281953565,0.03492082525203359
15,-1,18299.20204182664,10135.781966790262,7567.40005584537,-1173.766492765346,2199.2685209169904,-429.48200896063463,1.9029112185874548,0.906733475915336,1.118740764299092,0.9193871746275722,0.857668578302447,0.8334374392482371,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.062416595897801366,0.6161657525724069
16,-2,-743.0822569543669,-1324.117880645208,-1485.044991759234,1878.1048555412453,-38.282723022417485,226.25848293124739,0.037553292083741224,0.002599256869214091,-0.031045591707652816,0.0043348991775982145,-0.12875114916049368,0.04690387865894561,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,16439.164441559726,2250.7170825438516,7596.785542150785,4017.6739628593714,1491.5695214817797,1082.4183325239374,2.1114873682017494,0.9443990401080938,0.3160227861119776,0.4836227506275689,0.9658077948261435,0.8861683600031858,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.29435834316325615,0.7322562933896399
18,-2,15236.194107614087,7977.527380765823,6255.784409419633,1597.9095787798342,4942.241210994336,-5537.268472345539,0.9180493809919308,0.37252463649437645,1.1938291748140197,0.6781757474653389,-0.30687951139737374,0.06116723961515214,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7349312895417587,0.6809631856300806
19,-1,-5428.230456664778,-15209.46089625149,8835.279066004907,639.9288846943837,1381.460002606971,-1075.4375137195493,0.6918384792296678,0.21895264615703683,-0.37167855821126766,0.08702158736022433,0.8980212093102028,0.8534989029776635,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,-1831.8111145743046,-4432.63953600009,1199.9169132791867,1697.7069020425479,741.8917965331525,-1038.687190429102,-0.21546951281508964,0.020836463093622644,-0.4244744549230218,0.44630062042949475,0.35355815573718236,0.15029999187537135,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3609160135470478,0.07184603898418883
21,-1,5481.000232204637,5323.403795484337,-1421.289370166487,1088.1656645656913,-202.56060459501532,693.2807469161107,0.7315562166328434,0.4257990159401681,0.5215990454825751,0.531344141205662,-0.07767926217045862,0.03659267000449871,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.26038771321063253,0.5990578257927711
22,-2,29933.952902416764,11556.883208518033,14977.1931067931,1820.6086414691308,1333.8629861636327,245.40495947286598,3.51467299675906,0.9688291017023068,1.423906625316215,0.9261965770437888,1.7455107436636925,0.8952136929989578,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.02177612817625243,0.6852348916291002
23,-1,11941.167213798082,2849.2754835094092,12189.966727948311,3943.290749595624,933.2527582303023,-7974.618505485563,1.7561188911110444,0.7840955262044753,0.8078458556610096,0.5729991609739562,1.3566570129721855,0.9794685518647442,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.8101568766821577,0.8043579786899421
