session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
18,-2,9143.972672012664,3062.2848506032515,5655.235322825902,492.0082201109242,-65.55572152741297,0.6065443214565045,0.824731709314911,0.22043692785499788,0.8015369790363791,0.3501180732002692,0.6655884546298144,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,-1,24221.99619735299,17162.314082978875,5596.004336913844,411.9857769388768,1051.6920005213942,2.151123734202231,0.7634583985384422,1.4292459914607447,0.6035258328095465,0.5927740253631445,0.9452700454322247,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,-2,-652.3749946792241,-3487.751164800138,1276.0725428703008,912.5741359177318,646.7294913328815,-0.26910451369567334,0.31332012366641404,-0.3748616073601634,0.3673368890469624,-0.041103336271109764,0.013348426652786027,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1,-4763.095706891543,-7167.002711060224,734.4923185200023,1891.3435390212908,-221.92885337261214,-1.222536597718548,0.6586927013314288,-1.4054965366670678,0.7672319383383575,0.06119360584934137,0.03252175736302619,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-2,-1421.9536534953713,-5341.345148941502,2241.2778992631356,451.53141300686,1226.582183176135,-0.5155829255702679,0.40558566049692013,-1.022452614425695,0.7161348415080191,0.33981233006637784,0.7425394635958843,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,-1,10627.422744582655,7524.47812824382,730.6955357489351,1439,933.2490805898992,1.3604699014284776,0.8614106536466198,0.8547649458511571,0.9687192779308457,0.24295917884461404,0.17108458358438192,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,-2,6650.245206014395,5751.878742550849,6996.017621031875,-516.2443216030406,-5581.406835965288,0.4749985413852044,0.5038409070262284,0.386394135158116,0.4914986436899837,0.743656471540011,0.8091418785677034,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,-1,24608.711990523912,19529.547803566442,1982.7358717534225,2750.0546404998404,346.37367470421077,1.838033734552811,0.6963824543726164,1.5399042297668648,0.7715841993854468,0.029154756108762777,0.006989510723899227,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,-2,6268.439302319752,-1074.7723444303847,5141.127960149548,1201.305526007316,1000.7781605932723,-0.09657596902724662,0.008697213494863354,-0.7476009220044522,0.5760588228024598,0.509003789526192,0.5253496857975654,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,-1,21101.284598625378,16750.008702806314,2002.6872193140662,1173.864245112767,1174.724431392232,2.2017983429275447,0.9141496165984158,1.8491430525843695,0.9086452247346257,0.15670452065908005,0.46054198008052144,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,-2,14469.929289051779,11155.986862293794,77.45135276687506,1547.1997029028712,1689.2913710882385,1.292786919258883,0.9231876382488832,1.026957293907178,0.9007133781572305,-0.08072524764072993,0.04846322987863946,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,-1,13463.944775412428,6305.90940885579,3981.6343871778226,2099.518236512831,1076.8827428659843,1.5014732126988855,0.9192394028425562,0.6447954804719114,0.7605351245907896,0.5719384008209633,0.922600615977548,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,-2,8563.396865577593,3917.409637601537,2714.526407811645,1294.714525406633,636.7462947577792,0.8822458603915324,0.48143957533376913,0.486201938681761,0.37311209337869,0.226509060050841,0.24420832099863127,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,-1,6492.3260989103155,3243.580039259861,407.0927750470728,1466.0882556317383,1375.5650289716432,1.427644035086582,0.7054134201756053,1.2558459863766374,0.7018136373493288,-0.0939127961693172,0.12394628148654298,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,-2,18443.321647237528,9781.37001610652,6129.880719485547,1571.3997565724294,960.6711550730315,1.9834246425027675,0.8559236921457873,1.288653032927475,0.7719744408363526,0.4682388791547461,0.8320711273899464,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,-1,3314.942516509497,-7343.732478009653,7372,2689.4628363179218,597.2121582012287,1.0787815447800728,0.770343685031964,-0.17048651586964503,0.09642381565632965,0.8727564030975885,0.9642162182867731,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,-2,8782.340225570433,159.19195989728905,4718.682208765647,2382.2059758326795,1522.2600810748172,0.9250691428817784,0.7731842311770407,0.13810372931922485,0.08125070095515517,0.372166708056103,0.7830575270972525,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,-1,27974.0515929537,24513.50701121788,4759.057756445487,-1205.3596007463639,-93.15357396330546,2.8358531061791785,0.8498804806426583,2.482820823887085,0.860398959002605,0.4986771345035372,0.6734779501256783,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,-2,11075.059604950402,11.427512760390528,8820.484812274284,1288.4904789351003,954.6568009806269,1.4621575295933107,0.8855372566357209,0.33814482181192773,0.5366540355952465,0.8895984756255908,0.946946253336065,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-1,965.5426976081872,2925.278995493427,-5844.2311308454955,2401.4948329602557,1483,0.13170742313168046,0.06703965070021732,0.3875954867500611,0.47579139253278785,-0.631425958945113,0.9249370379690881,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,-2,5648.544689559298,-6178.945877464837,8773.2317639346,2233.258803089535,821,0.7383920572111562,0.3462637846858646,-0.5097466098198782,0.3138340754951194,0.8616653567831285,0.9209002705317362,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,-1,13359.038975467804,4081.839407308289,7559.810625991551,383.08202961468487,1334.3069125532784,1.4559399782375793,0.9573804254386447,0.6040000200506859,0.9629895728868534,0.6444477105345037,0.839339498150827,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,-2,17260.15972394427,7729.596830943425,6437.876915973262,832,2260.685977027584,1.5566445387257848,0.9333101691446135,0.6346638391292914,0.9440678262956288,0.6389953428629547,0.9045364706554494,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,-1,3150.85414121362,898.1338606872014,-723.3817522144527,1795.994944786733,1180.1070879541383,0.12716970803913982,0.09794303907995101,0.05567629318822363,0.043831026819310226,-0.17440717622634452,0.273897211161557,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,-2,29620.268032083426,15220.491637168569,10942.678460115552,1822.2953108390436,1634.8026239602632,3.17246957749651,0.9342907127834125,1.6207531106631239,0.8007229913959457,1.1183117079530367,0.9427368625722676,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,-1,32484.315382784695,22111.372761265375,8414.963098081847,1250.2959281819276,707.6835952555457,3.690218308529283,0.9651432328567974,2.812200139794667,0.9195311209388749,0.6572296390653887,0.8555669308890564,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,-2,15071.963339378462,6220.902891609818,6515.508765903069,1108.1359585055034,1227.415723360072,1.6700500068606676,0.9135340350497958,0.5296826757324039,0.5228450700330909,0.9070336383349343,0.9621564562073615,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,-1,18918.51972699776,14196.661461650976,3908.8828825184028,346.50120163464453,466.47418119373833,2.4979922447508036,0.9251155976958504,1.756653220502938,0.9237377432667981,0.7293585108401962,0.8485358146638814,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,-2,7154.456997025047,3499.980949137651,4917.0319339396665,-1252.929110213292,-9.626775838978574,0.8333675422840131,0.9138340773626116,0.2754778506264045,0.7559336874681514,0.6162092012849738,0.8954156986520023,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,-1,23284.00596725442,16859.578750150395,2987.2129712511523,2427.871548620922,1009.3426972319512,2.477213300796077,0.838068066874448,1.6733668719770243,0.6046163315101758,0.385023947431769,0.6859198599557313,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,-2,9605.341035797312,3565.6109535914147,3589.4899208474963,1387.3928757110443,1062.8472856473563,1.122374696437075,0.9049773362708117,0.5568169982905544,0.8904223408322779,0.29072995296208004,0.7105146015275298,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,-1,5988.635771338799,8639.279750557733,-5217.699982726015,767.0212393598522,1800.034764147229,0.8139464000722988,0.6040170395282863,1.0417690515735618,0.9609838516630376,-0.4406391784583294,0.42394594636125205,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,-2,6452.992687214564,-1639.7851751693524,4813.729852205084,1938.049395406335,1340.9986147724971,0.6550113784654081,0.44383722038883866,-0.16064519429115467,0.061979723999900184,0.5351087300547901,0.7904239735187588,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,-1,9629.269507414014,2178.0459883763106,4487.069084791292,934.3144692529211,2029.8399649934909,1.0018113793670462,0.8962193958635276,0.298709300064428,0.4514235739282983,0.4282734685735714,0.9438467302494685,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,-2,23493.82488060201,19494.245452908217,1944.6900623572292,1127.4521244150674,927.4372409214964,3.6451660673089954,0.8354627082062318,3.129099529154716,0.8212438576205143,0.21229189483845728,0.2773165258364818,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,-1,9872.392313604825,6533.906179890735,2189.4580864623713,663.3039585012457,485.7240887504736,0.9665251433067098,0.8585730353936502,0.6877918654045306,0.9091534951426592,0.17093333288329282,0.21878789324206635,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,-2,16452.61349211343,9798.068655158277,7250.782198500208,30.323929864825914,-626.561291409882,1.7998313572597766,0.9087358428981436,0.875692213036994,0.8956260759723398,0.9029843132495821,0.8335619460341519,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,-1,13463.139267030901,5745.157000777195,5216.864316268533,1288.6798541975804,1212.4380957875935,1.653393152877083,0.9239623672815999,0.8278476275941701,0.6962835413238878,0.5127002959392915,0.8108661172996703,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,-2,5257.682982593671,-3248.3709661434405,6643.08299385116,2162.7721931797587,-299.8012382938068,0.922690602313705,0.6149903719266844,-0.1470483248858785,0.06132246300609102,0.7582092198531968,0.9461511263398746,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,-1,7654.487729395985,5463.495966290182,1917.56990756304,716.2971679527495,-442.8753124099858,0.20364897666704257,0.08419552252467954,0.32358965657812544,0.5790105384268275,-0.00043877122498719973,0.000001946697191525071,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,-2,15612.459650349123,8142.603829859931,5118.217187544564,2321.040574013299,30.598058931329433,1.746089916306625,0.9206237387004326,0.9852874087102604,0.7928110380725036,0.49446933732790777,0.8327280396809846,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,-1,18622.947275253395,10929.176918565237,6175.5994494025945,1051.2502003305635,466.9207069549989,1.8160639701333077,0.9571655460622553,1.1095165318707438,0.9629280872329989,0.5776808916334478,0.895785488032474,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,-2,10882.64545500049,6054.853035912587,2274.957967604005,1118.1599368865936,1434.6745145973027,0.9742999304869114,0.6713273943324872,0.4399048206231333,0.4671941208777168,0.3166389464961638,0.5859471977783074,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,-1,19950.677163814595,9206.073221171042,7657.016418900181,1906.9478499835677,1180.639673759806,2.111116131824957,0.9144166389482209,1.1440006755072964,0.8566435947987732,0.6769665788535572,0.6236765646507434,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,-2,2884.5741796151224,-3539.4117387722363,3600.650028233067,1961.1654679340627,862.1704222202288,0.19517229205608722,0.034592237341459435,-0.47221344377498975,0.25082660455589373,0.31300077794330733,0.3764577220001432,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,-1,12198.832992530877,3747.5773193055065,4955.549257099294,2798.1324854248196,697.5739307012573,1.252967691007669,0.920108973772081,0.4041438715943854,0.7666611761127385,0.558488714853857,0.717126673567625,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,-2,8724.55444425526,-951.0300643486553,4779.617386384751,4145.678715662829,750.2884065563358,1.0128801744950011,0.554920373139511,0.0046303985212944355,0.000029603530600899373,0.45541735545533146,0.7740352137758522,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,-1,9345.26174528298,6002.907961689809,1810.2162592743116,473.90780400353106,1058.2297203153284,1.0902106619930252,0.741781293238044,0.7258035759763741,0.6898300375929812,0.16111576999349217,0.1951096818646521,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,-2,4701.699279863629,838.4502523295232,1875.1927975963627,853.4635756572538,1134.59265428049,0.11085572156778592,0.053690905386565284,0.05002540360900724,0.054031355238091744,-0.12286123144699643,0.08025052207863531,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,-1,5073.6541358704635,-3459.0834366853815,6134.9065880456765,1295.4756351998567,1102.3553493103113,0.036543958513694685,0.00173904402133558,-0.8000484529861113,0.43312279404410065,0.6465345017556738,0.9166096868414243,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,-2,19396.732272249166,12462.932011956698,5931.059894371196,1024.1491231980835,-21.40875727680941,2.0561899780030806,0.9664015039290383,1.1920914095327533,0.8993677665644995,0.710623294941421,0.9638793657283589,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,-1,20990.863912125114,11799.974709676579,5412.334962189983,2278.9385546211925,1499.615685637361,2.013263510680722,0.9066589504140572,1.2561820609495067,0.9313587014826876,0.40260231566038085,0.6705945225036182,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,-2,15838.421350623334,7457.871262867309,6775.745586126679,797.5827492138615,807.2217524154839,1.5937072106329,0.8766047574999911,0.6084620564358547,0.53103373640752,0.8474092374351077,0.9419325127048797,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,-1,11054.963466070996,6127.007985679782,4903.322946154687,-1394.0246276206017,1418.6571618571297,1.087233348595159,0.9148623654636011,0.5875597118934086,0.9282811221174656,0.439641017802923,0.7296754865887821,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,-2,8880.625701577292,1794.3934640795924,4369.195766339821,1523.315611565973,1193.7208595919055,0.981428983910782,0.8936117186081264,0.3255962018533153,0.6000776882437504,0.3673028575924786,0.5039175117641178,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-1,3439.2320987789008,5359.952108176483,-4841.408574079789,2201.8562998085135,718.8322648736929,0.07521064168489122,0.025298561540989147,0.5499858212229654,0.5796914618419525,-0.7384890385513792,0.8226080734981542,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,-2,8478.679906288733,8483.53511202836,-1119.842805263659,1067.6294712985673,47.35812822546541,0.9833365787436321,0.9568073313930691,0.7832637532865588,0.9470980865734054,0.10493430676610548,0.13433438597216002,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,-1,10215.634419387572,-2364.9091550584417,9363.634443990115,2062.2765116097544,1154.6326188461444,1.0874080003549864,0.653282265835606,0.06629006804840473,0.00533958090492745,0.6330286808960947,0.7935112991658552,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,-2,14457.51416494108,6150.6120923218405,5498.187039110984,2595.481257511099,213.23377599715604,1.5765427472745717,0.9237061256626116,0.7179098422677505,0.9134144574252334,0.5092736210729245,0.7238202904024867,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,-1,17236.48076457438,11205.061657458777,6580.691786608775,282.5894706662293,-831.8621501594043,1.4095312382441587,0.8116083286586627,0.972629274654945,0.7356049889365539,0.6002050341306334,0.8747771071809312,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-2,-4412.534842110464,-17401.151716986817,10241.383447910994,1725.2771557326632,1021.9562712326957,-0.9115267768042068,0.21658593042856553,-2.070721324067428,0.6635057465113569,0.8808237536802248,0.9198665565769756,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,-1,23348.348203519472,13873.587769433972,5725.057018070889,3020.3095919414554,729.3938240731545,2.9110287270053075,0.8558905669133118,2.043604069752759,0.7675807182987174,0.5483769091192705,0.8978093946400871,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,-2,4782.610705859763,-6296.093449077336,7785.171114694459,1923.5529549177154,1369.9800853249244,-0.3984416563482108,0.18272174985191297,-1.4550904758005385,0.7388899144823616,0.7578132818615486,0.8417917865714241,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,-1,7501.026752038655,2023.617035931471,495.4143389516976,3799.8867521536376,1182.1086250018488,0.4692903037603212,0.4536541283455455,0.22955703207925143,0.3649051357259889,-0.2331141091358946,0.3182215878329081,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-2,4.905300144562261,-1309.1828122140141,542.9884511615965,277.65950898448864,493.4401522124913,0.036889240641074204,0.003019917891098859,-0.14056796524248213,0.06250923810748027,0.09980340202275392,0.1600404924351042,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,-1,9235.143143287338,2151.8113278499804,4636.648229118902,1707.9083192410435,738.7752670774112,0.6330239452158235,0.8235076314303427,0.10204267135393902,0.17059880674932393,0.3063910404498374,0.5839787599578203,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
84,-2,19523.21927341947,11800.363538793172,3927.400742565602,2838.496828179319,956.9581638813761,2.0621119037135673,0.812363082010393,1.2152003068383466,0.6901146258974596,0.36566566419274876,0.6414635170260491,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,-1,5396.19381515879,-593.7514831576264,5696.978960985201,219.94829043623668,73.0180468949784,0.7318871522802739,0.5426700538779601,0.19488402889398923,0.09144403023245978,0.5498680913633971,0.961150715946129,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,-2,9564.988854406925,3214.6450637166563,3796.3571990007767,1755.3700155742226,798.6165761152688,1.0752890574920635,0.6763071525401839,0.3190083085678273,0.30600473482257085,0.49393669451928346,0.6977972096562418,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,-1,22067.884691268853,17221.81742649502,-72.6213118902233,2871.5281072676153,2047.16046939644,2.4591978905635856,0.849330737611271,1.820143525252784,0.8409873354834365,0.1474477753416674,0.10608540290000215,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,-2,9268.621857588274,5265.878719693632,5530.562523900793,-311.68886996860965,-1216.1305160375414,1.348314659317864,0.8605580402530334,0.7102574590229216,0.7083115136590893,0.8245407289146129,0.8864570119675904,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,-1,15221.445537392123,8602.613290498397,3541.728421921698,2250.742640300683,826.3611846713438,1.6173476486517475,0.943144526206115,1.0343077532852307,0.8817150440131427,0.32375609490023305,0.6391194322772087,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-2,13987.92470308052,5874.25433069127,5382.945993417816,2695.1894110533976,35.53496791803627,1.67886498875486,0.9738875345276375,0.6122641806337956,0.9671938105522817,0.8035739953638993,0.8686915438983402,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,-1,16255.188527504717,6858.552182966436,8724.914692914506,-399.78437271704934,1071.5060243408234,1.6195816192501133,0.9440758271985792,0.5871997356567005,0.8569947418673074,0.9644657810726509,0.933860216468007,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,-2,13158.198733919633,8608.467255740281,3204.1384571091185,-389.80734746278176,1735.4003685330154,0.9989516556576794,0.8523834257896662,0.8344626325924948,0.9499617012429766,0.10539239122960312,0.075192290802577,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,-1,6095.115562127726,4157.937300149497,849.1740297835786,205.79020326596583,882.2140289286845,0.8626246980035593,0.6024710929624163,0.7415683712547416,0.5099309215338647,0.015111330302421002,0.005303559150781649,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,-2,17157.673541703065,7564.428573975281,7362.609660408998,2519.2939931973015,-288.6586858785158,1.962075773101971,0.9768457903369244,0.9390471662634712,0.9408543916024376,0.9045626952060042,0.876879843545341,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,-1,14169.143167004,5037.225466928387,6414.490786997718,1170.8143167379467,1546.6125963399509,1.2056664090139873,0.8946604605900077,0.5317647954569548,0.820619261486394,0.3906701584253231,0.702530937198813,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,-2,15690.859055427169,7255.945751327439,4244.7455361660395,3256.1768154685487,933.9909524651412,1.7041213520631147,0.813600834482352,0.9135206126073039,0.6748114984663851,0.38738026545761056,0.5226409275430722,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,-1,8944.651359217685,276.72347103781067,6475.64812682304,1486.745907305467,705.5338540513667,0.593937278359078,0.323702244046037,-0.24950410002333806,0.09988046945964124,0.676338329123637,0.8822932116560024,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,-2,26932.144434289155,14339.644673466217,9496.500366693697,1116.4145607163882,1979.5848334128532,2.6555476774386646,0.969512818618776,1.561703047163262,0.934676343761275,0.8554763815362466,0.9325187608732803,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
