session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
20,-2,1646.16743173885,-4861.40348960011,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.18931576151051321,0.10306287157624225,-0.46468050115136594,0.417742049799715,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,4997.115492685143,2599.4024399541668,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.24607752739668817,0.3931005414462253,0.09402741248897972,0.09528896836814502,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,23026.942987362934,11429.922387845581,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.532786033331494,0.9808653829899371,1.3180938102789506,0.9347653891883054,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,15817.69024943078,3914.169074502075,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.024291624576273,0.9368469873735653,0.8259493060721702,0.7390333499448529,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,27685.595917301776,20135.03015409573,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.153298773911532,0.6637470921238592,1.4415032476626295,0.4765795068583325,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8959.427528119097,6376.599483192083,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.8044065085613833,0.9261694537138327,0.6487890202640874,0.9750772423765957,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,10915.76217477287,3849.637306017452,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,0.11724402356859544,0.010952085929175253,-0.5393938747530946,0.2194725228247905,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,20303.901229044826,12868.217625973513,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,2.219749025568256,0.9401414664590869,1.535233779544336,0.866151399260317,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,10266.848325226469,4242.1859536822885,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.03725836123660526,0.0014260795465560645,-0.501832055945687,0.25369990033657713,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11977.963627334466,5127.397901551798,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.2992192578666963,0.9118271910038498,0.6898465709074239,0.7373115817643,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,8215.80441631866,6602.741821718664,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.1772497107601259,0.8362231531793745,1.0214039621770947,0.7921520576886992,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15211.180138317646,10338.911080550542,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.5343644785749357,0.9069986359131907,1.0556921080537764,0.7216475154390225,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,21268.432516098062,13688.508409456967,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.37370479815325,0.9520330014520597,1.592752939336283,0.9009238812173804,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7172.183425320334,-977.3803414354334,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3684620379042078,0.8509489993468509,0.4014849155314841,0.3464505364313853,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8224.307627794811,3047.397319965763,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7367336235407332,0.8822067054944049,0.27313686596151304,0.590537042588018,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,14150.23389856412,4204.061147836532,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.6720252441040078,0.9092362773211157,0.6454274972195949,0.6674323501619147,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,19805.700508823094,14124.147010726272,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.369908967102374,0.8284876971669791,0.8376101438617632,0.6776349855659538,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18950.78931548161,13969.927112043602,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.143711820170744,0.8373854536980275,1.5317975876518102,0.7130350075163291,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,21052.34898711677,10712.956701971823,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.075640546419816,0.9684730796392085,1.0360633014059009,0.8711595259329841,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17049.769558091957,6593.066305703833,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.07036625342864,0.9713889709054828,1.2499379206554107,0.9075960195519045,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,13633.039401901236,8722.541802070657,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2662416203800921,0.8940881708652781,0.8374086315787023,0.9373360236821998,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,18531.69800758073,8290.726713507698,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.0705214139322545,0.9031099070038762,1.075557119501563,0.8357839635026978,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,10039.254623726662,4153.3342659713235,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,0.997119818337001,0.6944209248339098,0.2318315460086187,0.12720929273742385,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,1711.48523442891,-4808.471163514303,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.11986831395539534,0.05350107682299542,-0.654916788587075,0.6277813483659885,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15255.3690793673,6512.094609123073,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.5663473280702485,0.9875533503775503,0.6293385978702762,0.948303540677985,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6527.683776357066,-12042.749945731717,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.1268964481848758,0.7386717314067347,-1.763614713388078,0.8664600647403309,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12868.067541104338,5243.961898275302,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5453567351467477,0.9743804662680406,0.5844332196845836,0.9292927792797576,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3900.0870110946385,-8335.266237028874,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.48730910057934423,0.04775136411429794,-0.7803964541253593,0.11101157891635526,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17202.45871485336,6459.242013006238,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6370090410251288,0.9770447780400319,0.5931976976199241,0.8673879183985498,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8668.343944447024,6851.609605049744,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3427856365151089,0.25770406901928206,0.23498678711884013,0.12631653732713985,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,3941.5650682048226,-2695.837025200133,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.3827406321883248,0.27465947638175936,-0.18862947821188747,0.037571486057303094,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,18305.24038212969,7652.649198343046,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.9937063113393876,0.9767293416945309,0.8137410744610015,0.9063856530545492,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,9994.207529187668,4664.203637673403,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.6365378128645209,0.2484067965182178,0.06187985191355182,0.0037943153246916546,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,10100.792284599696,357.50144099781755,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9720121685870069,0.9095195988933217,-0.08207191825371878,0.06235491057138097,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,11851.953649572824,4199.399463298469,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,0.8988120339089182,0.802181899697171,0.06280838134245505,0.013460008561265245,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19745.01907414944,11555.699144841405,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.588890370066409,0.846258887185647,0.8442846380949496,0.6491289159465501,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,4566.562857879027,-1412.8381525668374,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.6819154468185024,0.731127209418463,0.11248110170785787,0.07312753095152878,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12930.406073344553,9011.197582543595,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.397244429346032,0.9217706313417044,1.0782653416428247,0.9208977043470998,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19952.551777149187,14132.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9529800239626287,0.9598928648465568,1.3070993367075305,0.9336268099961538,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15503.594765845683,7121.028851793497,4117,1510.6936905571747,1948.872223495011,806,1.5766188537824621,0.925109865284068,0.9619095427830622,0.9130754689133449,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7258.243446536681,3234.2950018508127,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7306803544589366,0.8141419333230716,0.40981523477065,0.640908799370653,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-15889.867974178844,-19146.572748862207,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.274794497915274,0.7402626043963803,-2.656925440267383,0.7885097061963794,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18413.774229008697,9488.580924495123,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.6019645263540085,0.9500069938000092,0.8058358700311703,0.8317353069084336,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7911.384460631148,339.0452872172755,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7382592342011212,0.7442126531135446,-0.1078552856068946,0.07494465041527855,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,5940.296904449863,-1044.5185496842605,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.24338563649556302,0.08059864868014702,-0.4412218286526181,0.17633549686929692,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6170.2530757427585,207.83001239527948,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7545151103309556,0.4753169432797121,0.02663396588288726,0.001243955721753966,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21264.40497735457,16463.346859229405,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.1422193929794817,0.9097736741200626,1.8055707178572165,0.8458381024550703,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,19114.251545789888,10806.165148469387,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.1679112122533626,0.9800605463437747,1.308601054147997,0.9507744559597323,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14125.601275331974,8144.709561421769,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.451543063923538,0.944175653842322,0.7391280145502197,0.8684408826805046,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13190.820739214561,9301.304838710115,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.0654687212535152,0.9211737363692024,0.9224665201636044,0.9410962276309784,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9522.496157645812,3589.0199313743506,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1461437801492351,0.603597944849786,0.5472677434589422,0.26128214278840833,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25897.401769767894,17225.5575043133,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4317684130315587,0.9547948695817708,1.5159996104450761,0.8558073948856174,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11425.083700843,5769.866314711049,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8342288342576057,0.542956496299384,0.20619320756252968,0.08418728801875928,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13058.076308271538,8337.952748654643,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7705540570526397,0.7914067569080774,1.288661172382463,0.7031738258725952,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,8399.92439450161,4838.720239992326,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.7893328859976477,0.9316673121272945,0.5379295542657352,0.9656187703790368,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18178.12747573509,10425.589660444064,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6555927057254034,0.8009077471042038,0.8732290726856684,0.5773325987929779,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,20472.32910743508,12081.832538850605,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.5252228673645374,0.8565157441974416,0.7157526716115841,0.5829438498246874,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17007.96474178249,8556.104677046766,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8158130209370955,0.9219928757647889,0.8500463913992657,0.7656891384085613,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-18927.942749830338,-27578.603621428832,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.5939647289365042,0.13675396058623182,-1.4079034032427193,0.4701528313714041,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,10515.699015487875,2596.42017339624,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.6259810436957535,0.3827357592196097,-0.19528354770662343,0.062124033836531624,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,19997.420580842067,8454.567878216301,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.8317245832911735,0.9725817129821209,0.7847210902661252,0.9262675171881553,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15457.855868314497,8099.443532933619,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6277980000979133,0.9657799815510102,0.7992141928309011,0.9158787701303562,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9353.798212727275,3568.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0259477449107064,0.9467858313042911,0.43565774015419356,0.7834234808958135,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
