timestamp;buyer;seller;symbol;currency;price;quantity
16800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
16800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
16900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;5
17000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9988.0;5
17000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
17000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
17000;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
17000;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9992.0;9
17100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13110.0;6
17100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1255.0;2
17200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9967.0;3
17200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9997.0;10
17300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;2
17400;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;2
17400;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;3
17500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9985.0;5
17500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;7
17500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;38.0;5
17600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
17700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;6
17800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;8
17800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
17900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;2
17900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;4
17900;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9997.0;6
18000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;1
18000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
18100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9983.0;5
18100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;3
18400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
18500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;3
18700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;8
18700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9983.0;4
18900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
18900;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1274.0;1
19100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;5
19100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
19100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9971.0;5
19100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9970.0;1
19200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9969.0;2
19200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
19200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1250.0;2
19300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
19400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10004.0;3
19400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;4
19400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
19500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9964.0;5
19500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
19600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
19700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;3
19700;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;6
19800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
19800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
19900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9981.0;2
19900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;8
20000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;5
20300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;11
20500;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13128.0;3
20500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
20500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;3
20500;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10005.0;9
20600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9998.0;10
20700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
20800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1249.0;2
20900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9956.0;6
21000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;4
21100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;7
21100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
21300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1272.0;3
21300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
21400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5281.0;3
21400;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9972.0;5
21500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;2
21600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;8
21600;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;5
21700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;6
21800;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
21900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9979.0;6
21900;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
22000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
22000;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
22000;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
22100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
22200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;7
22200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
22200;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;4
22300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;5
22300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;3
22300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
22500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;2
22500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5279.0;4
22600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;2
22600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;7
22700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9960.0;4
22700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;5
22800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;1
22900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;5
22900;BOT_TAKER;SUBMISSION;INTARIAN_PEPPER_ROOT;XIRECS;13131.0;7
23000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5277.0;3
23000;SUBMISSION;BOT;INTARIAN_PEPPER_ROOT;XIRECS;13130.0;7
23100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
23100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
23100;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9975.0;4
23200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;3
23200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
23300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
23500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
23600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;7
23600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5281.0;5
23600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5282.0;3
23700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9980.0;4
23700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
23800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;10
23800;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;45.0;5
23800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
23900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1267.0;3
24000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;8.0;4
24000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
24100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;10
24300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;4
24300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9979.0;5
24400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9963.0;6
24400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5280.0;4
24500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
24500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;1
24500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;3
24600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5278.0;7
24600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9965.0;4
24900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;8
24900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9978.0;2
25100;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;94.0;4
25100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;15.0;3
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
25200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5276.0;3
25300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;3
25300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1247.0;2
25300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
25600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;6
25600;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13133.0;4
25600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
25700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;3
25700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;3
25800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
25900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9974.0;3
25900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;5
25900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;3
26000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;9.0;3
26100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
26200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9976.0;3
26200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5275.0;3
26300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;4
26300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5274.0;5
26400;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;3
26400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
26400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;16.0;4
26400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1266.0;3
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;8
26500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5273.0;5
26700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;3
26700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
26700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13134.0;6
26900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9977.0;5
26900;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13134.0;4
27000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;6
27100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9961.0;2
27100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;6
27300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9966.0;5
27400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;8
27400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
27400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9997.0;8
27500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13120.0;3
27500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
27500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;4
27600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9975.0;6
27600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
27700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
27700;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9958.0;2
27800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5267.0;5
27800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;1
27900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;4
28100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;7
28100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;5
28200;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10007.0;5
28200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9955.0;3
28200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
28500;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13121.0;6
28500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;6
28500;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;41.0;5
28600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9946.0;6
28700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9960.0;5
28700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;11
28900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;2
29000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9958.0;5
29000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
29000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;4
29100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;8
29300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;5
29400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;10
29400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;4
29400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
29500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9942.0;3
29700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;6
29700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;8
29800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9941.0;2
29800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
29900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;3
29900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9955.0;5
29900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
30000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9956.0;6
30000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
30000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
30100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;7
30100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;4
30200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;3
30200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
30200;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;6
30300;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9947.0;3
30400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9931.0;4
30400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
30400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;3
30500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;5
30500;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;2
30800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;7
30800;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;16.0;5
30800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
30800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
31100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;5
31200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9943.0;2
31200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;5
31200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;3
31200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;3
31300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;8
31300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1277.0;2
31400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
31400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
31500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9929.0;5
31500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;5
31500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1254.0;2
31500;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1255.0;3
31600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9944.0;6
31600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5270.0;7
31700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9946.0;6
31700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
31800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
31900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5271.0;6
32000;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;42.0;4
32100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;5
32200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9934.0;3
32200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;10.0;3
32200;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1273.0;3
32300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9936.0;5
32300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;8
32300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5269.0;7
32500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;5
32500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5267.0;3
32500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1275.0;1
32500;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;6
32600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;4
32700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9952.0;2
32800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
32800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5268.0;7
32800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;9.0;4
32800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
32900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
33100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;4
33100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
33100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1248.0;1
33100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1269.0;1
33100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;9999.0;10
33200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;8
33300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9953.0;6
33300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9938.0;5
33400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
33500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;12
33500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
33600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;5
33600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;1
33700;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;41.0;2
33800;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9990.0;3
33800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9949.0;5
33800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9950.0;1
33800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
33800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;1
33900;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5262.0;5
33900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;1
34000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;4
34000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;6
34000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
34000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;1
34100;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13127.0;6
34100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9935.0;3
34300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9933.0;6
34400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;6
34400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;4
34400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
34400;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9994.0;9
34500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9951.0;4
34500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;8
34500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;3
34600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
34700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
34700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
34900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
35000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13142.0;4
