session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
24,-2,-7851.496603432404,14408.631919924635,-12874.895039940602,-238.31698492567557,3231.1241141292194,-12378.040612619981,-1.628505729030017,0.4725462018641857,0.9963925911993633,0.36246646562171314,-1.7794932141704527,0.8554274305736416,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-1.0826480368458389,0.25472228450041495
25,-1,-32164.31058145484,7847.348837182217,-25456.2192385121,-530.9224954996971,1461.6921385352625,-15486.20982316052,-3.115932713391168,0.7723545083079445,0.6900658014198373,0.94720677256265,-2.757232772311891,0.8236557482688278,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-1.202455625186535,0.4479473004699523
26,-2,-35743.10559002204,29.091969269677065,-14321.429778557387,2004.638136540936,957.0950740314547,-24412.50099130672,-3.928157105894583,0.8415931424884115,-1.0127550209646419,0.5231958667073157,-1.4738363858043695,0.6334532244565548,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.7581253417457066,0.6927744692718671
27,-1,12037.63726788022,11207.953208462102,-6942.920551830437,2476.4901243106433,1168.482954261488,4127.631532676423,2.1960473039508375,0.5597669127206204,1.3413044720851683,0.8649987429276995,-0.10883775491563655,0.01140546303812957,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.7122277169002031,0.1859664957224946
28,-2,-6494.19386876466,4190.444164748653,1295.6057108804816,1090.8002970971288,756.8986037628656,-13827.942645253788,-1.4100677199521272,0.285351032480063,-0.41159379849902245,0.20563884291906098,-0.08632670328514404,0.00560738537789549,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-1.0856160150394538,0.1978025977060975
29,-1,-9462.663507257583,4350.381881771158,2972.428941902588,1833.052648190489,304.88274286598426,-18923.409721987802,1.6033795975766836,0.5434809431516953,0.5476145954209358,0.8469350616090174,0.907014218708626,0.5450887110770858,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.04148194306597303,0.0010171332723101334
30,-2,-13006.274883436618,1103.6127325780108,-8835.318046423257,697.5810162653142,-437.8477768546677,-5534.302809002018,-0.5598073188563472,0.08004842376216925,0.4908660646083822,0.1984033094940494,-0.849417565828179,0.5023415650235364,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.1667155211354436,0.015961536432130045
31,-1,17889.199196616577,10976.79889981955,-9696.271906171925,1122.352792033922,821.8587427570892,14664.46066817794,1.2354498687583075,0.37630847486570623,0.7378029068053212,0.6233230707527934,-1.1772082473378842,0.39038838031739176,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,1.5224830416729027,0.6701504330572873
32,-2,-3659.1872610693827,15554.26910262293,-857.0753988530487,2003.200757330218,948.9730695618109,-21308.554791731294,-1.1965751527684472,0.44841758980883467,1.9791797106994167,0.8941622013493999,-0.17117639573774937,0.015392841415789912,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-3.343989939951865,0.7546701953149884
33,-1,-34850.9604136023,1453.9029441871098,-11123.700040698051,2193.5371636820782,686.7945963550096,-28061.495077128442,-2.685525849887318,0.3924281719825533,0.4328181804005207,0.5490651527025345,-0.7275466846974555,0.20850770906732266,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-2.673875548866228,0.6038418162863217
34,-2,-10806.954025092198,5200.650670008559,-21508.97178008349,705.7447244896503,1502.2600810748172,3293.3622794182666,-0.09603474581929745,0.004725375297540664,0.44892293962575,0.9396942807104017,-2.024015833635747,0.8469379264157005,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,1.257844863500488,0.6007936985557192
35,-1,-30636.147844023097,10990.122295673063,-22608.375721553806,1158.2324766073089,1019.4793946294981,-21195.60628937916,-3.973311732516395,0.8489910564826858,1.3552456627342566,0.8235741998280017,-3.3913635568065073,0.8478322036330916,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-2.164077019352151,0.6096723726066089
36,-2,-16130.847984282816,16617.085355689982,-5216.947535676649,1161.4991344486455,1017.8284004903135,-29710.31333923511,-2.127197238488786,0.8139165379823616,1.0063245764964566,0.6528921214539916,-0.40196687682021925,0.21117261313436753,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-2.961749170959395,0.8854801273122881
37,-1,-9456.826692369359,12466.471312944777,-32702.862731790054,2114.718203413533,703.5004907029352,7961.346032359448,-2.3804625381241102,0.4907235527852223,1.3824561930680608,0.679247019765763,-3.4937722975229764,0.9638514550958225,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.5408774484057747,0.08212667686478523
38,-2,24575.974413065378,13700.404917963198,4602.075411985628,2639.7348321951704,1122.4783165677009,2511.280934353679,2.351323133089863,0.6785973132775086,1.3915478670853347,0.8609550288284253,0.8333530079836837,0.5431687777214904,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.30269715272427467,0.05312995400969848
39,-1,-62161.4909234068,3584.549964349193,-19347.087773381383,1688.5394342123209,1086.6155145744538,-49174.10806316139,-4.752870573460529,0.7299024640979787,0.8232139527715219,0.9046789105841018,-2.0108703055735555,0.8367867358424849,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-3.835340570797801,0.6973025184116561
40,-2,-22189.573379108224,12349.54392373492,-4356.3999076525215,1516.1252215641077,2264.162094519923,-33963.004711274654,-1.9912105004627938,0.4948632977493445,0.8788733241255209,0.8156686195176922,-0.8121561333211152,0.4197699586382385,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.460468162063761,0.623316767653947
41,-1,-29011.420976997462,10036.604569353862,-18017.799818589818,2263.3104681965633,2855.017335564313,-26148.553531522382,-1.5742846227411906,0.31642413129867736,1.30775721005236,0.8399845920697527,-1.351797871974494,0.6358153741455709,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-2.021963699640293,0.598600125105785
42,-2,1947.2552509648922,4708.20195235766,2434.0033800583333,1835.2953108390436,899.4849645827819,-7929.730356872926,0.7355517487630823,0.10396775534675134,0.29639807543505536,0.19650084602904996,0.16189054335708222,0.019057421149651022,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.006302957696296227,0.00001803536563224774
43,-1,-7554.361850433064,2062.471163514303,-1191.9217876783805,402.5597948055074,1035.784764270009,-9863.255785344503,-0.8687828579440691,0.26721814907686015,0.3151714789622898,0.7874555165824694,0.18485893529420896,0.025404924583480613,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.5977623524562887,0.650916385280049
44,-2,-26712.500517946384,7450.501249633555,-18830.17194911011,2107.853310280835,1087.415723360072,-18528.098852110736,-3.072298636614176,0.7434092511138767,0.6742810778051901,0.9392730799188215,-1.621341030440105,0.5897524486809871,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-2.4698334153893438,0.5099428916053493
45,-1,-28862.049690169668,-7482.042290159472,-11324.285163918743,2861.6911984910985,536.233273078522,-13453.646707661072,-2.0269402313258214,0.568406271740933,-1.1037872941910547,0.859396519059652,-0.3187697204816273,0.057023308710016075,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.9526552695747587,0.2937866222216418
46,-2,-20484.640367221113,7700.720955948578,-15921.226408397779,1456.4378647733351,1575.6507103355912,-15296.223489880838,-2.2476075714671846,0.6105953864150875,0.7646496080747329,0.9607760974506169,-1.2137320224512178,0.37581981934471004,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-2.1293661478848205,0.6999057171341113
47,-1,-51228.57727392642,-6938.008092271513,-23373.466606991715,692.5479646393287,-548.6292110721952,-21061.021328230323,-3.9283868141639817,0.6088759733229226,-0.6508840525578936,0.1045973760469777,-2.152344082478257,0.812097133974267,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-1.0311359618014064,0.3088577929094681
48,-2,-789.0287319024865,4930.540643807326,12189.799803946167,1140.6785404815928,1662.955657035769,-20713.003377173343,0.25378906752462227,0.01619293075573993,0.47693800461057134,0.7480692419898792,1.776072667139577,0.786607706242826,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-2.3027255661666475,0.7753075009223156
49,-1,-59366.08930491002,10319.158669641241,-19664.930290582357,1510.0424787197044,1198.0417169766733,-52728.40187966528,-5.958623428572753,0.8756290291062873,0.10826750449318848,0.01646520708655972,-1.2081446607975685,0.40538288922105614,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-5.136779859085952,0.8788812332632829
50,-2,-23696.930524471245,-899.8567834462156,-11801.29670941562,1760.3079344210782,855.5024241481296,-13611.587390178618,-3.156485338519671,0.566654699128913,-0.006255598101964031,0.00006701125540789126,-1.9177946486565698,0.6318823885136918,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-1.4135899635352085,0.2700138504870003
51,-1,-7152.361406914537,6444.165775936737,-8700.549114233232,551.4089933931318,2077.022202774162,-7524.409264785336,-1.7524051089992652,0.45626447294679884,0.6891818761149507,0.8637366803684843,-1.3611823164358043,0.7194614905533395,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.3794183664037893,0.2913759303746297
52,-2,-643.7852983010744,9541.909839938162,-13573.396512695472,333.8105757714584,1724.3724092149641,1329.518389469813,0.7759494510200021,0.14596657457251141,0.9087509410713366,0.7170548107318573,-1.8395190297404522,0.6766959851249179,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,1.4001716838945177,0.36446014962332096
53,-1,-8768.130480927703,1883.6304835542687,-16083.639167363406,3014.039585012455,1682.9310221876185,734.9075956813613,-0.844457658766004,0.29811908319545904,0.13806305457343598,0.36088671994030863,-2.0442802396893667,0.8877366649071518,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.5843964691204137,0.2671597416763075
54,-2,-10046.656403349221,3030.1832387365866,-6805.678570627817,2282.8704280540696,996.4632251540716,-9550.494724666132,0.10619600784129987,0.0037234801427215177,0.28686267277419586,0.6315730910837303,-0.17690198882162309,0.023207455634221358,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.343069869261856,0.06832854599137725
55,-1,12888.338400165323,9211.890175053268,3986.2843005808536,2144.6798541975804,501.876191575187,-2956.392121241566,1.0611206366992583,0.41728286013274984,0.7717276150911924,0.8109646170843339,-0.4985164092941825,0.21344869359487145,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.5366186816866333,0.15253510506339713
56,-2,37512.99741194131,-113,6507.956466181437,1704.5088772719037,827,28586.53206848797,5.583383616434574,0.8760369812578116,0.09005840030015615,0.06447935339641182,1.291431154151237,0.6054706281916342,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,3.953640144670787,0.8821380012442982
57,-1,-26674.47873790867,10311.930110058165,-13581.74862841866,-2014.216992283502,2167.609414051248,-23558.05264131592,-3.8606926434879862,0.7319003452641949,1.3053594680399623,0.8614647520100747,-1.1989536766316558,0.7747324038665885,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-4.026547559701781,0.8147637982733611
58,-2,-2134.168745561019,14032.93078009336,-6719.72489577689,2705.507851800674,799.2189551872062,-12952.10143686537,-0.6890149263151668,0.11905130463040793,1.3448659201274316,0.9359522648773928,-0.43301486317364063,0.14325845018328054,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.9285867854237162,0.7205478026335507
59,-1,-17977.83151997418,5948.6173110760865,3036.6219192418357,1510.6936905571747,1948.872223495011,-30422.63666434429,-2.920301264076792,0.7807217682379343,0.8336707455905994,0.8632580109320211,0.5093854851576227,0.12024703210794922,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-4.535485973786744,0.8164101000001449
60,-2,-17533.614769011103,2286.324108354631,-6834.9385574727785,691.8503222760992,-214.34902919460546,-13462.501612974447,-0.9641669944995156,0.11148529268257226,0.15931111594609426,0.3079640873378987,-0.465138063623568,0.17039300011412506,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.5836305017738298,0.07384322689844033
61,-1,-34897.99400273312,-14318.3068498082,-6657.225759877474,-1143.5269899769937,749.9927177284262,-13528.927120798879,-5.243022760163106,0.889089426947788,-2.037758431140414,0.7587784258479761,-0.46357992561380945,0.19451554682273575,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.682229773330889,0.729252932134157
62,-2,-14728.078270546459,14670.32947919215,-21456.35165317473,3090.1312933461704,1175.5739444494284,-12207.761334359478,-2.142772568298959,0.7140366919437234,1.4051014609193122,0.8976693700188529,-2.2030085952408562,0.905582660089162,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-1.7512616130001246,0.6618556358186475
63,-1,-12603.650816290323,2857.6283137822757,-4350.392104232684,1867.9689565738008,1100.3408554389944,-14079.196837852709,-2.24554107400003,0.2880528402171794,0.20913028667087688,0.38344060070727853,-0.85777972010533,0.31818062981081685,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.9515987347520778,0.37037673177123936
64,-2,-12468.809115858487,773.9328362828237,-1806.0257918515126,115.23828755043814,-220.29782950351,-11331.656618336725,-1.1599935024409027,0.2973549026328653,-0.18926754628089412,0.07134567598676901,0.27883802973535876,0.06056065187029481,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-1.2367761159288344,0.30624539169616666
65,-1,-8893.988845280432,3039.230095775565,-16398.229922683793,2970.565952793644,811.5660838488238,682.8789449853284,-0.7420311690051421,0.05675311896946848,0.3389654217049722,0.2630664724712376,-1.2868284191710153,0.53471336430194,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.15245876178561757,0.005472730488408138
66,-2,-32313.87028341703,15451.632851926486,-28575.455511827604,1384.4635756572538,1300.9382304796736,-21875.44942965284,-2.526464484600014,0.6200474688545324,1.777119692064452,0.8114627803815274,-3.675948778997248,0.8586724018036404,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.8940896108131846,0.17558193264510638
67,-1,23366.715888050425,10747.461973798549,5561.169709734502,1437.2911807998753,582.6116267242214,5038.181396993277,1.2534665625926216,0.3793322485828852,1.3978065607586472,0.927058380396382,-0.06152468320464383,0.00813584312650754,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.2666982782295026,0.034369255133958304
68,-2,-11115.058369412473,9550.849440270831,-5732.809336251579,891.6235699470762,944.8719311566537,-16769.593974535455,-0.16801440201667142,0.008840923648595138,0.8601207416969887,0.8343465703860773,0.4579126560846535,0.14230647063117638,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.6812760405500817,0.6366662220228535
69,-1,-7261.5366805136655,8441.18141935533,-8124.389835934504,315.9676603269436,-1537.2509783214227,-6357.0449459400115,-0.9296984345303784,0.2783611162527072,0.7525367942422986,0.8192323864209846,-0.918084699324834,0.6055180962294731,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.5326066299828043,0.12248676674615472
70,-2,8754.437633267942,6156.834994281198,-2928.9383914157515,1623.4724169287128,757.7556495169031,3145.3129639568797,0.5893761749809362,0.16758995653204586,0.6948342873184942,0.7456390959949046,-0.36793776592796884,0.17286074028774323,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.016540711100261712,0.0002542501513371563
71,-1,-29212.681553457216,16472.79073067638,-8641.614730773494,322.54096141001355,1979.3102502244583,-39345.708764994575,-3.5967213188220164,0.7932883867606867,1.4209941177743852,0.8140880672368226,-1.306679410119601,0.6078474677732041,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.9633797640993778,0.893583172172377
72,-2,-9098.250763612865,5444.472850631457,-32067.368613834842,1469.473417348956,97.62781278920738,15957.543769452357,-0.39356327179875983,0.0663046796264597,0.17480605580865347,0.05897499577730111,-2.6141433145034263,0.8574922351555487,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.9312304348769946,0.6930913469834605
73,-1,-45047.324541374335,7201.651343203615,-30310.319515001145,985.6766745691548,283.17414588414977,-23207.50719003011,-5.123643154770456,0.9011189067320756,1.116961567333894,0.6685624403800754,-3.56995309937583,0.9049066797691393,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-2.789227284275573,0.7816387124037676
74,-2,-27907.213177588612,17391.48629605444,-21755.09716161294,3037.357180259023,-776.4661737462411,-25804.493318542896,-3.2330333729317413,0.7261701878026381,1.337692997167421,0.7178548023124213,-2.066843444850947,0.8990680189326448,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.73558613340456,0.6094435949512279
75,-1,-21614.732781350627,10693.669534097658,-17901.019312534714,1413.5769674302428,-499.39227504273094,-15321.567695301084,-1.3434729811588153,0.2580272087714261,0.8657154099994642,0.5381935376852246,-1.1028609084464893,0.7176108575855786,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.1268386671684887,0.2327508615516282
76,-2,-46084.876826946536,9507.362769655185,-17936.417457265663,2002.3124892698597,3306.82595840455,-42964.96058701047,-4.494098593958179,0.8140881263298259,0.44084966435877715,0.2876945564046898,-1.0754494374165813,0.42776045609545255,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.341860752077186,0.8799865104365272
77,-1,35814.267390266265,7282.107724761474,-2048.9638320253,2406.3421077781386,997.7840632250127,27176.99732652694,3.4790446971140017,0.8270580548048477,0.6847077353796637,0.7893170853349881,-0.6520747978547143,0.2870210566768428,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,2.9866060424400462,0.8768696059399643
78,-2,-9864.893549565295,-15696.249615126173,3308.0007547724526,1054.7583162981973,1194.6938986288696,273.90309586135845,1.119634541813959,0.17448900192857514,-0.3879909319346789,0.09586541554653397,1.3463087573745687,0.5465078422522075,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.04331892185859662,0.0012284376334321812
79,-1,-5014.324462552232,5291.658458301856,-8950.29125948518,1781.0859977615155,1263.1150592585236,-4399.892718388946,-1.5795235372844059,0.506147730415188,0.21893168566635476,0.19426341413464912,-1.057363173616051,0.6474615889449084,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-1.0377140099403717,0.4022513224649291
80,-2,32178.145582746853,12828.175190287031,14489.918383363518,1831.0800467202353,980,2048.9719623760684,2.055217845186533,0.684642169764834,1.5742789825470649,0.9738324415768226,0.3219629016202034,0.05134092914946172,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.05256286445327005,0.0029739709910560582
