session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
10,5715.486274781008,-4494.036821191839,6390.4059555417625,3085.6482904239983,733.468850007087,52,30,-12,-9,-504691,-150708,15750,7837,0.17748966807844327,0.2232797017744413,-0.7288128903741495,0.6669865002077345,0.46824762420655397,0.8699937969383353,0.3320080563320435,0.9149180842297233,0.10604687791399865,0.5411113028363791
11,19586.94488989564,4656.572676898388,12029.465515263262,1638.3115207436185,1262.5951769903686,9,66,9,-9,-84162,-332672,-9795,7370,2.220717976354235,0.957554010120123,0.5202434262614299,0.7346924881233701,1.4357943047554884,0.936940960138019,0.14550430694198657,0.836260146670401,0.11917593839533373,0.8836324056346718
12,-7978.406744237994,-14237.343859935645,3728.6070961733203,1951.257228146389,579.0727913779419,77,8,-11,7,-762104,-38424,14827,-4759,-1.031887270844311,0.6448719667582548,-1.6905957760878367,0.7953899366670659,0.46346418063501077,0.4856470742164599,0.18141831843312023,0.9347629154889314,0.01382600617537905,0.05497463416044987
13,8365.346572009039,7786,-366.13808561328915,-78.91016192970164,1024.3948195520297,0,-6,-5,-7,7786,29786,7435,5936,0.8412106275320068,0.9203757866002507,0.7839762029872785,0.9501858255810628,-0.05703661507713367,0.025122316711304552,0.00457943749118015,0.005750863331547162,0.10969160213066549,0.7408091700956605
14,7550.756979474013,3263.212759384638,4658.196941328308,-1312.0308964085416,941.3781751696088,10,24,-28,9,-96870,-118991,37394,-5534,0.5730792580332588,0.3278248197683426,0.21771221846220884,0.20074443430665193,0.4798651115663633,0.46987172670366184,-0.22953847126816673,0.49474513619629706,0.10504039927285092,0.9534272992974102
15,16155.614260202725,4617.54099629214,7972.153003591884,2482.188781235691,1083.7314790830096,30,-19,13,13,-297309,108703,-16671,-8363,1.665630799375265,0.9488159765374726,0.5602601172432451,0.8027208883687678,0.7413769265701186,0.9082394872696186,0.2771161029531871,0.9291377730279549,0.08687765260871273,0.5819587768052774
16,6510.640467608718,-886.7838900070128,5883.950087678924,1194.4363122036193,319.0379577331869,1,-21,13,-6,-10576,118056,-15460,5318,0.6164429551459775,0.8155559163771448,-0.20575756982333,0.470036937633292,0.689786921708545,0.9407436116315929,0.10728107219448045,0.8570994768024345,0.025132531066279287,0.2464571270402692
17,14794.652882699906,3987.9445995813003,5593.9024364180805,2907.236325218746,2305.5695214817797,75,29,14,4,-746802,-143674,-16583,-1802,1.585464232156824,0.8878398857553658,0.4626338816688349,0.47399971913335825,0.5784078415826758,0.9138632677912178,0.2903416075349988,0.8501766934314736,0.25408090137031286,0.958259093363651
18,6659.257322438144,2373.8666433642356,3858.938180490397,492.0082201109242,-65.55572152741297,11,-28,-1,-6,-108063,151688,1807,6045,0.37712404522528636,0.7719780413984314,0.1253483527132581,0.30940773999668975,0.21578637211079163,0.6351520855393652,0.06892088243304506,0.7201042992457037,-0.03293156203182005,0.43857774401686395
19,21337.64171861658,13353.13658505585,6520.827356100461,411.9857769388768,1051.6920005213942,-31,-30,1,-2,316992,164822,-924,2740,1.9615342888747807,0.8273958188619945,1.1389077042814861,0.6415802682571776,0.6935228672149566,0.9338844786515519,0.02056513814824897,0.062292707645548846,0.10853857923008876,0.9859242790509058
20,72.03838125929087,-2332.4406992000877,845.1754532087652,912.5741359177318,646.7294913328815,41,15,-11,10,-406336,-77204,15618,-7133,-0.1779700398601142,0.26787597079447256,-0.2549282179011,0.32343100330420066,-0.06990225189461222,0.027469763794318904,0.09706644333112886,0.808677377799905,0.04979398660446999,0.699892838010093
21,-1803.5765506325824,-5366.322223069379,1893.330986788118,1891.3435390212908,-221.92885337261214,41,-33,17,-6,-407596,180290,-20132,4507,-0.8439651280286196,0.5434498790162199,-1.0854127245360459,0.7557093088106352,0.11968126340824169,0.1108302682835919,0.19437371645316123,0.9299999153936981,-0.07260738335398308,0.47384463955345074
22,-1119.4761992597105,-4408.076119153178,1610.4863237104728,451.53141300686,1226.582183176135,-28,-49,2,5,282313,257201,-2255,-2539,-0.40867441165674895,0.36581706573130995,-0.8345288227663691,0.7184481623047073,0.25879705232056466,0.5582641162636358,0.017607163260007858,0.11357694078013429,0.14945019552904093,0.9162886650306803
23,7123.5601376931445,6245.106409007247,-1493.795351904002,1439,933.2490805898992,-17,13,0,-1,177178,-70587,1439,1749,1.0406157166725516,0.5819322208907355,0.7114343165308878,0.9731750799372838,0.06643562340899543,0.0053563226635023565,0.15632571979878992,0.8912717314187529,0.10642005693390659,0.9747334904955863
24,4408.390023010474,5073.0519064242835,5432.989274154519,-516.2443216030406,-5581.406835965288,45,-14,-19,-28,-448030,78737,28044,22452,0.21911289731327363,0.19368981461311233,0.3368087134960172,0.5107597034052362,0.5373562491301842,0.6522944677412629,-0.03526275828763726,0.061912755812829415,-0.6197893070252831,0.8941448197072642
25,20279.40660973796,15569.97829453391,1613,2750.0546404998404,346.37367470421077,66,0,-11,2,-653408,1613,15651,-1086,1.7206006281059676,0.8323482734772084,1.231945814573103,0.7958801695838131,0.2196800648556823,0.5963893392641783,0.2677811447960678,0.945178877838058,0.0011936038811139794,0.00017061737374577152
26,5936.2124352791325,-163.65884058910888,3897.787589267653,1201.305526007316,1000.7781605932723,-17,-52,-37,7,174198,278967,48457,-4270,0.09904014997699885,0.014405587348115825,-0.43972225829268424,0.44604545968139875,0.3967412448186631,0.5182524547747407,0.04153821206583216,0.17482959616510613,0.10048295138518458,0.987579441046865
27,18978.26651309255,13899.955384163652,2729.722452423899,1173.864245112767,1174.724431392232,-70,-19,-6,-6,703411,99693,8889,4726,1.9824728663161328,0.9179428186060598,1.5427122273307334,0.9013014259678067,0.24380986930129908,0.7332390460861455,0.0850343144083502,0.711273051402635,0.11091645527571632,0.9584555459318364
28,11775.223382565713,9666.72865122743,-1127.9963426528266,1547.1997029028712,1689.2913710882385,26,-9,-2,-16,-244623,46639,4001,12786,0.9253095135923275,0.8522261500855278,0.7409776128657555,0.9103884390518092,-0.16222297226588722,0.1766895391609909,0.19243982454161973,0.9496120327844711,0.15411504845084634,0.9778942757262734
29,11716.062316686965,5561.7087093730515,2977.9526279350976,2099.518236512831,1076.8827428659843,6,88,14,-13,-55084,-452943,-15687,10643,1.3512801919548099,0.8850624801755292,0.5878575076601463,0.7362093111442368,0.4786833528886355,0.8860446303907814,0.1763654649207186,0.9254436606080715,0.10837386648530417,0.4747931863745992
30,4538.086266786351,1977.7676395468006,628.8578070751391,1294.714525406633,636.7462947577792,18,41,1,5,-174611,-214046,31,-2533,0.4841236227918888,0.16504960705436847,0.32789942405910866,0.19785430414545555,-0.01331066292613088,0.000535434451269755,0.10453732381652174,0.5777418900383585,0.0649975378423896,0.9272140817190198
31,7206.620360394886,2869.1573280685116,1495.809747722993,1466.0882556317383,1375.5650289716432,58,-1,3,8,-575048,6604,-2176,-4173,1.3394070940732887,0.7380683589986179,1.0243393171444046,0.7140883354819871,0.04935693204964202,0.027727223012919758,0.1425588777383515,0.9592978239815005,0.1231519671408883,0.8671570765444194
32,15897.913501693904,6815.710236424173,6550.132353624271,1571.3997565724294,960.6711550730315,-25,63,-9,-3,253403,-321501,13878,3343,1.5996142646164035,0.8987642584981489,0.8442781037853214,0.79562205118877,0.5288034304105431,0.89813176664949,0.15032145112643738,0.8556870107593506,0.07621127929410869,0.9372352572879608
33,1833.7320544224885,-6962.056409722543,5509.113469625881,2689.4628363179218,597.2121582012287,54,31,-9,-9,-532696,-159322,14507,7709,0.7753411481408592,0.643439722593694,-0.18711877445390127,0.13087543596601012,0.5859482650426392,0.8917087310406658,0.2843478920581119,0.9730986991783769,0.09216376549401616,0.653692927145138
34,10340.104230489733,-15.707593430299312,6451.345767012535,2382.2059758326795,1522.2600810748172,-34,-24,31,-3,342791,135186,-38796,3474,1.0693135419114417,0.8617535873352942,0.1237697151479774,0.08933274277326674,0.530745121257006,0.9082336142036166,0.24325986321408835,0.6761776846891613,0.1715388422923646,0.9606985759366038
35,24101.711128310148,20654.072616185877,4746.151686833939,-1205.3596007463639,-93.15357396330546,-74,82,-26,-13,734405,-423347,35967,10134,2.426950091675256,0.9157475577623312,2.0718853735282567,0.8520461146721053,0.5007095703584724,0.7786174352453481,-0.2464450657674726,0.7727880603838254,0.10080021355598862,0.5480063601908699
36,10064.398684572232,151.45732215500902,7669.794082501496,1288.4904789351003,954.6568009806269,45,33,-11,-8,-439594,-165042,14626,6927,1.281615006867551,0.8643665263643029,0.2964083799450711,0.569735606527531,0.7507923947666496,0.9053342129737425,0.12673662402921618,0.5741400985693076,0.10767760812659943,0.9738451939301423
37,-81.89828348223091,2216.641221507394,-6183.034337949881,2401.4948329602557,1483,-31,68,9,0,311808,-340978,-10769,1483,0.049247075482575356,0.00923187066822578,0.3000429357641364,0.4553368895723954,-0.626333755608297,0.8363008556064924,0.2157435061459241,0.9009658040358164,0.15979438918081046,0.9198952102413618
38,9793.66747652318,-3383.5795804767404,10122.988253910386,2233.258803089535,821,-43,-53,13,0,436728,289385,-14911,821,1.2243803794535009,0.7073770898341368,-0.24577489732670862,0.17709268353407226,1.0836819665322912,0.9432434767705624,0.31758937552972666,0.7696497728467279,0.0688839347181983,0.8444898275593722
39,13179.018005363745,3212.3874910872983,8249.241572108484,383.08202961468487,1334.3069125532784,13,24,21,-12,-126822,-117128,-25791,10386,1.3657657675031567,0.9507649351195389,0.42685185774906637,0.9576682220774804,0.731421662101692,0.8741095272999173,0.10432029092742424,0.7603111119914521,0.10317195672497433,0.7690815266624962
40,13692.926385522756,5170.028575268516,5430.211833226656,832,2260.685977027584,-27,-2,0,-18,269384,15911,832,15460,1.3025238762929083,0.8966547843911177,0.44676624998255277,0.9535784625387104,0.5727722695768233,0.8553443755067922,0.06578323414222274,0.5875296443194457,0.21720212259131133,0.5517551091440512
41,3174.701062017508,497.2850030256668,-298.6859737490304,1795.994944786733,1180.1070879541383,-35,79,19,2,357994,-401027,-23841,-492,0.15972762662182663,0.10673130537509178,0.034310108927473514,0.024536626757726877,-0.12048307338290579,0.09227273838329271,0.12600417048208332,0.8520091566180398,0.11989642059517518,0.9852076847256691
42,25605.584508985652,12418.59609528468,9729.890478901667,1822.2953108390436,1634.8026239602632,58,21,1,7,-574425,-100878,479,-3750,2.763781833861432,0.938160842795213,1.2959277311096564,0.7886062700201627,1.0344493438714553,0.926388742300281,0.22798602708099758,0.8101634395581444,0.20541873179930858,0.9453904174867518
43,28252.63773728156,17749.91854144493,8544.739672399155,1250.2959281819276,707.6835952555457,-94,29,-7,-10,936468,-142708,10894,8683,3.139481946134277,0.9654307659279167,2.2504208640924386,0.9187874186666578,0.6682725523725935,0.8938697870536607,0.14361916013769063,0.9097757485895114,0.07716936953154527,0.7267270546497362
44,13583.34951899176,5686.434844528674,5561.362992597511,1108.1359585055034,1227.415723360072,34,53,9,-1,-335188,-266041,-10633,2033,1.488794471448143,0.9287916708062985,0.4973242181386413,0.6003857802399425,0.7581365605162163,0.9671156585362382,0.13009409014998777,0.9785455211817793,0.10323960264333122,0.9047791363464613
45,17335.535124971586,11830.6768596248,4691.882882518403,346.50120163464453,466.47418119373833,76,-49,-26,-16,-770803,267593,34677,11498,2.247923765057635,0.9296057788499672,1.4564337664272493,0.9256443418534984,0.779509485222709,0.8682144733972254,-0.001634517308596398,0.00010764734683983663,0.013615030716262794,0.11322663886326167
46,7342.210135370291,2652.875233878949,5951.8907875436125,-1252.929110213292,-9.626775838978574,13,-59,-23,15,-126064,323060,30454,-9753,0.8833415297715509,0.9138128318955083,0.21790102488603502,0.760340088089024,0.7237600145128583,0.9089423583611037,-0.03818961644255519,0.10392414912692632,-0.020129893184804043,0.0948358899791811
47,21132.997382773658,14335.548868544516,3360.234268376269,2427.871548620922,1009.3426972319512,-78,22,11,-5,780612,-110787,-11166,5023,2.2597826209261846,0.8816405269381129,1.447166559858421,0.6360517292739315,0.39379357968043144,0.7190721526409568,0.27724015408938735,0.9788975608311942,0.14158232729794146,0.5383572853928382
48,8694.38414737521,3288.20821519359,2955.93577082322,1387.3928757110443,1062.8472856473563,36,5,-3,10,-353812,-23313,5127,-7484,1.0321701194435318,0.9097618715441937,0.48145651734935657,0.898926734782213,0.2758858569097333,0.6864089384430987,0.14659775570859926,0.8166880469224064,0.12822998947585612,0.8878390767374624
49,2516.5338726729096,8291.799584262888,-8342.32171509706,767.0212393598522,1800.034764147229,-20,-32,11,15,203368,167059,-12572,-11370,0.37583388450390876,0.1544666085543645,0.8377748097483402,0.9674771026830459,-0.6747574522015085,0.41770773961989605,0.07673415871139834,0.5119266107281111,0.13608236824567949,0.6441591946907939
50,7473.450273245389,-1172.9086334769963,5367.310896543553,1938.049395406335,1340.9986147724971,28,21,-17,4,-276604,-104221,24896,-1869,0.7314123502048547,0.6022687461370893,-0.12929313852195856,0.06829218251115471,0.5801576460250539,0.8041689430048998,0.1436099180215833,0.7534257349584844,0.13693792468018298,0.9631078637968495
51,8293.915706069958,1650.3903734387713,3679.3708983847755,934.3144692529211,2029.8399649934909,50,56,-1,27,-492141,-285867,2189,-20994,0.811969358414965,0.8692651069501754,0.23807801252754351,0.38181080058088374,0.29906273515838877,0.7200912694041969,0.0924684931397101,0.7812096487961945,0.18236011758930745,0.8333777534241662
52,23042.3373942406,16193.757966546807,4793.690062357229,1127.4521244150674,927.4372409214964,-71,-31,18,2,696848,172148,-22171,-865,3.4544530709663124,0.8693415946139177,2.6051971488385495,0.8212626322915537,0.5454812788119142,0.8322797813379623,0.2160784045597056,0.7406682578184698,0.08769623875609382,0.9300438559214755
53,11986.262581064482,5114.285942946095,5722.948590866668,663.3039585012457,485.7240887504736,-41,-31,-2,4,411165,172220,3007,-2322,1.2571990022283892,0.9401095069983988,0.5301572900006094,0.9036823654950041,0.619241767208926,0.8975458517088771,0.041148603377869984,0.23332143455566207,0.066651341640999,0.29454356487720984
54,19878.04223401926,8161.651357193303,12312.628238371013,30.323929864825914,-626.561291409882,35,-7,30,-15,-345482,49391,-34250,13216,2.243163146012897,0.860805844106792,0.72543046545514,0.8953567380581693,1.4965778495845528,0.7921285608123926,-0.016583249071128233,0.019822555601423066,0.037738080044340636,0.1487231153363487
55,13469.827005662522,4661.918794734869,6306.790260942478,1288.6798541975804,1212.4380957875935,-27,66,-10,-2,275363,-336900,13479,2756,1.650392832335057,0.9288952207888209,0.6809442044565069,0.6359652458749989,0.6566033985349353,0.9082943402074545,0.20104961388382508,0.8649049166391748,0.11179561545979651,0.9853994405267631
56,10888.361255171372,-403.916016970732,9429.306317256152,2162.7721931797587,-299.8012382938068,-15,-19,-10,-16,153083,110210,13914,12413,1.3172152663425778,0.8558692457491484,-0.017512806551669764,0.0022878667925095536,1.0231983655478418,0.9303518972955707,0.277174562088966,0.9010264700937617,0.034355145257420255,0.09611789483492339
57,8026.050809709484,4133.150536443223,3619.478417723498,716.2971679527495,-442.8753124099858,-32,76,3,-24,331679,-389492,-1972,21586,0.28154232829053216,0.11315343532652959,0.22978180213604862,0.47505609084638556,0.17126243484058795,0.11145079931560757,0.08611374037430033,0.39141124510391556,-0.20561564906039692,0.433485509871488
58,15920.063545104833,6799.251162124565,6769.173750035639,2321.040574013299,30.598058931329433,51,-36,-19,-21,-512273,197473,24877,16679,1.7919836836392251,0.9250779763271361,0.8807950846379424,0.7642704249337539,0.6448554287328042,0.9304726200250604,0.18012523831272942,0.7249413926094818,0.08620793195572976,0.5608078005910125
59,16160.3655514546,8860.314098804345,5781.880545364693,1051.2502003305635,466.9207069549989,-20,-36,-31,-2,209241,197528,38766,2286,1.5714622393167463,0.9617162686985502,0.8948127790014011,0.963084801970122,0.5477829136862593,0.8681102957009966,0.0762896323558509,0.21071179643978796,0.05257691427324516,0.4223053998232594
60,9924.456638524505,5361.823571516703,2009.798615523905,1118.1599368865936,1434.6745145973027,4,19,-23,-5,-34619,-98843,31246,3897,0.9153800000819774,0.7136996583720618,0.4013964151560741,0.5099860047495661,0.29622742155829207,0.6086380199215276,0.06413705395842759,0.366342024813146,0.1536191094091845,0.8923298004150101
61,21716.072205001947,8962.178712758876,9666.305968499699,1906.9478499835677,1180.639673759806,-43,20,-10,-5,424312,-96107,12993,5047,2.240256793967218,0.8783625454759434,1.1091077124312094,0.8631851203980373,0.8410002040718875,0.5274904091889058,0.17498386025558238,0.9064802280103842,0.1151650172085227,0.961097749046567
62,4104.9645421245905,-3036.610271425685,4318.238923395984,1961.1654679340627,862.1704222202288,35,33,-4,-4,-362691,-169166,7393,3712,0.33752745562727043,0.16719471356703933,-0.40653179496926245,0.2813652412221459,0.3896742927087778,0.6081410655753685,0.2663678848160733,0.8343649814993286,0.0880170730716859,0.9820609679593837
63,10845.584570851466,2192.115058653173,5157.763096072216,2798.1324854248196,697.5739307012573,-51,-16,19,-10,523081,91321,-23186,9203,1.0573276594349326,0.8980282283789837,0.22179155158422997,0.49200627348960474,0.5452010032913156,0.7490056804532256,0.20908466796877206,0.8104940549103353,0.08125043659064067,0.9215625544205828
64,8695.67983280605,-1095.0300643486553,4894.742774935541,4145.678715662829,750.2884065563358,29,-13,3,4,-292212,73498,-341,-2568,0.9667032882396854,0.5649688875514131,-0.020724327603460626,0.0007702085117304526,0.4345951953247574,0.7904592790254638,0.49886809100179524,0.9521108803214734,0.05396432951660212,0.8029406496991967
65,9919.17515819308,5149.50787830964,3237.529755564581,473.90780400353106,1058.2297203153284,-29,21,-10,-9,289275,-103388,14542,8969,1.135614989960317,0.8557771401871241,0.6307628894756595,0.7449549995554061,0.30156078446149487,0.5295406041599044,0.09478712216803316,0.7091662263484654,0.10850419385511802,0.9909278465114383
66,5189.654317371556,852.4908300177194,2349.1072574160935,853.4635756572538,1134.59265428049,26,43,2,-9,-263576,-218727,-1649,8267,0.21802781135697832,0.23997634919809957,0.05950113513425915,0.18037420787462674,-0.02516487318306678,0.005190178668154913,0.07465280385646104,0.5302062700299021,0.10903874554931178,0.8115614449232644
67,4210.055005182519,-2835.2281572087086,4647.4521778810595,1295.4756351998567,1102.3553493103113,48,35,-8,2,-475668,-179023,11174,-561,0.05910358589777131,0.007253778578647036,-0.6370962631432753,0.4337306107629255,0.5061419392969191,0.788527759180546,0.07764447836937653,0.3332516473131931,0.11241343137475782,0.9902342475077519
68,16538.410485125365,10220.602238916676,5315.067880287417,1024.1491231980835,-21.40875727680941,-48,-68,-23,11,490596,365647,27148,-7071,1.733055857983667,0.9644839778166112,0.9789105837620871,0.9179249339928065,0.600670000692709,0.9569912274487682,0.1382566284853708,0.5201420065838315,0.0152186450435414,0.07431898212444303
69,17454.82666162276,9710.60445161222,3965.6679697519867,2278.9385546211925,1499.615685637361,-39,20,-19,-4,392195,-100533,27416,3630,1.6913901141171774,0.9128045367130505,1.0450652235391331,0.945450084080965,0.29184575650723077,0.5263615921477522,0.18126999274893174,0.8171019598050007,0.1732091413218859,0.8953401426897749
70,14769.967205583116,6096.247508578206,7068.9151953755645,797.5827492138615,807.2217524154839,-6,-7,-6,-10,65235,44372,8464,9451,1.439146840269598,0.9213266621621596,0.49737098456158163,0.5570105571020533,0.803939938946091,0.9554274843659238,0.06563318642029249,0.7494206853391332,0.07220273034165144,0.7545777295382426
71,9845.793564397358,5450.928912612144,4370.232117548687,-1394.0246276206017,1418.6571618571297,19,23,-27,-7,-188504,-115253,37048,6153,1.00012238603702,0.9282498222941884,0.5570889588121821,0.9194517828392538,0.38300080832600236,0.7673430157850936,-0.08986425710836907,0.1414527522429907,0.14989687600719032,0.8792468175975822
72,5363.33446873514,1638.4880342058896,1007.8099633713719,1523.315611565973,1193.7208595919055,17,38,-14,9,-167330,-197894,19013,-5148,0.7655300306742318,0.8483702613438182,0.2540817714252203,0.6994145690919472,0.2229183347840276,0.43288560125854253,0.1638365206961669,0.9006278872414277,0.12469340376882271,0.962852066450356
73,-2220.3456280118535,4045.3978295761626,-9186.432022270223,2201.8562998085135,718.8322648736929,31,-42,4,-1,-309111,202161,-2590,1692,-0.6625358168721284,0.5455876946041079,0.4010567902338053,0.5574008410417542,-1.3273064661192344,0.8414774365423998,0.20648829933333407,0.9653673222694218,0.057225559679958495,0.785778103531492
74,8778.02567941912,6356.199400019163,1306.8386798759238,1067.6294712985673,47.35812822546541,-25,-8,-6,-9,247068,45455,7673,7690,1.120113170416235,0.9331534164202975,0.6332863967484623,0.9699189525164122,0.3916882549767839,0.5726668267917527,0.03668208171213583,0.23562468377555168,0.05845643697884547,0.40181802477857526
75,8947.757929260839,-1625.1793208881281,7356.028119693068,2062.2765116097544,1154.6326188461444,-86,1,-25,9,868018,2151,32877,-7142,0.9803577725199037,0.623500813831141,0.07342762646608336,0.010346580422090971,0.5188408946433182,0.7641673642985166,0.25327409424000585,0.8605255267235695,0.13481515717049694,0.965155930534812
76,14595.081388018327,6117.672553931043,5668.693800579029,2595.481257511099,213.23377599715604,12,-47,-7,-10,-114270,252885,11793,9500,1.5440431894721136,0.947196265378347,0.6552802427421082,0.9065548440336441,0.539403662796107,0.8261239825777615,0.31877741504208773,0.9334453900588633,0.030581868891823762,0.5324153581374087
77,15365.445343119403,9620.135505776154,6294.5825168364245,282.5894706662293,-831.8621501594043,112,-4,-36,19,-1128752,27185,47389,-12819,1.2388618797406212,0.8106502370753815,0.8303487263276474,0.7266071454194953,0.5718162239543816,0.8818255904549046,-0.12213933593344163,0.32840859879802864,-0.04116373460797275,0.0971855228604722
78,-1112.9678664828093,-12175.050572328939,8314.84927888077,1725.2771557326632,1021.9562712326957,-5,7,-17,-1,40598,-28840,24806,1800,-0.4567373270332244,0.11104106914175758,-1.5490802240700574,0.6368419314165754,0.8139721034538329,0.9451254144912172,0.16423961948743274,0.627535263840581,0.11413117409556284,0.9548701918293908
79,17570.15492595045,10542.420969999977,3278.030539935862,3020.3095919414554,729.3938240731545,-53,96,-18,-5,539535,-498373,25430,4398,2.0382485515396134,0.8520660709917602,1.5047658000858288,0.7783730822897628,0.21443500332047788,0.6408776491271173,0.25043966194024464,0.9053717676821982,0.0686080861930357,0.9134290940456558
80,5101.168996140488,-6475.87738818553,8283.513344083378,1923.5529549177154,1369.9800853249244,51,-3,-5,5,-502730,24042,8055,-2643,-0.21804321300945304,0.07431916810436058,-1.3923785450962916,0.762062775991884,0.8754997944960602,0.8176522372436139,0.17180847883194555,0.9452096942645227,0.12702705875883996,0.914979023162423
81,7057.541252763702,2227.669401199142,-152.12352559092687,3799.8867521536376,1182.1086250018488,-6,-48,-25,18,62436,247915,33518,-12454,0.3938429882547857,0.2669456141503427,0.2110936914952351,0.5008922206648395,-0.29009808405739484,0.24656023573304445,0.28402948125904914,0.6663092575725549,0.18881789955789383,0.7885084432214453
82,-1757.8688280739102,-1815.1159633081406,-713.8525259627495,277.65950898448864,493.4401522124913,-49,67,-15,2,491388,-346628,20254,-860,-0.12048198391408654,0.03323813895190623,-0.20453882812803317,0.15948104536298305,0.006403040353134204,0.0006076682139633385,0.03953997102612807,0.11145187797571757,0.03811383283467824,0.6027760907325619
83,9094.82197918989,191.27754520322196,6456.860847668213,1707.9083192410435,738.7752670774112,-18,20,14,-4,173579,-96356,-14172,4147,0.6166182678016615,0.7587656348024621,-0.09117101928013627,0.1634080375612477,0.48319905366975546,0.7829620713004907,0.16016801315792745,0.8683597192148722,0.06442222025410184,0.8657857074625995
