session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,22864.64697637456,17332.136386480124,3075.3659663899743,1729.5585966297986,967.8544172441161,-240.2683903694524,-16,18,-20,-14,73,172733,-91768,25140,11644,-17855,2.4927852716940775,0.7969767355256508,1.8381515567296574,0.9077274978445612,0.652722580997716,0.2629971332552394,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.21638452096891686,0.45530310996896983
13,-11579.459165118784,17211.256102777086,-28935.456549723167,-2527.332842034448,2181.0259022398495,491.0482216218943,31,125,-26,35,-12,-306008,-657105,36545,-22377,2961,-1.1991096565342925,0.27787945204785547,2.1890756885323923,0.9094815741882583,-3.35709479792034,0.8317369049387637,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,12293.240719054413,5154.88720972318,8949.700764667923,-483.95615750762954,910,-2237.3910978290605,37,-6,-25,0,32,-365338,39862,34075,910,-7520,1.200258294847954,0.5890681309655186,0.3919210676883323,0.5583233773940754,0.9325634045602749,0.7411982551501374,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.10109584823744285,0.10191801826807613
15,6552.583402056043,10135.781966790262,-3972.258564012707,-1173.766492765346,2199.2685209169904,-636.4420288731562,-1,-79,-21,-13,-29,20200,414856,29766,11646,6309,0.6671325916314133,0.6791070008936337,1.118740764299092,0.9193871746275722,-0.34378392425759285,0.5590126010279081,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09674272029381147,0.5482199031476807
16,-1130.1045759901172,-420.76621062413324,-2681.418980816059,1878.1048555412453,-38.282723022417485,132.25848293124739,89,-16,10,-8,-4,-862761,82783,-10933,6627,958,-0.07521518725500972,0.028241822412733982,0.08252189096601366,0.03207967777777291,-0.3445761036898139,0.6502747942333492,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,18844.92243258072,2250.7170825438516,9945.894886174938,4017.6739628593714,1491.5695214817797,1139.0669795207777,22,-184,23,4,-28,-217981,957025,-28002,-2616,7777,2.3565850309091814,0.9131408849078716,0.3160227861119776,0.4836227506275689,1.4496439996456443,0.8166924151103994,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05561980105120131,0.4388970926416861
18,9577.128512735735,7939.242530162563,606.4722010584082,1597.9095787798342,4942.241210994336,-5508.737008259406,-50,-142,11,17,-123,509925,750311,-12867,-12371,33046,0.10457050698491091,0.004115239174614055,1.186218774234665,0.6798683640690993,-1.0819151153975866,0.3164465049660704,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7657641589692195,0.753602789166357
19,-7233.272825432852,-15209.46089625149,7111.236697236833,639.9288846943837,1381.460002606971,-1156.4375137195493,68,-11,5,-10,13,-681256,65155,-6040,9823,-3511,0.5665572842210774,0.1613220313664776,-0.37167855821126766,0.08702158736022433,0.7805843556880694,0.8914661643530577,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-397.9538963887496,-4432.63953600009,1404.2281724613858,1697.7069020425479,741.8917965331525,190.85876857425387,30,105,30,4,-3,-300045,-544940,-38408,-2370,997,0.10674088450797015,0.010116507327156144,-0.4244744549230218,0.44630062042949475,0.288821341093365,0.08522909687265752,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,9095.462422699124,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,-331.0944471688722,-70,36,-18,-23,-15,692057,-191397,24407,17925,3693,0.8515589240942284,0.8651842374708243,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.09017257887672311,0.7338827383819342
22,28972.735921470903,11312.806342864293,3364.226476834505,1820.6086414691308,1333.8629861636327,11141.231474139342,47,-66,-9,16,87,-469969,347629,14000,-10716,-20301,3.518021282659205,0.9556693065306046,1.375158397990876,0.9278548988382869,0.2768938088263312,0.5550968043040726,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5424895762391753,0.8677645955427189
23,17701.157635220894,2849.2754835094092,9377.465808723704,3943.290749595624,933.2527582303023,597.8728351618538,-91,98,27,3,13,917843,-511479,-33210,-1514,-4963,1.966933786124886,0.9072574801753593,0.8078458556610096,0.5729991609739562,0.7132062712556941,0.6410959668069315,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,19775.56269834978,14803.761792829726,1970.0543953592423,-238.31698492567557,3231.1241141292194,8.939380957262529,121,71,4,11,-15,-1203540,-369786,-6251,-7782,3925,1.8403256650615394,0.29688627634568665,1.0184797458757922,0.3487784057979658,0.560794560463802,0.1139004160795162,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.023808427934998842,0.01734318605971823
25,11522.71993172184,7112.258914703387,658.8679358767113,-530.9224954996971,1461.6921385352625,2820.8234381061775,42,-26,21,-7,84,-418601,139068,-25160,6475,-24740,0.6454486531601669,0.29036846273110695,0.6331967377223717,0.935144115609852,-0.40062594196135204,0.20841481691055638,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.2591879747117171,0.2988215727415861
26,9408.383428969093,-402.20352944987826,6391.217367824982,2004.638136540936,957.0950740314547,457.6363800215986,-69,105,-2,-3,-4,707301,-549037,4559,3216,1179,-0.16891420813717622,0.028756963601743752,-1.0298175995021,0.5501017517450848,0.5253484894008636,0.4500197258236582,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,14780.860305315247,11847.322087557171,-1761.801726921025,2476.4901243106433,1168.482954261488,1050.3668661069678,-55,46,-52,-4,-103,553606,-236515,69341,3536,27143,1.7910512510462444,0.8464101067770499,1.4171885628219585,0.8585995862427812,-0.31269296317800727,0.4102188155017723,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4352027815212053,0.35023428533747086
28,15039.468278870654,3614.0699858552543,9738.07535038318,1090.8002970971288,756.8986037628656,-160.3759582277744,67,88,2,9,28,-651671,-457317,-1363,-5485,-10069,0.9495524683929081,0.591764914538694,-0.47628682143662127,0.24148861231165997,1.321660122464274,0.8778125117215831,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,8813.571661171463,4342.527527084632,2054.8788271714875,1833.052648190489,304.88274286598426,278.2299158588705,-4,14,13,-13,1,44773,-70478,-14683,9871,-38,1.1885461936348087,0.9288903931528582,0.5409510064324866,0.8572742901567062,0.5073876038965983,0.7106103764584535,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-254.31815610095123,910.1514593202155,-1412.3679609418032,697.5810162653142,-437.8477768546677,-11.834893890010107,27,85,40,-3,-5,-263973,-446470,-49851,1464,1335,0.311215962841282,0.08235229822857122,0.4534940170725973,0.16417523647670226,-0.12606311107348747,0.17647217715575952,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1909.3502660166087,10689.065658167878,-14845.946559202188,1122.352792033922,821.8587427570892,303.31910022669035,-33,-26,-22,-2,-36,339504,117967,27831,2209,10012,-0.6362639131824283,0.24255788705754064,0.7401184704460517,0.6344590929080552,-1.5883330332151921,0.5323642419063597,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05957848196873243,0.11782231597291754
32,21468.988458067222,14399.218645881134,4370.454015644093,2003.200757330218,948.9730695618109,-252.85803035003119,-26,65,28,18,8,270850,-334095,-36284,-13345,-3179,2.3751922526071207,0.9205307580138136,1.799217199336949,0.9078531126197306,0.2502085725304057,0.3350339451252449,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,17430.545866270368,1294.7167143774277,14143.559604688344,2193.5371636820782,686.7945963550096,-888.0622128324922,23,-41,9,4,14,-222629,232146,-9624,-2474,-3069,2.3811014896269067,0.9000677606548666,0.42814214541602247,0.530463153045919,1.7621334274075893,0.8546970745640724,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,6155.752974065812,6081.952010025678,-5876.018772587937,705.7447244896503,1502.2600810748172,3741.8149310636036,9,-71,-19,-3,-95,-84661,374964,25944,3454,26728,0.10967018999963055,0.029701707946991656,0.5207441564986381,0.9487542744960566,-0.9586959990350125,0.7016189970660061,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3264087478457708,0.5681300096896996
35,17219.299480268768,10720.122295673063,1775.3856522860588,1158.2324766073089,1019.4793946294981,2546.0796610728376,-42,-75,-11,-5,-38,415822,393324,16885,4953,9700,1.7544257866119448,0.9499984141320208,1.3162921529699838,0.8212560979806411,0.15516644777681338,0.19714680913536473,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0560840049570628,0.03596033150078436
36,21761.6402078025,16013.055546295247,5486.031163410429,1161.4991344486455,1017.8284004903135,-1916.774036842136,-82,29,-1,-4,11,817327,-146291,2374,4004,-3827,1.5868481837582333,0.8281616454153858,0.9859455638379948,0.655734609766443,0.6081044787573406,0.898371984231374,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-3875.7649810023286,12573.925388282863,-23447.176223561517,2114.718203413533,703.5004907029352,4179.267160159856,-104,116,7,-3,98,1051203,-594568,-8129,3326,-23358,0.240968910476349,0.026939083757884834,1.382915190748351,0.6794101691231458,-2.353519955532827,0.9422506142027558,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9398426605243329,0.5315300483152325
38,18879.49869415115,13503.486836966476,2483.3028330022935,2639.7348321951704,1122.4783165677009,-869.5041245804914,62,-166,6,8,-32,-621076,877153,-5273,-5396,8258,1.0997979603095904,0.5382907040009859,1.4045615091969716,0.8859393113324799,-0.32809256100620127,0.14519943926849757,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4057903986263489,0.30822926622656144
39,5353.254148594937,3566.549964349193,-3223.2577289983165,1688.5394342123209,1086.6155145744538,2234.806964457285,52,111,4,2,-8,-516571,-583093,-3297,-422,2002,0.20432703554154877,0.0838260514732106,0.819968229063289,0.90416283848312,-1.0478569879642028,0.6122075801625226,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,20750.48354850969,13588.220115491073,8417.276823625783,1516.1252215641077,2264.162094519923,-5035.300706691198,-68,-182,-1,-13,36,679016,962169,2909,11797,-10303,1.030080279795773,0.4443598685711458,0.9311051781307011,0.7830168331782172,0.19277646575210106,0.06182629898810592,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.49634183488359135,0.5958847771740104
41,10601.991450612804,10348.412712297431,-6321.593735994655,2263.3104681965633,2855.017335564313,1456.8446705491506,23,185,20,19,18,-224578,-944736,-24723,-13030,-6179,1.4827853638108761,0.6618132208680634,1.3459362922618274,0.8361868265587681,-0.45176542429378214,0.36302911267263205,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,5764.016730047687,5154.167132985662,-1880.2156621383037,1835.2953108390436,899.4849645827819,-244.71501622149663,-24,-123,1,-2,11,247986,645966,492,2438,-2462,0.897823377322719,0.4405088433168496,0.35332079300521957,0.24583883830965375,0.22035802881511413,0.055728623121138195,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1468.6612782371121,2732.084718469385,-2874.451259850641,402.5597948055074,1035.784764270009,-2764.6392959313725,-25,81,-20,9,36,247072,-425339,27956,-6142,-9406,-0.7146058508328543,0.3866579525050162,0.4009177554043019,0.8587190251166329,-0.8904291770021467,0.49039297132302184,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,15444.484125508414,7551.626562041929,4685.040826277924,2107.853310280835,1087.415723360072,12.547703547653839,-20,28,5,-1,-1,208066,-138803,-4415,1893,415,1.523336999724768,0.9753990875569195,0.6751560231669029,0.9385861203286466,0.5200848321591339,0.9351338525512766,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-5655.962883079628,-7482.042290159472,-1669.5387021829956,2861.6911984910985,536.233273078522,97.69363769321853,-21,-29,24,9,-7,208772,153925,-28828,-5669,2531,-0.9679689738265778,0.7375350151751152,-1.1037872941910547,0.859396519059652,-0.2415548246586021,0.5069681479072644,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,15675.720925443813,7959.615240689876,1689.528659902222,1456.4378647733351,1575.6507103355912,2994.4884497427884,-8,75,-1,-6,-21,87170,-401414,2835,5473,6136,1.79594270922221,0.9353039449337877,0.8062013303319434,0.9614532670379733,0.28578408666014166,0.39382308247744435,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.37311630143601454,0.8795612541701627
47,-12058.107707772946,-7153.836894907756,-4307.297677311406,692.5479646393287,-548.6292110721952,-740.8918891209178,108,19,-8,-20,-76,-1068152,-102889,10579,15506,17306,-1.6606672135604603,0.3543628690369364,-0.6707425886076667,0.10468040728629863,-0.9161117579006217,0.48236744572832935,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.020209850274361126,0.03033810459129596
48,13405.313378053455,5118.189959207899,4568.822329516639,1140.6785404815928,1662.955657035769,914.6668918115561,-44,-173,5,16,-16,441574,913474,-5092,-12012,3175,0.6914646963980124,0.40207054284944355,0.4954510766624215,0.747775662100142,-0.21177836971176583,0.05789948024938817,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1559.207828013521,10811.918586493819,-14265.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-68,-179,22,18,-5,674071,966886,-25168,-14606,1683,-0.6775400173024475,0.1986531950218202,0.09178739233164772,0.010701321205312381,-0.9529954297495542,0.24643643293023787,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,5272.161162131785,-1380.5580168000888,309.4236847041757,1760.3079344210782,855.5024241481296,3727.4851356584904,26,64,-25,-7,-45,-257138,-333674,35522,6473,10759,0.7783962572813736,0.4934295998633909,-0.0420158295082142,0.0024721512144741326,0.22550148958597974,0.0741082824480703,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4137557254294878,0.5490789368688305
51,10439.66445883477,6567.682353530428,1207.6236503198743,551.4089933931318,2077.022202774162,35.92725881717297,-33,-73,-49,15,10,332470,378652,62031,-10714,-1411,0.9260103480703877,0.6952427950429976,0.6903132509955626,0.860040904126803,-0.06685296343820088,0.007900215474026771,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,23850.5639170079,7650.666096757486,21316.76229098579,363.16902712785304,1724.3724092149641,-7204.405907078191,26,144,20,20,103,-241603,-756071,-25524,-16200,-24841,2.782585057643455,0.5325489096562795,0.6110557333846045,0.4601232245428389,2.3566527438056446,0.6382396551349796,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4976375155586748,0.38346757955131444
53,13436.509708122974,2267.9266731099924,6087.585460361297,3014.039585012455,1682.9310221876185,384.0269674516112,28,-36,-20,1,49,-275035,199439,26451,981,-11045,1.505454162276655,0.8083372196424553,0.18883616456383734,0.5596939265524985,0.7518143243050265,0.5815807656470793,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08744061617829606,0.6089521966925987
54,3024.223404488177,3085.0789142453577,-4258.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-28,-193,-12,-9,10,286000,1018045,15995,9302,-2749,0.557182297436001,0.4087947404606059,0.30070068042716563,0.6685777653302618,-0.1656671204667289,0.04776025942121702,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,22979.760475714167,9211.890175053268,3546.992052851245,2144.6798541975804,501.876191575187,7574.3222020368885,62,136,-10,-4,-136,-612398,-703667,14335,3589,36044,1.7068716352690647,0.7426243338818378,0.7717276150911924,0.8109646170843339,0.5672989373667575,0.7474894060090703,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11655433359549823,0.01138920691950442
56,7357.1350431806495,-586.9221355960981,5268.221377785376,1704.5088772719037,827,144.32692371946814,-2,94,-4,0,9,19878,-493331,6405,827,-2557,0.9456020738270484,0.707973082954806,0.05241276755841143,0.019240595480056764,0.6233001883577143,0.554834346383487,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19620.049240431326,10311.930110058165,8553.716110924375,-2014.216992283502,2167.609414051248,601.0105976810412,68,-66,18,3,-11,-685723,349940,-18144,-586,1439,2.579233485718793,0.9309054927947875,1.3053594680399623,0.8614647520100747,1.1572750679709076,0.8900691792776738,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,15780.191198676817,13921.381669338502,-1888.4642707234016,2705.507851800674,799.2189551872062,242.54699307383726,-30,-111,-16,-1,-26,319258,586115,21700,1592,7625,1.464356058766544,0.8508656180326605,1.3121302789600386,0.9377861871829793,-0.2356970305347332,0.20215956029950924,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.060202008186418215,0.7550896581817473
59,237.52129542099647,5948.6173110760865,-9866.661929707276,1510.6936905571747,1948.872223495011,696,18,-166,-22,22,0,-174394,874296,28276,-18061,696,-0.34771615351410884,0.0820100955871742,0.8336707455905994,0.8632580109320211,-1.494647847390903,0.6766643855039649,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2585.4118720645693,2508.324108354631,-739.3136369031854,691.8503222760992,-214.34902919460546,338.90010753163006,55,-174,-41,10,-16,-547228,922860,54398,-5139,4859,0.20444717233238377,0.08570488104789555,0.20222242611574845,0.444483700782272,0.07314738335854264,0.012224110484163575,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.0037869079061661603,0.0028042683060061206
61,-11409.923641682446,-14726.710510866717,3813.0903039510013,-1143.5269899769937,749.9927177284262,-102.76916251816237,115,-66,14,11,-4,-1125546,352865,-16664,-7756,1236,-1.7404482038096616,0.6277713543672854,-2.087475712852291,0.7600567569768415,0.42716578847167846,0.35802603558521756,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,24021.4543603431,14670.32947919215,4905.931576637377,3090.1312933461704,1175.5739444494284,179.4880667179741,104,91,21,10,12,-1054017,-473490,-25427,-5949,-3012,2.565261886510925,0.9182239208969973,1.4051014609193122,0.8976693700188529,0.7406475134113784,0.6168418326193001,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,9424.949700339595,2857.6283137822757,3494.733776738227,1867.9689565738008,1100.3408554389944,104.27779780629879,17,58,-12,8,2,-170772,-308847,18279,-5704,-378,0.7580912041447332,0.8398267641522998,0.20913028667087688,0.38344060070727853,0.18731723459422098,0.5029162402971838,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,4964.02927778122,1223.0948830591806,3939.0771444043203,115.23828755043814,-220.29782950351,-93.083207729209,-25,35,4,-18,-3,252186,-180762,-5867,14712,500,0.5043940695617863,0.19695450648492535,-0.09892209874886454,0.03459982757140358,0.613100654262427,0.37234970343648754,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,1223.2990028854686,3085.38390986016,-6289.3534994119545,2970.565952793644,811.5660838488238,645.136555794795,110,137,18,17,-3,-1074632,-701894,-22352,-14131,1296,0.8755461753864745,0.6170805936440608,0.33324339944337344,0.2485672445816992,0.08889092177765212,0.07553764776141236,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,27617.48443474088,15377.592274238268,693.5722990986396,1384.4635756572538,1300.9382304796736,8860.918055267042,11,15,2,6,-61,-96496,-76426,-1118,-3454,15617,2.763786421301781,0.8721671555033124,1.8270788506363957,0.8041428348767635,0.03557488093097726,0.005928154452820197,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6346784765884149,0.5827630777511148
67,21529.595915915117,10565.461973798549,6032.094900143391,1437.2911807998753,582.6116267242214,2912.1362344490817,8,-59,-7,-5,-34,-68240,315648,10081,4741,9317,2.6891027311773903,0.9120134173370515,1.3866752085762752,0.924655703887951,0.7027848315182502,0.6532144538287334,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.41575972781474657,0.7764251296537203
68,6458.41754940668,9821.387080203116,-4196.841279916232,891.6235699470762,944.8719311566537,-1002.6237519839333,9,-159,-9,1,30,-80249,838344,11114,304,-6525,1.0089351155132515,0.6959016769858275,0.8813912216140459,0.8300780911951492,-0.014773090240430877,0.0006973927234256457,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
