session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,19043.994501980167,16189.359240806021,1332.2315347729018,362.0092821433682,1133.0044865387977,27.389957719077074,1.5824433600522678,0.8154022701899915,1.2169369703346795,0.9001896710063375,0.2895460525239558,0.09426391245074509,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.003682748741596025,0.022929032887517537
1,-1,12515.818198079098,9158.325934978522,-4144.406750117254,920.7694565072029,863.5600330949901,5717.569523615637,1.4172588070342824,0.7025820496969404,0.9276991533709708,0.7420371759708877,-0.30066105303510204,0.5666777495152824,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.5962424914727722,0.6845795864105344
2,-2,-8236.610879447471,-9314.120217803866,-2427.0351849120343,2911.5027110511583,1042.3154628654265,-449.27365064815694,-1.9405120976851753,0.755429116526681,-1.1864150511237361,0.6079872746970987,-1.0019712836866976,0.5755853847726862,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.14261692398934084,0.5299361539345471
3,-1,14145.234241116654,6313.443387723935,12367.765115795948,1124.150993159994,1301.7954129994105,-6961.920668562634,2.089424605817596,0.5057987276236285,0.7692922794827789,0.5731053944980189,1.7524837576462589,0.64238671382714,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.6839187490731755,0.28676640147239973
4,-2,23036.497097550295,13177.90593418968,8069.002227158868,2420.42908167532,270.69735366396617,-901.5374991375411,2.636786947667246,0.9222023341486959,1.5743160549015929,0.9055863583119991,0.7270210871817727,0.7181129407533223,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.038298112498644635,0.23696436798768578
5,-1,5783.6227480264315,8968.769768274971,-5066.9563622206915,285.0478116191043,914.6130009504413,682.1485294026061,0.26408103240590913,0.04865650138910381,1.0270760107786487,0.8718414954265915,-0.9813730310575225,0.37705508639842983,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.09846769044189134,0.32228260696995764
6,-2,5754.842456003436,7319.067103473935,-4904.879021758214,2332,947.5713412716323,61.08303301608248,1.1826205954462339,0.4738619079104377,0.9191943843927842,0.6633734167082338,-0.4908915527026258,0.6960678089168473,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.4349538098612761,0.2475940859702275
7,-1,19270.323086924902,8679.236948874313,822.1026312845061,2605.3927457295395,606.4165002113464,6557.174260825195,2.369346378906377,0.893512395740486,0.9809695145005767,0.9646438361686808,0.23102665762995123,0.2165346124877359,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.809279881159749,0.657921909748014
8,-2,7714.837479254932,3241.7411342718988,2062.9263142027194,1816.4679235973108,580.1808484394387,13.521258743564829,0.4840101942953847,0.3489465398923227,0.2210327399188689,0.15595338470135217,0.019433753407716872,0.004901069347008371,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.01975083396432259,0.18093598583300763
9,-1,13911.375504836617,7228.7482631478415,3627.10578433692,1093.3325724306633,1595.9517150482698,366.23716987292187,1.8183544077825629,0.8709071574712101,0.8649900983934322,0.9442535006362185,0.49255578298870595,0.37342374832115255,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.052137860532272415,0.872255866478664
10,-2,25145.437373341334,11110.689475292937,10089.290124421008,2571.549430141333,1149.7814166784774,224.12692680757755,2.5737547080132357,0.9561464755628669,1.2846439121101656,0.9410477536602385,0.8652894207131798,0.9292637397571213,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.023958552005797433,0.027056725882460473
11,-1,28492.416207327602,5408.742564171145,16518.49268505584,1369.7833077407813,1013.394105210451,4182.003545149382,2.7693678059320574,0.9655612328559325,0.2868887218857897,0.679717786318238,2.0651249390234923,0.8928359480935804,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.2102453167054223,0.34317206186849747
12,-2,22864.64697637456,17332.136386480124,3075.3659663899743,1729.5585966297986,967.8544172441161,-240.2683903694524,2.4927852716940775,0.7969767355256508,1.8381515567296574,0.9077274978445612,0.652722580997716,0.2629971332552394,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.21638452096891686,0.45530310996896983
13,-1,-11579.459165118784,17211.256102777086,-28935.456549723167,-2527.332842034448,2181.0259022398495,491.0482216218943,-1.1991096565342925,0.27787945204785547,2.1890756885323923,0.9094815741882583,-3.35709479792034,0.8317369049387637,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.051481567998514596,0.8399241884936397
14,-2,12293.240719054413,5154.88720972318,8949.700764667923,-483.95615750762954,910,-2237.3910978290605,1.200258294847954,0.5890681309655186,0.3919210676883323,0.5583233773940754,0.9325634045602749,0.7411982551501374,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.10109584823744285,0.10191801826807613
15,-1,6552.583402056043,10135.781966790262,-3972.258564012707,-1173.766492765346,2199.2685209169904,-636.4420288731562,0.6671325916314133,0.6791070008936337,1.118740764299092,0.9193871746275722,-0.34378392425759285,0.5590126010279081,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.09674272029381147,0.5482199031476807
16,-2,-1130.1045759901172,-420.76621062413324,-2681.418980816059,1878.1048555412453,-38.282723022417485,132.25848293124739,-0.07521518725500972,0.028241822412733982,0.08252189096601366,0.03207967777777291,-0.3445761036898139,0.6502747942333492,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.0010556148866254801,0.009200444040717471
17,-1,18844.922432580715,2250.7170825438516,9945.894886174938,4017.6739628593714,1491.5695214817797,1139.0669795207777,2.3565850309091814,0.9131408849078716,0.3160227861119776,0.4836227506275689,1.4496439996456443,0.8166924151103994,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.05561980105120131,0.4388970926416861
18,-2,9577.128512735735,7939.242530162563,606.4722010584082,1597.9095787798342,4942.241210994336,-5508.737008259406,0.10457050698491091,0.004115239174614055,1.186218774234665,0.6798683640690993,-1.0819151153975866,0.3164465049660704,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7657641589692195,0.753602789166357
19,-1,-7233.272825432852,-15209.46089625149,7111.236697236833,639.9288846943837,1381.460002606971,-1156.4375137195493,0.5665572842210774,0.1613220313664776,-0.37167855821126766,0.08702158736022433,0.7805843556880694,0.8914661643530577,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-397.9538963887496,-4432.63953600009,1404.2281724613858,1697.7069020425479,741.8917965331525,190.85876857425387,0.10674088450797015,0.010116507327156144,-0.4244744549230218,0.44630062042949475,0.288821341093365,0.08522909687265752,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.026031198419842947,0.8142932597006834
21,-1,9095.462422699124,5323.403795484337,3217.5480144129833,1088.1656645656913,-202.56060459501532,-331.0944471688722,0.8515589240942284,0.8651842374708243,0.5215990454825751,0.531344141205662,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.09017257887672311,0.7338827383819342
22,-2,28972.735921470903,11312.806342864293,3364.226476834505,1820.6086414691308,1333.8629861636327,11141.231474139342,3.518021282659205,0.9556693065306046,1.375158397990876,0.9278548988382869,0.2768938088263312,0.5550968043040726,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,1.5424895762391753,0.8677645955427189
23,-1,17701.157635220894,2849.2754835094092,9377.465808723704,3943.290749595624,933.2527582303023,597.8728351618538,1.966933786124886,0.9072574801753593,0.8078458556610096,0.5729991609739562,0.7132062712556941,0.6410959668069315,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04410876004817674,0.6589818883676402
24,-2,19775.562698349775,14803.761792829726,1970.0543953592423,-238.31698492567557,3231.1241141292194,8.939380957262529,1.8403256650615394,0.29688627634568665,1.0184797458757922,0.3487784057979658,0.560794560463802,0.1139004160795162,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.023808427934998842,0.01734318605971823
25,-1,11522.71993172184,7112.258914703387,658.8679358767113,-530.9224954996971,1461.6921385352625,2820.8234381061775,0.6454486531601669,0.29036846273110695,0.6331967377223717,0.935144115609852,-0.40062594196135204,0.20841481691055638,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.2591879747117171,0.2988215727415861
26,-2,9408.383428969093,-402.20352944987826,6391.217367824982,2004.638136540936,957.0950740314547,457.6363800215986,-0.16891420813717622,0.028756963601743752,-1.0298175995021,0.5501017517450848,0.5253484894008636,0.4500197258236582,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.01899525934396434,0.21812221862567582
27,-1,14780.860305315246,11847.322087557171,-1761.801726921025,2476.4901243106433,1168.482954261488,1050.3668661069678,1.7910512510462444,0.8464101067770499,1.4171885628219585,0.8585995862427812,-0.31269296317800727,0.4102188155017723,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.4352027815212053,0.35023428533747086
28,-2,15039.468278870654,3614.0699858552543,9738.07535038318,1090.8002970971288,756.8986037628656,-160.3759582277744,0.9495524683929081,0.591764914538694,-0.47628682143662127,0.24148861231165997,1.321660122464274,0.8778125117215831,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.06928962950629809,0.23086334937305716
29,-1,8813.571661171463,4342.527527084632,2054.8788271714875,1833.052648190489,304.88274286598426,278.2299158588705,1.1885461936348087,0.9288903931528582,0.5409510064324866,0.8572742901567062,0.5073876038965983,0.7106103764584535,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-2,-254.31815610095123,910.1514593202155,-1412.3679609418032,697.5810162653142,-437.8477768546677,-11.834893890010107,0.311215962841282,0.08235229822857122,0.4534940170725973,0.16417523647670226,-0.12606311107348747,0.17647217715575952,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.018325353343283987,0.42744395089469794
31,-1,-1909.3502660166087,10689.065658167878,-14845.946559202188,1122.352792033922,821.8587427570892,303.31910022669035,-0.6362639131824283,0.24255788705754064,0.7401184704460517,0.6344590929080552,-1.5883330332151921,0.5323642419063597,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.05957848196873243,0.11782231597291754
32,-2,21468.988458067226,14399.218645881134,4370.454015644093,2003.200757330218,948.9730695618109,-252.85803035003119,2.3751922526071207,0.9205307580138136,1.799217199336949,0.9078531126197306,0.2502085725304057,0.3350339451252449,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,17430.545866270368,1294.7167143774277,14143.559604688344,2193.5371636820782,686.7945963550096,-888.0622128324922,2.3811014896269067,0.9000677606548666,0.42814214541602247,0.530463153045919,1.7621334274075893,0.8546970745640724,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,-2,6155.752974065812,6081.952010025678,-5876.018772587937,705.7447244896503,1502.2600810748172,3741.8149310636036,0.10967018999963055,0.029701707946991656,0.5207441564986381,0.9487542744960566,-0.9586959990350125,0.7016189970660061,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3264087478457708,0.5681300096896996
35,-1,17219.299480268768,10720.122295673063,1775.3856522860588,1158.2324766073089,1019.4793946294981,2546.0796610728376,1.7544257866119448,0.9499984141320208,1.3162921529699838,0.8212560979806411,0.15516644777681338,0.19714680913536473,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0560840049570628,0.03596033150078436
36,-2,21761.6402078025,16013.055546295247,5486.031163410429,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.5868481837582333,0.8281616454153858,0.9859455638379948,0.655734609766443,0.6081044787573406,0.898371984231374,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-3875.7649810023295,12573.925388282863,-23447.176223561517,2114.718203413533,703.5004907029352,4179.267160159856,0.240968910476349,0.026939083757884834,1.382915190748351,0.6794101691231458,-2.353519955532827,0.9422506142027558,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.9398426605243329,0.5315300483152325
38,-2,18879.498694151152,13503.486836966476,2483.3028330022935,2639.7348321951704,1122.4783165677009,-869.5041245804914,1.0997979603095904,0.5382907040009859,1.4045615091969716,0.8859393113324799,-0.32809256100620127,0.14519943926849757,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.4057903986263489,0.30822926622656144
39,-1,5353.254148594937,3566.549964349193,-3223.2577289983165,1688.5394342123209,1086.6155145744538,2234.806964457285,0.20432703554154877,0.0838260514732106,0.819968229063289,0.90416283848312,-1.0478569879642028,0.6122075801625226,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,20750.483548509692,13588.220115491073,8417.276823625783,1516.1252215641077,2264.162094519923,-5035.300706691198,1.030080279795773,0.4443598685711458,0.9311051781307011,0.7830168331782172,0.19277646575210106,0.06182629898810592,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.49634183488359135,0.5958847771740104
41,-1,10601.991450612804,10348.412712297431,-6321.593735994655,2263.3104681965633,2855.017335564313,1456.8446705491506,1.4827853638108761,0.6618132208680634,1.3459362922618274,0.8361868265587681,-0.45176542429378214,0.36302911267263205,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,5764.016730047687,5154.167132985662,-1880.2156621383037,1835.2953108390436,899.4849645827819,-244.71501622149663,0.897823377322719,0.4405088433168496,0.35332079300521957,0.24583883830965375,0.22035802881511413,0.055728623121138195,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,-1,-1468.6612782371121,2732.084718469385,-2874.451259850641,402.5597948055074,1035.784764270009,-2764.6392959313725,-0.7146058508328543,0.3866579525050162,0.4009177554043019,0.8587190251166329,-0.8904291770021467,0.49039297132302184,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.45404350949073,0.8455701155864445
44,-2,15444.484125508416,7551.626562041929,4685.040826277924,2107.853310280835,1087.415723360072,12.547703547653839,1.523336999724768,0.9753990875569195,0.6751560231669029,0.9385861203286466,0.5200848321591339,0.9351338525512766,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-5655.962883079628,-7482.042290159472,-1669.5387021829956,2861.6911984910985,536.233273078522,97.69363769321853,-0.9679689738265778,0.7375350151751152,-1.1037872941910547,0.859396519059652,-0.2415548246586021,0.5069681479072644,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,15675.720925443813,7959.615240689876,1689.528659902222,1456.4378647733351,1575.6507103355912,2994.4884497427884,1.79594270922221,0.9353039449337877,0.8062013303319434,0.9614532670379733,0.28578408666014166,0.39382308247744435,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.37311630143601454,0.8795612541701627
47,-1,-12058.107707772946,-7153.836894907756,-4307.297677311406,692.5479646393287,-548.6292110721952,-740.8918891209178,-1.6606672135604603,0.3543628690369364,-0.6707425886076667,0.10468040728629863,-0.9161117579006217,0.48236744572832935,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.020209850274361126,0.03033810459129596
48,-2,13405.313378053455,5118.189959207899,4568.822329516639,1140.6785404815928,1662.955657035769,914.6668918115561,0.6914646963980124,0.40207054284944355,0.4954510766624215,0.747775662100142,-0.21177836971176583,0.05789948024938817,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-1559.2078280135206,10811.918586493819,-14265.143343824195,1510.0424787197044,1198.0417169766733,-814.0672663795226,-0.6775400173024475,0.1986531950218202,0.09178739233164772,0.010701321205312381,-0.9529954297495542,0.24643643293023787,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,-2,5272.161162131785,-1380.5580168000888,309.4236847041757,1760.3079344210782,855.5024241481296,3727.4851356584904,0.7783962572813736,0.4934295998633909,-0.0420158295082142,0.0024721512144741326,0.22550148958597974,0.0741082824480703,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.4137557254294878,0.5490789368688305
51,-1,10439.66445883477,6567.682353530428,1207.6236503198743,551.4089933931318,2077.022202774162,35.92725881717297,0.9260103480703877,0.6952427950429976,0.6903132509955626,0.860040904126803,-0.06685296343820088,0.007900215474026771,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,-2,23850.5639170079,7650.666096757486,21316.76229098579,363.16902712785304,1724.3724092149641,-7204.405907078191,2.782585057643455,0.5325489096562795,0.6110557333846045,0.4601232245428389,2.3566527438056446,0.6382396551349796,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.4976375155586748,0.38346757955131444
53,-1,13436.509708122974,2267.9266731099924,6087.585460361297,3014.039585012455,1682.9310221876185,384.0269674516112,1.505454162276655,0.8083372196424553,0.18883616456383734,0.5596939265524985,0.7518143243050265,0.5815807656470793,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08744061617829606,0.6089521966925987
54,-2,3024.223404488177,3085.0789142453577,-4258.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,0.557182297436001,0.4087947404606059,0.30070068042716563,0.6685777653302618,-0.1656671204667289,0.04776025942121702,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,22979.760475714167,9211.890175053268,3546.992052851245,2144.6798541975804,501.876191575187,7574.3222020368885,1.7068716352690647,0.7426243338818378,0.7717276150911924,0.8109646170843339,0.5672989373667575,0.7474894060090703,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11655433359549823,0.01138920691950442
