session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,597.9826897652215,-12064.17367294943,7897.198379232141,4503.3845082419975,166.37486665721735,562.5061453390344,-467.307536755739,-0.3572809159482748,0.5200928027306596,-1.3551420824620226,0.9525497463931801,0.5234690606301962,0.9028978654549475,0.4676621555830518,0.8964649114090624,-0.013966730105877895,0.021372428345639734,0.05415078124969135,0.600909522321545,-0.033454100843338413,0.4462717281518981
11,-1,-2367.094816839397,-11547.36077957222,7116.480145151552,1497.8397337464548,971.9973205502047,-588.6729447883827,182.62170807299412,0.12447546582626297,0.09378476995696094,-0.841164039159244,0.8078699677453807,0.6866863997678792,0.9741950371057114,0.15489627677329476,0.9588088321415768,0.09315942430097651,0.9118698902465258,0.0025695653902972288,0.0005504980898167036,0.028327838753066544,0.5225345688940963
12,-2,2885.7460220446733,-5282.201685984895,6748.60709617332,955.95585966298,275.27258990440896,600.4884664130511,-412.3763041241914,0.135869000456711,0.054068749675006265,-0.6032556457314919,0.8566483761658491,0.6994751123122345,0.8108150030098827,0.03666912657817629,0.15857650970820975,-0.004720165664535951,0.0031510720648446756,0.04240660284083885,0.811069395915779,-0.034706029878505976,0.2932293916813575
13,-1,-11231.074739991727,-9404.322967474,-1041.0111335690017,-1839.3843886312825,560.0527024731682,197,296.59104720938944,-1.2412753919700432,0.9317986785403355,-1.0205807421563184,0.9643522688103671,-0.12270242678592266,0.6215935151483893,-0.20212226398002778,0.6778408076278905,0.0615241649046369,0.3049307660151498,0.01860039111934421,0.3021526002661121,0.024005484928246636,0.35710209035052215
14,-2,4659.3315990666015,-1035.6468255999207,1489.8977059962344,2121.5077241021354,1383.6218248303912,403.59235903579065,296.35881070197047,0.46497328293491835,0.7749579995315907,-0.042841828195691684,0.09597399075913111,0.11574978889751963,0.09539093276291014,0.2136913500588564,0.5692755039358426,0.10797290265895013,0.8823932819124847,0.015634250178038555,0.16430482064781315,0.05476681933726054,0.6285204319677409
15,-1,2557.3531378044368,-987.421302595496,4707.153003591884,-2121.3775624713817,419.01495671146404,989.9920039825043,-450.00796141453793,0.2979079795708464,0.46498159557932284,0.019977209697266452,0.021795301526385695,0.5282288702257644,0.8793851063011535,-0.3326276285811912,0.6998926396311401,0.04293099395136696,0.8390898030183692,0.11413268510258665,0.8663832865413768,-0.07473415082493347,0.5869261908661138
16,-2,-8044.988566624614,-13300.919450035064,4245.947627397993,-403.7621388531152,1528.4430634002201,-134.8707585343763,20.1730899997292,-0.8183621997569868,0.7441207326643599,-1.5597167743479874,0.9445391752442065,0.6898197635687429,0.8407422786542633,0.010404182373727842,0.01367275859387249,0.14209585638051578,0.9342691018803136,-0.028698421643240622,0.1471614477967815,-0.07226680608874918,0.31548429108626974
17,-1,2054.4064648113717,-4975.968050929019,3738.0285943798954,997.6805249687504,1646.677141111335,108.13807289137304,539.8501823890372,0.16619883746916228,0.1928641219734632,-0.48593559670203007,0.776897674300931,0.28628595275306506,0.5215182648451434,0.10408390984266537,0.7252635910116138,0.16505802163335168,0.9584693893664857,0.021088038128371147,0.7926340226938687,0.07561851181374286,0.8081894853263798
18,-2,-2205.313441606716,-6230.5576096520235,2997.4223367613304,43.115081552939955,112.72213923629351,555.9846104947437,316,-0.32482326205118417,0.6309287689035875,-0.7176299540848315,0.918976423289833,0.23042395131000612,0.6693047247316809,0.08761748068164553,0.31447866039790506,-0.018975320006978,0.32243247606431075,0.06713967388177598,0.7794482461425487,0.026600906167206187,0.3985004419061307
19,-1,-4237.8210488188,-14823.303854762053,4886.236697236833,2486.9573308166305,1159,1856.0384699812612,197.25030790852838,0.1768923468240546,0.14503727888961543,-0.8963398549622856,0.8606912209116524,0.47616482927242004,0.8741170231046691,0.2973480439992016,0.9662942204262002,0.12105609484424562,0.8880523372083232,0.1349192934628173,0.5396622977020707,0.04374394020765865,0.42847216479546835
20,-2,8495.57192611427,-3805.3848848000634,7395.91817736259,2810.8551738780134,904.5130843991865,434.1412314257461,755.529143848798,0.8753985622213885,0.8794581132798709,-0.07521809492544144,0.04680126573891803,0.5564266620251479,0.8401240502184797,0.21246568850184783,0.8179642240140376,0.07662135712559069,0.49963296971617105,0.03691462043381741,0.8467964667726047,0.06818832906043093,0.7668779760308964
21,-1,-5853.561431800992,-9091.399728893979,975.5966706702748,749.6564609787092,1055.464426686306,211.35962654194464,245.76111221575184,-0.7335373814697672,0.8463618430550247,-1.0593246268378578,0.8898399991866851,0.13492286396069667,0.2367896540904901,0.08846409244419404,0.893976220422791,0.1288894675228449,0.8323666759352478,-0.03561591502467628,0.2320480785418884,0.009126736465024524,0.16563343828864552
22,-2,5274.0227255590125,-4748.847015193023,6218.537746139089,2305.922771537731,945.5342534590918,2232.619837891464,-1679.7448682753404,0.7499998075469975,0.8079981215944328,-0.3897001034408828,0.8306944196113669,0.6188640355722085,0.9766597668936867,0.29516845051357254,0.8971536171037034,0.08621009865633891,0.8940681865357004,0.2929129015355096,0.9370112480414906,-0.15345557528974316,0.6471685915166095
23,-1,-2550.1788452024025,-4777.884842290281,1448.5191439187693,-1174.0995274333109,802.4981611797984,2142.4295283134798,-991.641308890858,0.06405761372139804,0.024796113446796882,-0.3989649785202179,0.6843742053382873,0.20131062214165496,0.4547355698060516,-0.023131546390034303,0.023196144895903204,0.09087263010849522,0.8587950267564355,0.2094031345106195,0.8306285966402459,-0.015432248129125348,0.03493080416749334
24,-2,5780.532832693665,-1801.5194916201872,8570.011491977304,2248.146231157094,-2212.51031669817,92.85858412763503,-1116.4536662500113,0.49866961048758085,0.4120949636300075,-0.2942975821373101,0.3370751245692123,0.8863591955098747,0.8853434882956259,0.23322745630575728,0.9425602828324269,-0.24604854572741294,0.839318935004803,0.013763723380152946,0.15804637549993655,-0.09433463684348833,0.5776941661325471
25,-1,508.72345311513664,-6931.569509032473,2323.1553106269857,3009.175353499755,1405.384277070525,241.15545022819015,461.422570722154,-0.34008525684008767,0.2716457788244049,-0.692522086063448,0.9079222779315291,-0.06188981578449191,0.028996059960564535,0.2524921389063845,0.7769142808367016,0.12764759688927302,0.7537124973040842,0.018905476367748444,0.11875840535381654,0.015281432844442056,0.10375428279062594
26,-2,354.2153345226882,-7006.637306017452,4824.983844446891,1013.381365409361,815.4436788134553,312.3181900107993,394.725561859633,0.17561061669109568,0.16392806279938946,-0.42530675213610425,0.5735506676688649,0.4064514446646216,0.46963640083597763,0.06287945339988919,0.3948158872859832,0.07853035689217558,0.8242357994666377,-0.012137465951039867,0.05978924742086137,0.06519357982154718,0.6603545716978116
27,-1,-4827.717075907866,-7850.844395475346,883.5286703198217,1065.263223809572,521,585.0203941584554,-31.684968720369397,-0.5203248189737761,0.6598625464054391,-0.8839995299816175,0.8788397288667279,0.10491991932701135,0.166239852877197,0.1569065619075986,0.6507057921880748,0.037376100705396306,0.5596299070588958,0.08000198461861559,0.8673470526722832,-0.015529855550782104,0.32531084892829315
28,-2,2374.613323333406,-4238.606114547321,3420.346743606293,3600.5022282284663,319.5442893069851,205.1560104430564,-932.3298337040733,0.13580753215079483,0.07487740590281232,-0.4222892311249694,0.8841143365220969,0.2526572294074283,0.6618279954902367,0.3730873641901839,0.8824653790399126,0.02181277512313488,0.2672798686829217,-0.003603263878808142,0.00700676965192626,-0.0858573415661777,0.3215821450617575
29,-1,2825.55059661396,-5400.165162507794,4904.35932981228,1335.3967649670358,1510.331006609049,94.16067312903579,381.46798460435343,0.5083576984830079,0.6644796281338661,-0.5525553830961051,0.901187822775908,0.6961137844824552,0.9410699864342406,0.09905890865590436,0.4598682639742689,0.1644475952590296,0.780377211650974,0.043159597523927735,0.5568007591934333,0.05813319565779131,0.6812897476613121
30,-2,5533.970033663664,-5830.080901133013,8066.359257627511,900.8597794729612,1542.4566694359974,256.20187266801213,598.1733555921954,0.709323390227694,0.6413895029134546,-0.4701706208782761,0.5117419396004961,0.8518109157225465,0.9813343266750435,0.09345382473284078,0.6937535875779144,0.17045944534550445,0.9487370612081217,0.02377240806204377,0.672892768321856,0.039997417243023935,0.510196395267206
31,-1,-11896.211175210845,-12628.533516696742,624.1321092963335,859.2353483513016,429.293713785446,33.401872310379986,-1213.7407022575637,-1.304831648642754,0.954158352129422,-1.3536089961930113,0.9720336034398792,0.056619592502092725,0.06516010165001718,0.09286378090347022,0.650015505851451,0.04288393799124442,0.5659410990002408,0.017665598979110107,0.1634508925023182,-0.16125556282565728,0.7475373379173753
32,-2,-4675.859460955675,-11885.932724344268,2107.216620198189,2457.800459807633,970.5615400973752,1472.767746206246,201.72689707914992,-0.8261919263303975,0.6010945595510607,-1.4263882285187264,0.8037960534166224,0.0740493394781961,0.06313260638225857,0.26252560330394936,0.8195514529832306,0.06891118964526016,0.7726414452180721,0.1980962374086971,0.8696866552913156,-0.003386067647771086,0.009706656879341522
33,-1,-4507.9928041578805,-9681.910826003208,2909.2749966084957,1889.477478828514,-138.96622721881067,175.65618846410553,338.4755851630234,0.14811512707211502,0.0649009900706802,-0.5016957288326952,0.6560345904925375,0.36980635058497674,0.7277201328566066,0.19175869499600828,0.7815667442804998,0.08478170324941216,0.31588503642173477,0.016798630500868182,0.6113071068020277,-0.013334523426443484,0.05915113275529206
34,-2,6976.573928904338,483.5546900599147,1760.6261351401336,1519.316900107442,3175.140459423963,619.281100183634,-581.3453560107496,0.33527327970132087,0.38614301981259846,-0.24581628438397685,0.48143628084238893,0.08514006179913348,0.14051366056074188,0.16973983496343667,0.8955511739078402,0.3576796458086058,0.8855891341882651,0.05338782198569766,0.7571973612887444,-0.08485780047157582,0.6967557970555387
35,-1,-906.3256331364573,-12489.585987580125,5878.4072347885885,4088.2455396097866,1349.0412107410039,17.566369304288855,250,0.28999656934945345,0.27555357879822456,-1.009175440916722,0.7991269313339232,0.6475998260081872,0.8390903858442377,0.5881703197445685,0.9206254292968686,0.018033436348696363,0.03283127716180272,0.0251969419540065,0.5831009767167635,0.020171486210707884,0.5768543700142873
36,-2,5659.480247447209,-1319.0298093946622,6471.917948184186,373.98268897290836,1167.0281013483618,-828.71547129188,-205.70321037170459,0.5819364297592449,0.6666514002092154,0.002793171703414773,0.00007789876685331524,0.5156613189769085,0.8945194609491289,0.0776839478454115,0.666335146250023,0.10895883927392304,0.8980155028896943,-0.08779201693405832,0.9313696145651164,-0.03536883110633598,0.2028467533438973
37,-1,-7806.962374854002,-8894.72789954934,-1841.8924523381866,2431.718203413533,570.6650309902161,232,-304.7252573702244,-1.0408561046394162,0.9158682892150325,-0.8147961208221182,0.9401814211651568,-0.46992717403034634,0.6518814508033829,0.25114112904292024,0.9119663986270512,0.027679451200461207,0.35497103068129826,0.010269688687137174,0.06583167129238446,-0.04522307871748884,0.4977837669776783
38,-2,-3562.135852323653,-11038.612053997836,4835.054387530261,1266.4696643903408,1243.0923147194117,-117,248.8598350341697,-0.4022667613352204,0.4194225116810857,-1.1755553157340366,0.9150084483696568,0.4452321210169019,0.8485335215567182,0.19984149759423014,0.6630253305023476,0.118404768878565,0.9259560311401247,-0.01695508515028065,0.3598222099804417,0.02676525205941415,0.6165626632554241
39,-1,865.2052421314661,-7153.2250178254035,5821.4485007932235,1640.148253279156,902.8465437233608,-1443.2017411143213,1097.1887032754505,0.4028055085585646,0.3323330880853296,-0.42807504717010025,0.5622425392292814,0.6382157433796151,0.9152020563525401,0.10408694030500074,0.6840891608330881,0.11951766538206474,0.8856241813377335,-0.12546119568726471,0.8552128648113698,0.09452140234924565,0.8468435570005763
40,-2,-605.0212210947037,-12333.378837116601,8610.266247599764,2875.9946824614162,217.52388250766217,-75.02505889093317,99.59786234398814,-0.041285815133524376,0.010983533041469932,-1.0756354532040058,0.9053431296841364,0.7231499537893324,0.9494539006310758,0.25935280017238554,0.8938571525040827,0.014287423025232254,0.08151936074539261,0.010059947327425243,0.05183349635744859,0.027499513756108207,0.2932777824171884
41,-1,3823.310290227269,-3429.4244288307673,1262.8606445415644,2643.9364598029497,1882.4818957936222,717.0679640414305,746.3877548784694,0.33461684064346764,0.5036759564197826,-0.2323059698083198,0.421522857781725,0.036754134568876745,0.03566987497400765,0.22691506771159037,0.8570967787020197,0.22146672294411407,0.8131794618390681,0.05540980045955482,0.8581993866473799,0.026377084767656208,0.03853785491721074
42,-2,1196.7945053265723,-5720.167132985662,4787.017690173321,825.0874601370451,-26.682340622518495,260.57136216168215,1070.9674664627041,0.07272099392063464,0.061951078709461184,-0.5757822916359635,0.9075299577240985,0.39019019299932806,0.8736536853263979,0.15541749583936612,0.7312212923072439,-0.005097753925587988,0.008512512455514739,0.023031444041851458,0.40533568012101345,0.08496190660164525,0.6379058652672043
43,-1,-5486.227367632485,-14567.932225224475,6175.468513653992,783.623917922203,1092.189842846673,358.3046595765252,672.1179235925969,-0.8181799708002899,0.8458034913909058,-1.6759340294814737,0.9474329521638742,0.5652738455931431,0.9003799891980963,0.07400727468963324,0.7026216225470985,0.11401885833614438,0.9115168443467585,0.02655387677157819,0.28494085077669523,0.07790020329072263,0.6979896370513797
44,-2,2145.118272939348,-8286.248125549668,7862.020413138962,1091.4239723370029,676.572956960792,188.09540709530768,613.2536489569516,0.14868284806525264,0.08342211539203441,-1.025798940089697,0.9177738534738169,0.8882721263511252,0.8588894261292265,0.09572655666160289,0.8581208548802043,0.1263738022778917,0.7011813681478937,0.02101132464006869,0.6610208106468334,0.0430979782242572,0.7287782217812926
45,-1,5168.207855803526,-7000.769247467164,6868.066188526049,2473.672198805456,1841.8259995706949,590.9975299983089,394.41518637018214,0.6704521430857782,0.8160925943618463,-0.8008191123770908,0.9654048554750572,0.9183464791622026,0.9596763115027164,0.27297862892523944,0.8979928589166434,0.19078416206935764,0.923591466523515,0.035376412354196564,0.2672779570925101,0.05378557295187004,0.7888951095336673
46,-2,8407.643722279956,-5091.615240689876,5991.87482057375,6197.296085199916,765.4417850559319,-648.2126356775411,1192.8589078177756,0.6485722366874135,0.809251968187758,-0.5437392494797562,0.8880978535765723,0.6320197281196699,0.9382859791957981,0.4257223714160981,0.7525750754383903,0.08274131681746447,0.8319165177413602,-0.08718184927801752,0.8589219829351288,0.13900991909196014,0.8306408531661994
47,-1,2448.6027518022474,-7669.65760527266,4542.234268376269,3370.128451379078,1000.1202238752685,93.29551902111302,1112.4818944231788,0.4420453171230475,0.5770281272594839,-0.7158157633348705,0.9073507260416974,0.5119558988723018,0.8148309152502508,0.4571746151543041,0.8754977068434648,0.07448709204800345,0.11483556885791348,-0.00044792203642469536,0.0002758592992599864,0.11469139641974177,0.3313506349127726
48,-2,3086.024252443138,-4585.649315400537,4452.614624939306,1722.1070376374155,1293.2709284710327,-746,949.6809767959202,0.21777148665598814,0.35980099330790966,-0.5241249866049336,0.6875573016342065,0.3590790432319707,0.7645290241750342,0.19324750682281058,0.8193215772825856,0.17064868603137887,0.896467791398217,-0.07933764029014091,0.6067246067759942,0.09825887746489317,0.8857716084985539
49,-1,-6970.11895262652,-9579.20877357549,-2585.282589919574,1905.6807732069647,152.00231760981524,3076.2017991385683,60.48752091319693,-0.22929989107585297,0.25560835144012534,-0.46464519835624546,0.6129637774497523,-0.2920039184705359,0.6415306710368498,0.17506446245912238,0.7854993465984222,0.015474862289278966,0.0736216525406373,0.35556286427050904,0.8774251960407242,-0.018752963267981097,0.26957826471927265
50,-2,-6121.760240110554,-15318.239491907822,6729.9819901470055,995.0152393473545,1090.0020778412545,117.0706304910691,264.4093139705833,-0.662497316812972,0.45456825314227783,-1.6793923121349161,0.8932281134085926,0.7072110477138353,0.8838829005284504,0.1414389800855711,0.7752132239277894,0.10494787066957849,0.8503739184376656,0.049119817382549155,0.26456410042296447,0.014177279470430845,0.057041187876635334
51,-1,2079.1904123705176,-4977.483422406323,5694.767271197823,784.3395534474221,1135.7348135182774,-43.60911177424032,-514.5586916124412,0.10738886663477891,0.2598607961845901,-0.531085030314691,0.6968107561139658,0.5866635309489426,0.8013540428039947,0.012309891252121263,0.04307326810555757,0.10167356352881941,0.9628135706060649,-0.019029473598816685,0.11847366155607587,-0.04314361518160693,0.2174510079255831
52,-2,-2958.060892305989,-8669.410694801918,146.47745958530868,1313.4338054255704,2482.497927371971,433.7709311366815,1335.1696789763976,-0.5626063150160955,0.6297489459946675,-1.2687775275489799,0.831030550015049,0.030489207574233762,0.022081979343804962,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.042405173422715256,0.8076867371799045,0.180527686586465,0.7662978714599228
53,-1,-4409.497371540221,-6611.961895557179,-869.5609047290345,1558.6717717568517,1110.1379556247632,405.1726213607626,-1.9569199963855226,-0.7381773930291722,0.5831336153334575,-0.8824347154571845,0.8612422749724914,-0.18686136047489033,0.1637867925450898,0.14123252458998137,0.951636934798996,0.12860538343590974,0.9324941781892512,0.09769887731608695,0.7627393057291388,-0.03641810243907359,0.6658095605407739
54,-2,4053.6558125374286,-5432.417297964952,8265.974463451756,1199.0647859729652,355.4877417180237,-409.22987455874045,74.77599391837725,0.4696089896138739,0.608272007704051,-0.4622627979281076,0.5597689177020833,0.818286199224356,0.9628344407119264,0.13421674119525542,0.8701339357285534,0.0787382963641274,0.8428826495529836,-0.03161243024369594,0.23074521601813763,-0.06775701899806243,0.2570815401099759
55,-1,1337.219563019503,-5433.183293569018,5287.34990256076,527.6158250370954,870.1523773806421,-386.9772045465588,472.26195615658276,0.22755032435624425,0.3173280399704871,-0.6144114776126152,0.9358984653847544,0.5360212217311554,0.8391407100493431,0.12921822991371446,0.7296380571174182,0.1430503655551359,0.8070725503158649,-0.011985635584212732,0.03358282089824099,0.04565762035304696,0.7040730333021217
56,-2,-468.03151063598034,-8863.221355960995,4679.577065718942,2391.8772193179757,1013.349767819911,-15,325.3857924681861,0.36446493590997353,0.4073572665192653,-0.5743296740847851,0.8115241017267955,0.536589703322182,0.8914390493408403,0.2732612913111974,0.9234669858647166,0.1271315636535742,0.86543958462924,-0.004140592090441808,0.024494990622001337,0.005952643798265013,0.018393836887647227
57,-1,-18788.937963910194,-11351.883063957765,1949.4942255156639,-11085.235872598503,1800.6564843074884,-495.46803341223426,393.4982962351572,-2.090475665206863,0.971017035966804,-1.2433330842026964,0.9492212733387306,0.0654980505185614,0.08147614685754884,-1.2282140992163244,0.9606697910340996,0.3085544500459336,0.7234728740092581,-0.03769680720834205,0.30264131163536273,0.04471582485598899,0.7719538587002763
58,-2,-5148.4076678294105,-8967.338166933849,2076.0579166785465,895.5575926245783,589.4085070592682,318.41649813526396,-60.51001539321874,-0.28089556234546303,0.4617873939110989,-0.7755470046623967,0.9317166234114752,0.2424450546560987,0.7267829551828883,0.09673671195525324,0.8937231225095869,0.08598733715939612,0.9199819816875726,0.05745218301599451,0.7542735723495564,0.01203015553017612,0.07060716310827204
59,-1,-4928.271545088562,-12365.285247010877,5304.41040902352,1122.7903355051976,410.6828278199955,536.9577229272074,62.17240664639566,-0.3716130730307125,0.34264551810814664,-1.136055382517138,0.937156620756039,0.5221874318183879,0.8958489335578452,0.12083495688912856,0.8788520248900268,0.054212670388044414,0.4863712560845371,0.0603077935860776,0.2689117093768137,0.006899456804786874,0.0632727648006228
60,-2,786.1648767419824,-4713.058928791754,4402.696995724138,323.59134550874296,920.4188350335262,270.98751344145376,-418.4708841741249,0.17173134309276858,0.1751478900050891,-0.4656757056536804,0.8875110887244348,0.4696162070349131,0.9058357015554603,0.05695797006362712,0.35498305892182874,0.07268786644380949,0.5379814387094183,0.04072600595356196,0.8500357075708095,-0.0025810007494544303,0.0024988684759516596
61,-1,-7048.406629614912,-17674.77071153157,6479.016418900181,1638.81564500493,375.7206524803878,1133.538546852297,999.2728186788636,-1.0941861472900625,0.7659421785905676,-2.0945156294472023,0.9271909588360849,0.5858479402568507,0.9344723224162365,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09914709708401902,0.8577787464205227
62,-2,2549.1373288932914,-8372.473543675267,5085.668536294892,4138.469421609923,252.2869722247142,765.5733889316448,679.6125535073842,0.06071137646910214,0.03141688747346144,-0.8953844797786114,0.953946302473545,0.4402151259696809,0.7910923237173836,0.36206813256147863,0.6312799711432769,-0.0027678701856084643,0.0033199234564749366,0.0853136029557878,0.7635594799975821,0.07126686494637668,0.9087660558959214
63,-1,867.6129215110993,-6267.613218043174,1890.6645818736288,3165.476166566885,923.3095316676117,748.2500901283447,407.52576931780345,-0.19500619431845126,0.21491098627330138,-0.5325272774146858,0.8836191148017852,-0.08740623880165803,0.04543319339532865,0.21916673509566256,0.8475802659913074,0.07618249360739542,0.8058821436001566,0.0955123216186781,0.8680705550741773,0.03406577157615995,0.38100462999985735
64,-2,7349.397345599727,-2319.129637421065,7591.527346054674,-1029.3212843371712,2107.7257278644265,731.0272334932392,267.56795994562253,0.4870352721287211,0.6509674509695333,-0.38297132479719537,0.6628738118275539,0.8063905098097073,0.9333081274374501,-0.15233894403932075,0.7836014657090018,0.1326398868716131,0.7671801630707856,0.04813438886734628,0.6249802775558001,0.03518075541656979,0.7697702089131349
65,-1,-2321.2014795659666,-8880.892621971434,1784.123576728176,3906.7106351957627,1105.6937062462275,-47.81792560694009,-189.0188501577586,-0.03633563677068147,0.0025581629311586,-0.6330626050875596,0.48256134179936494,0.09607360345731508,0.18568354719252778,0.384993094841492,0.9626897994913305,0.13397545909706995,0.8245926113880538,0.018205228702822734,0.424443782102448,-0.03652041778181998,0.4650125656877231
66,-2,-8524.862630432544,-9300.142021908745,2099.962659218814,375.52318257059596,1241.40734571951,-1893.4020490951928,-1048.2117469375262,-1.1036469179508084,0.829284468134914,-1.008472463443443,0.9667118376991132,-0.10554939982504079,0.05732583034781128,0.009576574266714117,0.0279409280431704,0.1301764978058335,0.790239889491515,-0.110018771667196,0.4768289148660314,-0.01935935508765942,0.04031614037501941
67,-1,4966.628562204669,-6064.220772926274,8640.45217788106,2173.193721599302,1076,180.86496186315424,-1039.6615262125738,0.3678227747903455,0.6091214536530107,-0.6138741112102789,0.8585982984105499,0.8408362385546312,0.9723480400248325,0.10999728144733865,0.2590172778407311,0.11832960294805064,0.9612517535094783,0.011137194540331774,0.2807874707024878,-0.09860343148973748,0.5938325867471765
68,-2,6489.493852969077,-7040.885385673668,6965.012977113773,3482.6548434097786,1842.9210326501943,168.63366613761787,1071.1567193313808,0.6329458477040126,0.4993349926592093,-0.7046192800751759,0.7326725858429953,0.781256716454911,0.9469910016209168,0.29895701423042215,0.7368128769709236,0.15015033634765088,0.7741931932289671,0.023155155730024714,0.4177519841933716,0.08404590501619058,0.7351808456092961
69,-1,-1627.8242259286537,-8679.79851612926,5776.598436297616,179.94825652310828,611.7882357719793,287.21535574341647,196.4240058644864,-0.0730794023580907,0.15149340462977956,-0.8306566821388032,0.9653187449966766,0.6940227216796874,0.947684532989955,-0.05385322621534878,0.245492226103111,0.06749257334470753,0.7697146645445858,0.026483472278854624,0.7473269289322753,0.02343173869280542,0.7531909737223357
