session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,21978.923058474804,16641.002608252456,7524.63301924456,-1089.0109328886647,495.6874333286087,65.83374302260228,-1659.2228124847563,2.4641294011435724,0.9586463890535242,2.1144514828881875,0.9363777711267232,0.5579151722865124,0.9503801282018652,-0.1563559458180445,0.6412781620337625,0.05828462861648252,0.7609121761832853,0.0004929096999975501,0.0007257337947982934,-0.11065884652955693,0.48737824659635903
11,-1,6021.0045951103975,-1649.8546462032245,5367.496865023932,1182,847.1957128803278,-157.57411919502124,431.74078260438364,1.0910190180450325,0.6955544999800505,0.23551921251639515,0.10948997035453588,0.5694015585687527,0.9670615315807579,0.13441026673420334,0.9413753555877432,0.07624536559760701,0.8345643959255253,0.015687294319084152,0.08319926669364715,0.05975532030898483,0.6141197670070584
12,-2,19081.77854984145,13235.164821270271,4788.352497671614,875.04414033702,240.25451798088216,407.1069201521693,-464.1443475705046,2.0104293417265353,0.9340984206391771,1.5138611016550467,0.9248003594373195,0.44946442523029634,0.8462687199414473,0.04125972091915621,0.2990947232260672,0.004412661157716024,0.012243666661721308,0.03872386099341476,0.9186209622138664,-0.03729242822909467,0.3115444303877782
13,-1,-10864.953966293695,-14233.518892023829,1340.919823624361,2036.7820323859403,288.86869281381223,-133.73096216252543,-164.27466093145176,-1.5268343097218127,0.9282998573104327,-1.980541954026572,0.9418913237881396,0.13823797693733259,0.6520371910852448,0.23317786929141268,0.7891552830780131,0.05378052498495905,0.21515629918562165,-0.006836330138183524,0.02120696152287432,0.0353476032292325,0.692508516219401
14,-2,6881.759905056911,340.2213068306446,3426.299235332077,1692.7164926006103,1483.162433107187,-502.67388722863257,442.0343244150247,0.5626350964203001,0.4461154798729818,0.013949472617247351,0.0008666242866342984,0.2819302245000176,0.4784865257476546,0.15831487778908554,0.5479948987672936,0.10902881139332901,0.8103563485027052,-0.03845536193735689,0.7273974336603114,0.03786707205795969,0.8020497516175832
15,-1,-2440.5228682105326,-4377.54099629214,2796.282425211655,-2070.733134588969,414.6267821027632,1031.9760119475131,-235.13395659135494,-0.46884357876085436,0.2955259064837489,-0.5814288136585268,0.4134805722491092,0.3200213104634622,0.7962634033752779,-0.3317358191462993,0.6984653696633947,0.043020898693194996,0.7087130698003716,0.12480221599150244,0.586232764091368,-0.04352337110418484,0.4805404233612243
16,-2,15030.51174944501,9500.058940322604,4604.997539719072,-507.0935955154855,1300.9620422668131,99.87075853437631,31.716064117631134,2.037911933656175,0.9096113139742706,1.2160257105360848,0.8711758255373377,0.6775578935816229,0.8601731598825071,0.0077949452447036325,0.0073790918724469514,0.12580860134188754,0.9483475591593433,0.010457854467498664,0.07122891593366473,0.0002669284843827255,0.0000892497287198502
17,-1,3993.396529502947,-6.521514577354537,1382.7190896964748,744.2013124218756,1611.7847607408899,127.93096355431348,133.28191766674763,0.14125985391439203,0.08395213821173256,-0.14902271775399736,0.13160797814873618,0.0019480061571469428,0.000057439289227051675,0.08538546719533953,0.5908542514200529,0.16706799536126,0.9685404489366509,0.010014212213032142,0.7375281725494847,0.02586689074161137,0.8157899854759887
18,-2,64.57148971536787,271.26066749426536,391.968312541896,290.0904212201658,-562.5373966427269,131.90629281722613,-458.11680771545855,0.34851662814408435,0.16200807128668993,0.18738879011467366,0.0565979262723654,0.22218764665945825,0.34106729301051597,0.09710689928054561,0.4064215788983435,-0.15130672222739225,0.7419150740656415,0.013795006879699865,0.5034987814576707,-0.020654992562895005,0.11009702798982436
19,-1,6977.601571331699,-1991.6143195035256,3623.351793169866,2483.9431077555073,1084.2300013034856,1665.7980874765765,111.89290112978978,0.7591922129821146,0.5478488298476408,-0.11102303440995624,0.03496871347051585,0.32895083878714226,0.8453083576887603,0.30297968944083165,0.9614385695616435,0.10228271402826662,0.8072091336804033,0.1129047923935537,0.4751710780976051,0.023097212742280573,0.46919042394900246
20,-2,17624.5494814899,5570.912792000105,8005.423449287831,2479.856896734752,840.4048809323394,241,486.95146253486985,1.7487699772782763,0.9575177426648197,0.7988625155994569,0.6596998601155706,0.6302088540093026,0.8361075556369293,0.18164826847463708,0.8368735722731633,0.07025559938338304,0.4384501617779742,0.019955178261425406,0.5418203466745981,0.04783956155004538,0.8785260594478252
21,-1,10620.269993324739,3798.4425483965897,4588.79001201081,854.1104430437954,1074.2384711634832,120.18111056622558,184.50740814383454,1.6293180358674333,0.8384184847687369,0.7766282554144034,0.6367303333617523,0.6018226995711795,0.9235553782757259,0.09151844219505142,0.919604381828666,0.1389072951521843,0.8758982375901294,0.0031162043226253665,0.01875473527491577,0.017325139211998335,0.4022858381311097
22,-2,2935.809067735377,-2990.2305969613953,3841.56181598868,2360.18847804116,885.5342534590918,828.165283689938,-1989.4101664820978,0.32361556531733865,0.3036620581864787,-0.37676416180735617,0.5864568290663984,0.3833108500882999,0.9005593731453495,0.3045994534277862,0.8946294779137618,0.08340316091969247,0.9005578042735382,0.11585984325426571,0.9417137639631318,-0.1867935805653521,0.6814912875956168
23,-1,-8264.196362226185,-8574.795930687978,-119.2912553427741,-864.956110811574,870.2490805898992,1386.11338630325,-961.5155322770074,-0.590859124144551,0.5847611562038684,-0.7041600905957376,0.7189724379909582,-0.09995633484502472,0.2080915193536296,-0.002503241227383262,0.0003426491826675814,0.09943451149033998,0.9033222031850544,0.13080478995437578,0.8203660672671081,-0.014478758921104503,0.027917932394127425
24,-2,3479.9908662834823,-5514.186087057227,9839.003064527282,1307.6339698513511,-539.1586077068478,304.50504444672265,-1917.806517777798,0.8631243185893904,0.731262474144404,-0.2389186547740133,0.19504084349838738,1.166223693369817,0.9140992605486857,0.1217083855861772,0.9157289922536436,-0.06591237605026382,0.6351388937744136,0.04040874661697123,0.34267482406175204,-0.16038547615930318,0.5915770957213952
25,-1,-8833.22797437667,-13046.588630459039,-603.7097194367743,3073.109280999681,1288.384277070525,252.36553208786063,203.211285361077,-0.9470006356007991,0.8123529775438099,-0.9817490884071509,0.5635960476711457,-0.3603821930908718,0.34356082888915995,0.25616904948837266,0.771315875693273,0.11668287644535816,0.8134494241717198,0.013907468646233684,0.051494079907488506,0.008371251317245114,0.09423281853048175
26,-2,-2714.6467407384116,-10862.499676056497,6302.021112645714,593.0292529254439,821.792283595456,210.6818099892007,220.3284761622706,-1.285253534255672,0.6500012973909636,-1.954277763597501,0.8551168973935972,0.550986975307312,0.5884820086259398,-0.003501893525041379,0.0006707468697949025,0.08316134481692478,0.646042954174039,0.001067527978898836,0.002119094662837778,0.03731027476371389,0.8305561476862963
27,-1,7587.562495561211,1899.3199118556222,3079.295164131021,1357.135754887233,1533.965908522976,255.7142530363958,-537.868496872037,0.9844726659493299,0.6760476988397146,0.3703155826756795,0.2722538736103085,0.3116696080371478,0.9527950727118604,0.15991890758128297,0.8503837842190142,0.15286091414310407,0.9071310618439657,0.04815905342447891,0.6629780326271705,-0.058451399912366586,0.684991171363674
28,-2,17525.27031833672,11484,2227.7907816788356,3595.602079679902,63.721446534925235,70.1560104430564,84,1.55858145296843,0.906662747549373,0.9974744958873282,0.7296766142909897,0.18115276329822097,0.7346156369893894,0.37597436120172517,0.8848893386212013,0.0009856870708942528,0.0004541381139465886,-0.013549925326090258,0.09609528022808612,0.016544070836362612,0.44309185036869636
29,-1,8869.340596286671,-359.54354686522856,5868.718659624559,2184.4332379927,1209.5930901173715,-296.9889061653166,263.12806158258627,0.8130598877703457,0.6405675787883434,-0.11060165169084772,0.03983414710267571,0.6526049121801852,0.9419892578727596,0.13295855584807795,0.5340319630441355,0.10269916844744509,0.6040850473539229,0.02266745467287458,0.1895495685562082,0.012731448312646873,0.23590657811965388
30,-2,9879.485083568137,2937.435455429666,4059.6407423724886,895.4307286596959,1172.2537052422208,201,613.7244518640651,0.9942938872451105,0.926930036379603,0.28519193579403934,0.3905888830289732,0.4172113921446376,0.8247282611262212,0.09799021560233266,0.7312046596638575,0.12272160149166973,0.9796804301796652,0.0148364349946084,0.587212467580714,0.05634230721781122,0.6583968883038793
31,-1,-6020.891606273402,-2911.1573280685116,-1836.4873861496453,923.0588370878254,445.8643424069014,-72.28370823887872,-2569.886363311093,-1.2261327738831744,0.8499327060771256,-0.9765688170670941,0.7978556275430421,-0.06806653477437315,0.1283082740794428,0.07613330393321165,0.9115687387223017,0.05642021016451079,0.9211099444164205,0.012870097983347387,0.04029481879602072,-0.32692103412277806,0.7954398344789912
32,-2,5658.2606959026425,7055.605480901548,-4877.356675960364,2063.400027047508,831.8903850243438,551.8580303500312,32.86344853957496,0.8417420180280808,0.253639743548629,1.3018642853222493,0.698058470108832,-0.7910482980976502,0.5347272486184136,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.042980175018397605,0.7647907429494336,-0.01146821606936201,0.16656843166250287
33,-1,12625.473847403347,6395.939030864509,4359.592310822925,1889.477478828514,-242.56217448506868,233.78127051196483,-10.754069139496096,1.4176487015839465,0.9048714024150512,0.5653904261639111,0.6901156774587063,0.5780140157910654,0.6633838199333744,0.19175869499600828,0.7815667442804998,0.08170054541410414,0.2789381433081205,0.03403255275566963,0.7072493223753084,-0.03324753353681448,0.3595392050797092
34,-2,577.5536967127709,-2347.257816766505,-790.3084659749293,1286.9876750805815,2659.8803783491458,140.9196856618189,-372.66775963734085,-0.06051690546704808,0.014692876458314144,-0.2821349003135994,0.254892889890147,-0.1738136017981649,0.20943837396247533,0.14381293642604348,0.9220649055283753,0.292098529188673,0.8947767967402853,0.008875541700891923,0.45309412188639225,-0.04935541067088562,0.4930559096610466
35,-1,6475.230536409809,-994.8777043269365,2662.8483131660614,4191.482370551254,572.1123632223012,-121.69469224642603,165.35988604355555,0.744150090820879,0.778389983346898,-0.14099390537787146,0.24786551618506386,0.28332029959390786,0.8935884773726316,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.014101602284824585,0.35131314991422546,0.01691920248093878,0.500259302157468
36,-2,5380.445843425145,1772.725606706983,2824.6808672752813,498.9844200756197,1183.5710012257841,-300,-599.516051858523,0.3417108937111845,0.3880985469288233,0.01703718584560969,0.003267201258453881,0.22277066845128074,0.590505648275237,0.08800799157013461,0.7706554878947871,0.12282295051569499,0.9449548757896374,-0.0280456144219599,0.6274447701947856,-0.08088228824956863,0.4129881975895728
37,-1,4294.198651866239,-1367.7175569852116,2864.196792895629,2431.718203413533,383.3330061980432,129.0074779575525,-146.33927161330757,0.21158278815857284,0.10689190833051514,-0.0016518085082318351,0.00001839197894896053,-0.014381198794871788,0.0008990899872377683,0.25114112904292024,0.9119663986270512,0.004969548872406676,0.011072251246573586,-0.0038099484690887067,0.0100594784379216,-0.024684933984560908,0.2404852383456837
38,-2,-10273.403242063107,-13535.191634474555,780.0945612469741,1543.7348321951704,609.7118938613366,74.8140467176845,253.43305839028267,-1.108652006400142,0.6814002980137668,-1.4045562789258121,0.839801910435774,0.0021871490801179407,0.00009625596739990138,0.21274283593918789,0.6964340165620176,0.044092715517780226,0.40056644203924846,0.011179720192052324,0.11425550810170067,0.025701851796541584,0.5845479444681339
39,-1,2583.211838404217,-2580.8076648839633,3822.5861426305055,1609.6876874914742,800.8465437233608,-1250.1008705571605,181,-0.147899964308026,0.12744073758508723,-0.7461005939984592,0.7817685214532895,0.44674621076907234,0.6934306304288912,0.11180409155305539,0.7168538068800046,0.11376921622362493,0.8741652142220308,-0.10898943990156865,0.8826904295921933,0.0348705510462478,0.761983033251075
40,-2,12534.533969980967,3256.7597958974657,6542.418914693146,2669.2468981024904,535.7525415168575,-371.67501963031106,-97.96916059868045,0.6119124896345394,0.41846998786242534,-0.11864246650132478,0.03638532758768901,0.4928179391715083,0.9037113673777957,0.23995295613390266,0.9155285227753048,0.043709014171706945,0.19856686647871974,-0.03901958288760235,0.4261675931496454,-0.0069053704536480515,0.11714956820344215
41,-1,-899.1914286838871,-9914.743995158933,4026.0412165190355,2165.727795934152,2116.5889837477607,188.78640719171386,518.4081630823841,-0.0711193788377961,0.0118478350969536,-0.8809791972194332,0.6859275978116979,0.3479370853983781,0.8654075237232259,0.18364149619921544,0.8464361164720638,0.2488925956210192,0.7897351283312138,0.01814457517108481,0.842128394051991,0.011244065991946167,0.010597739759406508
42,-2,-127.42635140656353,-4201.623950782232,2535.3746104044258,741.678081815131,-109.6823406225185,18.428637838317883,888.3986099403123,-0.09349455737191223,0.0476203716934359,-0.45744704237770645,0.6296059683858466,0.16239252016058325,0.28601380105083274,0.15157600747460778,0.6919960694922982,-0.018969626785120586,0.08938063408376222,-0.008780118394680283,0.15469925197936957,0.07773370255041029,0.6741186545314348
43,-1,13138.135243393768,8709.362659461214,2600.62254398565,882.9679384416522,530.5949214233365,333.8579342374728,80.72924584444183,1.672220676369656,0.922068330241626,1.167423033840998,0.8735109615916874,0.32021303227067915,0.8799633127258272,0.08265129119928023,0.733203029761072,0.05482339588501144,0.9186046723917727,0.03066697487816851,0.4526913266300817,0.016442948295528795,0.28748588486994014
44,-2,8795.691830403519,-3154.6215635077097,10913.928554013604,1085.9946343931697,77.48302048129517,-116.80918580938464,-10.283629167456297,0.7833001140654119,0.7772177815899476,-0.45731278105384615,0.7697606835653634,1.0784662171108752,0.8281221127720043,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.01820102404169828,0.49464866153081904,-0.015342822884776485,0.4742772804331928
45,-1,-1114.2020653517093,-12780.796139652899,6218.763743171527,3738.7291978623907,1411.1778179476514,-93.23038923050899,391.1537045501301,-0.36310468815151997,0.26585350376411493,-1.7375583078409806,0.9247968630766383,0.7797798789323723,0.9071857214902379,0.42822997676371005,0.8682951671323441,0.1253567287268036,0.9123426438811223,-0.003682333285137442,0.02709416653736594,0.044769368551708454,0.8122523271703608
46,-2,8102.7843549811005,-2677.067613534018,4361.588536039111,5165.988327253275,925.5342804474549,-761.6168475700549,1088.3576723453325,0.7226727077016826,0.9155509055996675,-0.3344928697631314,0.6583649525182481,0.5544153922507763,0.9481236778512493,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.09502399656181044,0.8485362488034487,0.1154991816098451,0.8007547828931618
47,-1,12533.774159584493,5053.432039544918,2686.936108624657,2788.9674778995804,1150.1202238752685,-20.163584783109513,874.4818944231788,1.383653459774859,0.7062844563502083,0.5627097323181343,0.31623921400677846,0.2924535773629925,0.8728126617114752,0.36163704915063727,0.9100459924624194,0.09900095622985873,0.22039784637815488,-0.0050555757817106264,0.009816537821740016,0.07290772049495249,0.2973019874736093
48,-2,4825.452507564818,-2996.857530594105,5306.216600097105,1626.642745733734,1132.4778285178845,-706.2918073822225,463.26467119242307,0.1183887748150383,0.12469282896981032,-0.5024980161217716,0.7617296649180278,0.3320894350194316,0.6611325032915927,0.18845906976144194,0.8052350845103468,0.13654568952124216,0.9168678969799179,-0.08101583566936499,0.7804339151800094,0.044808432304064616,0.619727794731485
49,-1,26.59090603854156,-190.4300623605668,-2196.913035967831,1950.3829448725937,507.00231760981524,202.75964017228625,-246.21089828775575,-0.3996998768917507,0.2355382408237312,-0.27284952682812846,0.27431607788132206,-0.33200954424846757,0.4267239386067255,0.18973086683627166,0.8847139954940976,0.0741807833830881,0.5296237251730993,0.020632457400537024,0.19349751151850225,-0.07938491343505948,0.6308099079857953
50,-2,10284.73165294238,2938.207400123152,5058.490995073503,1396.8859698399792,555.004155682509,39.582402239580915,296.5607299836573,1.0344910333379491,0.7296144714513695,0.15838293775531756,0.06609538825435705,0.5504828275740881,0.87834302627066,0.20682557585526018,0.8064495038514943,0.050760437244502445,0.2860623074778438,0.038134514904541,0.28403442165896897,0.029904740004219537,0.6671707689347203
51,-1,8361.248273743353,5086.19893112412,2641.8254533983672,1016.4276537353944,706.7955594451678,-333.6872894193923,-756.3120345403031,0.8336840751689122,0.7723472223978279,0.5315704777274946,0.6263268585799628,0.28092053781002996,0.7223125170049604,0.06379415086677366,0.5839914160013365,0.0621080474524932,0.8629841761526315,-0.039675693097920725,0.3945033345385679,-0.06503344558996332,0.3453457805656706
52,-2,6070.359789466418,2929.4874863613513,-819,1313.4338054255704,2302.186204607482,573.6255868200888,-229.37329374807462,0.6663975163456136,0.8490265840531281,0.21485928797543377,0.5256704538060913,-0.009687625922507697,0.004750371338120497,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.046811565881806946,0.5532153391134795,-0.01431118489395495,0.2668936594513444
53,-1,2193.704876825597,629.2404738892947,-1056.8536349096757,1363.6717717568517,923.2759112495264,373.2090348380507,-38.838679998450914,0.1843342308966532,0.20602472224864096,0.15555759282094922,0.21912502465422715,-0.2440438571182797,0.21734466319095821,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.023359102447109602,0.6773747284421564
54,-2,89.59491903769958,-3124.877840842295,4769.8077350484455,950.9028210405522,-1884.748388546508,-206.48940766249507,-415,0.6250275489044783,0.465057362625731,0.1309389786798047,0.045907425593074945,0.5059466098007658,0.9181079568756766,0.11610283091867767,0.87675349711261,-0.06400058255863045,0.2462423651134255,-0.012027985286324554,0.17275664548199096,-0.05193230264983262,0.7512004569015369
55,-1,-1376.531474852846,-6562.400616572646,4650.909544179012,221.35970839516085,626.247616849626,-617.305472223572,304.6577445195728,0.4231678338013251,0.36548334102669094,-0.3063781847965815,0.21812568944918426,0.5016346102962449,0.9538753157385387,0.12470595075517665,0.6272159217171593,0.0920554031609335,0.9450803537433616,-0.020112131251142987,0.05700864378307237,0.03126218563670525,0.7121123027004831
56,-2,-7887.67070794085,-15515.286983114143,4120.422934281058,2662.5088772719037,713.2496130331856,-12.442307906489305,143.87715849363713,-0.11561275760740712,0.0202992931442595,-0.8995161084292768,0.5797180139049322,0.3744019075752257,0.8774534413960303,0.3100312817041619,0.9093520148243933,0.10503363319511065,0.7993821767671204,-0.0070097953557063985,0.06833044340081829,0.001446323703090865,0.01633411950567749
57,-1,-19336.221202193097,-12971.927420918248,3792.0525841100025,-11086.037760630003,636.2188281024964,-113.27658097492406,406.7491481175786,-2.2018231216390105,0.9163017417926261,-1.4340255785674874,0.7783629904408066,0.31294343993254903,0.7943022184605019,-1.2235195965923318,0.9593064693677255,0.09483453876072413,0.6506690405196631,-0.0059295520146150525,0.06966679814716739,0.053873626842198805,0.7074514008466836
58,-2,-188.26090180185588,-4050.4073868404666,1737.6280555476333,883.4018333621207,542.8464174336805,309.17849920082745,389.0916794943489,-0.043614775521133305,0.009464216882230665,-0.4372028915647097,0.5131197789549379,0.13658791655584168,0.50612427040396,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05348864733053654,0.7943490286409322,0.033553181358392005,0.7461735289244008
59,-1,-1963.5697499463386,-6256.068590119565,2744.193969592132,1225,-279.1739908825093,640.4788614636037,-38,-0.7607036613606667,0.6146698928437961,-1.1595600842218905,0.7101303184370643,0.20353943736771463,0.5036078072853585,0.13328853612790378,0.8546308283830824,-0.011698548924171789,0.011099400296233715,0.08560005786210394,0.4219526366892272,-0.011873059572326825,0.1876922514704783
60,-2,2447.712991320268,-3420.5005368379643,3513.789838020024,483.77916610757893,1594.8376700670524,297.9750268829075,-22.168172919330345,-0.18546210373281083,0.03432439401311908,-0.8155762714504616,0.45226365353913034,0.3465236461902293,0.9137036026866172,0.06912879047753176,0.517147931144321,0.17118633453226295,0.8213555899613731,0.03518918711286321,0.9116526884057082,0.008086209404766249,0.13521823631752794
61,-1,14809.884983823868,5412.967729583266,5565.012314175139,1638.81564500493,359.6323914882323,922.1537437772436,911.3031597950567,1.5535391745327585,0.9652845212824105,0.6814107353915864,0.8490488484449601,0.478787962995593,0.9523745943242451,0.16838432791538965,0.7376889298944697,0.01428627279613726,0.07902971048459533,0.1351588798566086,0.8460406656871705,0.07551099557745876,0.83511475726307
62,-2,3680.5771422509392,-10654.420631025801,8883.429612898923,3813.552155576952,462.0852111101144,543.6160500384804,632.3147436522712,0.027408368345478346,0.0019140941344671445,-1.3397122245870174,0.9011570532231641,0.8664967208319198,0.7542563099122676,0.3397037425098008,0.6269322371260433,0.03721579506556399,0.6789876304803963,0.05428630007314362,0.7849645806093015,0.06941803445208895,0.9086877779763886
63,-1,-614.3761701361702,-6867.317010520899,1043.0461299097224,2927.2339274234328,532.883462368869,461.80568574094195,1287.9716349417629,-0.4293602461720593,0.4455370237767893,-0.6838469020941169,0.8085333590619229,-0.17266404673509908,0.15719235273703974,0.20913688114617177,0.8514943918761908,0.0523198073723968,0.6187301376919863,0.060616319094691416,0.8143832803334781,0.10507769504388961,0.7127026380238842
64,-2,9553.678943131838,3440.7059707959997,5803.562694275395,-2116.119143775219,1721.7210163908385,384.166415458418,319.64198998640563,0.7341218279084434,0.37764138329638686,0.11413011310115823,0.010562532958673576,0.6998077182799548,0.9415813162912127,-0.2704813439353164,0.779682622370536,0.13038583567565384,0.8558929271302882,0.026105956460606528,0.44478024236247427,0.03417354832637781,0.8563604436071238
65,-1,1298.0880467553352,-5273.876865352184,2561.3443904723244,3246.901415596116,1093.7702796846716,-48.04551859826498,-282.00565504732765,0.024574797027775996,0.0016727619623856833,-0.49213315593799395,0.5405808328119384,0.13392372402321648,0.49917705997159695,0.3112137639438314,0.9594810167069491,0.12229110413606097,0.8453514341504567,-0.006951620895345106,0.033855526729801126,-0.04376901824198238,0.7124797863270438
66,-2,-3021.3303602000574,-6052.040577688211,2230.5614404807275,601.1721809152841,1059.4691152398368,-630.9564662645301,-229.53605288316476,-0.5035319650372001,0.1435192173932233,-0.6901153643484772,0.3435256034027355,0.06766721622391811,0.05049835362244853,0.023223351877721104,0.03860140079364655,0.11496905250973087,0.9632294859267825,-0.03560787035178893,0.3795009678506739,0.016331649051703777,0.08935429686740588
67,-1,8119.689163416687,524.3246375576127,5599.366206871986,2146.2714495993932,639.9339520690664,33.48661581753902,-823.6936984989106,0.8510629772982917,0.7752603830978922,0.2638589712787302,0.20306715653237578,0.5014180518722379,0.8509013046560386,0.12568159555754904,0.4087068258778794,0.038190558719241166,0.5078044747106836,-0.002469942209941464,0.016055490129506772,-0.07561625791952784,0.7287905447162042
68,-2,11609.521652919555,2211.376399322937,4341.040927820344,2864.1803966607863,1244.152619590117,187.3960413360112,761.3752681893604,0.963958913489823,0.7538758050176927,-0.024938379971077226,0.0029830263810250762,0.5327271220366833,0.7519146411535059,0.27414354522227224,0.6763368855909374,0.10687167132162166,0.8140049266470984,0.019880850579013627,0.6006048591146972,0.05527410430132127,0.6461369227976205
69,-1,7154.280097646128,-133.44090322661214,6042.396677132463,284.95472445771884,610.6352926840618,17.898876351499894,331.8354302469961,0.7538032313476579,0.5885293956564572,-0.05433989670743187,0.006094102619030411,0.7432309841145399,0.9752060912836537,-0.03202480672998145,0.1446326646813238,0.06261883860128764,0.8492422864013568,-0.006607411876480026,0.09607780808135996,0.04092552394573573,0.8995577650756881
