session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,30817.01904776844,11110.689475292937,15904.3336977461,2571.549430141333,1149.7814166784774,80.66502790959089,4,69,-4,-15,4,-27366,-345422,6793,12989,-1020,3.1025605806522605,0.9628615717161532,1.2846439121101656,0.9410477536602385,1.3564427410927584,0.9454462769559225,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.013694000253606967,0.3870325373060263
11,29130.938215471742,5825.821374438528,20541.726487679494,1369.7833077407813,1013.394105210451,380.2129404024894,-29,45,13,-11,3,292019,-214482,-15145,8478,-246,2.9953770252128775,0.9712923166534259,0.29780820544442915,0.6767201997954612,2.438413197645089,0.9500657371158264,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.05204679380599834,0.5435984780083536
12,18184.661724448288,17332.136386480124,-2172.4369281231775,1729.5585966297986,967.8544172441161,327.5492522174245,-16,-98,-20,-14,22,172733,514197,25140,11644,-4981,2.280240019747115,0.8781836404080251,1.8381515567296574,0.9077274978445612,0.22706327620872235,0.11489691687457242,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.0032704681268733663,0.006227582203015108
13,5972.521303232683,17211.256102777086,-13014.962116507697,-2527.332842034448,2181.0259022398495,2122.534256757892,31,132,-26,35,-50,-306008,-676362,36545,-22377,12414,0.854108387792116,0.26896589371975654,2.1890756885323923,0.9094815741882583,-1.4895338076754197,0.764023217504946,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.23713862208000863,0.6891091603912513
14,7535.61516933025,5154.88720972318,5731.341461208183,-483.95615750762954,910,-3776.6573440934835,37,67,-25,0,41,-365338,-339456,34075,910,-10545,0.879347214076932,0.36675306192137636,0.3919210676883323,0.5583233773940754,0.6915235128267804,0.39045351076524554,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.18096703727496027,0.40915467368591796
15,17551.225217718395,10135.781966790262,6425.44721978961,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-49,-21,-13,3,20200,266205,29766,11646,-754,1.8232066051705071,0.9312874978350111,1.118740764299092,0.9193871746275722,0.7211186657792016,0.9384562082718334,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,1837.3217856687552,-420.76621062413324,192.0073808428133,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-57,10,-8,-4,-862761,304659,-10933,6627,1052,0.36684038282394055,0.27198778210009844,0.08252189096601366,0.03207967777777291,0.08696845890603291,0.044610947850990824,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,13110.67019115597,2250.7170825438516,5190.916733608028,4017.6739628593714,1491.5695214817797,159.7928906629404,22,35,23,4,-3,-217981,-174960,-28002,-2616,871,1.4298284180622225,0.8721119993459093,0.3160227861119776,0.4836227506275689,0.5666836885400293,0.6939760604418432,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,22767.41054201426,7939.242530162563,7731.736100529204,1597.9095787798342,4942.241210994336,556.2811215483216,-50,-71,11,17,-6,509925,382584,-12867,-12371,2437,2.1951933901590297,0.8395022582619343,1.186218774234665,0.6798683640690993,0.1840268535895723,0.044152272859820714,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-6295.22178283709,-15209.46089625149,7968.2877398325945,639.9288846943837,1381.460002606971,-1075.4375137195493,68,50,5,-10,13,-681256,-255867,-6040,9823,-3430,0.6147678248446616,0.1929099805838055,-0.37167855821126766,0.08702158736022433,0.8209505549251769,0.8889727915732379,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1220.5197439849253,-4432.63953600009,2925.701812835061,1697.7069020425479,741.8917965331525,287.8587685742539,30,60,30,4,-3,-300045,-309271,-38408,-2370,1094,0.2065211769661764,0.07515304370779348,-0.4244744549230218,0.44630062042949475,0.3798264138398165,0.2828801642971702,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,1688.7384888585352,5323.403795484337,-4323.813698295155,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-79,-18,-23,-9,692057,422747,24407,17925,2218,0.030268616049733462,0.0013442043192074106,0.5215990454825751,0.531344141205662,-0.4634842848466357,0.4668218124520143,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,26850.838977306434,11312.806342864293,10351.676695770657,1820.6086414691308,1333.8629861636327,2031.8843110387215,47,-25,-9,16,17,-469969,140755,14000,-10716,-4112,3.14018165290465,0.976362540865574,1.375158397990876,0.9278548988382869,1.1716717993809467,0.9466977529516897,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,18845.801674223956,2849.2754835094092,10441.109847726766,3943.290749595624,933.2527582303023,678.8728351618538,-91,-37,27,3,13,917843,207091,-33210,-1514,-4882,2.5387001970764413,0.8977242420237511,0.8078458556610096,0.5729991609739562,1.2772330925238142,0.9440981361504275,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,25996.314531794822,14803.761792829726,8372.967822463543,-238.31698492567557,3231.1241141292194,-173.2222127019927,121,-42,4,11,11,-1203540,228285,-6251,-7782,-3045,2.228990982312743,0.5514022998729611,1.0184797458757922,0.3487784057979658,1.008186143860201,0.574351245660042,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,8677.650085879075,7112.258914703387,588.99128256111,-530.9224954996971,1461.6921385352625,45.63024557901281,42,21,21,-7,6,-418601,-111203,-25160,6475,-1923,0.22932418963167664,0.08099469361763477,0.6331967377223717,0.935144115609852,-0.5733484488935288,0.29711043758546324,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,11790.993998906015,-240.4761978238821,8526.100606135908,2004.638136540936,957.0950740314547,543.6363800215986,-73,67,-2,-3,-4,748489,-345890,4559,3216,1265,-0.04647044302958198,0.002087227301674371,-1.0624402571546152,0.5374691300970939,0.6722483568513257,0.7467948863249431,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,14764.038412980994,11847.322087557171,-1148.60345384205,2476.4901243106433,1168.482954261488,420.3467006937408,-55,92,-52,-4,-51,553606,-470655,69341,3536,13340,1.7206158228958286,0.8711381693515109,1.4171885628219585,0.8585995862427812,-0.13758860359414762,0.14547281401434992,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1896629937869104,0.387676898985723
28,12714.978149192319,3614.0699858552543,7315.585220704845,1090.8002970971288,756.8986037628656,-62.37595822777439,67,-73,2,9,28,-651671,394759,-1363,-5485,-9971,0.13211496263869563,0.014509600754237253,-0.47628682143662127,0.24148861231165997,0.4942578220764074,0.6966525479323563,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,11328.569566834853,4342.527527084632,4472.876732834877,1833.052648190489,304.88274286598426,375.2299158588705,-4,39,13,-13,1,44773,-197583,-14683,9871,59,1.3697948661563764,0.9575152677236595,0.5409510064324866,0.8572742901567062,0.6791064507029051,0.8113136359907065,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,5114.68592497081,680.0998236639425,4079.6877557862317,697.5810162653142,-437.8477768546677,95.16510610998989,31,83,40,-3,-5,-303445,-430506,-49851,1464,1442,0.9274534768900086,0.44843250485927777,0.4474527067426471,0.15896576911013904,0.4858616488436435,0.6442509620021456,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,9028.374050184228,10689.065658167878,-3631.990595634299,1122.352792033922,821.8587427570892,27.087452859638233,-33,-42,-22,-2,-13,339504,210912,27831,2209,3533,0.45229248598046884,0.33117577339401366,0.7401184704460517,0.6344590929080552,-0.4586863663773948,0.18989513580569553,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,25792.967682819508,14399.218645881134,8602.433240396378,2003.200757330218,948.9730695618109,-160.85803035003119,-26,40,28,18,8,270850,-199684,-36284,-13345,-3087,2.784401009837526,0.9517138629882854,1.799217199336949,0.9078531126197306,0.6500385417830246,0.7756390338156723,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20931.588256917123,1294.7167143774277,15280.446135062433,2193.5371636820782,686.7945963550096,1476.0936474401758,23,-72,9,4,-5,-222629,398114,-9624,-2474,2255,2.679977292823063,0.9632785110427887,0.42814214541602247,0.530463153045919,1.8018420809247253,0.9402869016111705,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.16691486320646795,0.8340763500776414
34,7850.696634185948,6081.952010025678,-2499.906625336909,705.7447244896503,1502.2600810748172,2060.646443932712,9,-73,-19,-3,-41,-84661,389068,25944,3454,11981,0.35287260123117525,0.36468644729633615,0.5207441564986381,0.9487542744960566,-0.5726479291239424,0.6487748139294804,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.18356308916624756,0.6827771427719774
35,25198.038494331366,10720.122295673063,10221.036173942935,1158.2324766073089,1019.4793946294981,2079.1681534785557,-42,-20,-11,-5,-30,415822,114634,16885,4953,7727,2.801514240193737,0.8678351347542324,1.3162921529699838,0.8212560979806411,1.1975687683529577,0.7237174169492717,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06077013796268731,0.07847199310729895
36,28657.80509939308,16013.055546295247,12285.196055001012,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,22,-1,-4,11,817327,-102856,2374,4004,-3730,2.2532265365402817,0.9014235518707037,0.9859455638379948,0.655734609766443,1.2653949104665285,0.9743641278490397,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-2686.1319230956724,12573.925388282863,-17335.64990337263,2114.718203413533,703.5004907029352,-742.6261021223745,-104,93,7,-3,-50,1051203,-475217,-8129,3326,13307,-0.3353363523478429,0.09863344195896209,1.382915190748351,0.6794101691231458,-1.7438175203069397,0.9757050097791649,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.24616503752577226,0.4860458960070818
38,25251.692467341345,13503.486836966476,7638.881946573732,2639.7348321951704,1122.4783165677009,347.11053503826315,62,-107,6,8,9,-621076,571432,-5273,-5396,-2220,2.355145871074281,0.9607670929194789,1.4045615091969716,0.8859393113324799,0.47002273608304485,0.5631119481439848,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,15250.098486152583,3566.549964349193,6587.58660855933,1688.5394342123209,1086.6155145744538,2320.806964457285,52,50,4,2,-8,-516571,-254615,-3297,-422,2088,1.4997752727824643,0.9437442392883691,0.819968229063289,0.90416283848312,0.2385705504165251,0.22019927298764347,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,25994.279793587804,13588.220115491073,10420.19757794612,1516.1252215641077,2264.162094519923,-1794.4252159334217,-68,-101,-1,-13,11,679016,539700,2909,11797,-3404,1.8808192440923563,0.8540899451860487,0.9311051781307011,0.7830168331782172,0.7446009955250652,0.6686192009133087,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,12497.821682178554,10348.412712297431,-4515.763504428905,2263.3104681965633,2855.017335564313,1546.8446705491506,23,120,20,19,18,-224578,-613217,-24723,-13030,-6089,1.5404157952626052,0.6770028060919284,1.3459362922618274,0.8361868265587681,-0.4028184034148723,0.3659961887629977,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14838.257105769877,5154.167132985662,7103.024713583887,1835.2953108390436,899.4849645827819,-153.71501622149663,-24,-23,1,-2,11,247986,128245,492,2438,-2371,1.4850077402150448,0.8247761441832364,0.35332079300521957,0.24583883830965375,0.7985854280698866,0.869212441917376,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,8985.072853687394,2732.084718469385,6093.409949447232,402.5597948055074,1035.784764270009,-1278.7663733047384,-25,35,-20,9,15,247072,-176453,27956,-6142,-4046,0.7738873169097533,0.7656455556243588,0.4009177554043019,0.8587190251166329,0.35552885976251686,0.42889795491146193,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,22183.992891411483,7551.626562041929,11325.549592180992,2107.853310280835,1087.415723360072,111.54770354765384,-20,83,5,-1,-1,208066,-414014,-4415,1893,514,2.549112909622245,0.9531137582652074,0.6751560231669029,0.9385861203286466,1.5363127761631061,0.9031003109577277,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6304.013812035177,-7482.042290159472,-2410.589631138544,2861.6911984910985,536.233273078522,190.69363769321853,-21,-93,24,9,-7,208772,496565,-28828,-5669,2624,-0.6209343462195795,0.6685031195582233,-1.1037872941910547,0.859396519059652,0.09569016124050227,0.02283869448221463,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,11992.529920196712,7959.615240689876,3773.165096850862,1456.4378647733351,1575.6507103355912,-2772.338992452953,-8,-39,-1,-6,33,87170,213387,2835,5473,-7709,1.5759031483942574,0.9342719329210066,0.8062013303319434,0.9614532670379733,0.7950322733568285,0.8231680864850252,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.3561714460886496,0.8925216211099263
47,-811.3588616884417,-7153.836894907756,5673.9365910648485,692.5479646393287,-548.6292110721952,524.6226885873322,108,41,-8,-20,-3,-1068152,-207055,10579,15506,1237,-0.32039461414532894,0.020457892774319125,-0.6707425886076667,0.10468040728629863,0.4002637509189063,0.26921322245490253,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.04410694086997075,0.22223594590519347
48,19308.79579037745,5118.189959207899,10378.304741840635,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-86,5,16,-16,441574,462204,-5092,-12012,3269,1.634851472055316,0.9362261450677877,0.4954510766624215,0.747775662100142,0.7218099640135708,0.7694380939871118,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3320.578758170773,10884.108565706993,-16197.70425319462,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-126,22,18,-5,683897,674445,-25168,-14606,1782,-1.1879647412184773,0.606949857540576,0.0923892249854173,0.010806420706663735,-1.473553547936689,0.6387503511117788,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,4531.057604527721,-1380.5580168000888,2627.387664998183,1760.3079344210782,855.5024241481296,668.4175977604191,26,68,-25,-7,-14,-257138,-352230,35522,6473,2856,0.5843437822476555,0.40839711822785363,-0.0420158295082142,0.0024721512144741326,0.3983924749845231,0.23903454406856237,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,14296.168075506721,6567.682353530428,4964.127266991825,551.4089933931318,2077.022202774162,135.92725881717297,-33,30,-49,15,10,332470,-150150,62031,-10714,-1311,1.3981337545409431,0.8683537730336673,0.6903132509955626,0.860040904126803,0.3945700796333145,0.2666720895065282,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,18665.377320408214,7650.666096757486,10148.275616631494,363.16902712785304,1724.3724092149641,-1221.105829323585,26,-66,20,20,17,-241603,366451,-25524,-16200,-4132,2.3035004409829463,0.7578894766940685,0.6110557333846045,0.4601232245428389,1.409491565387,0.783236129342023,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.029560953800511037,0.020765359170360983
53,14747.835190010823,2267.9266731099924,7291.5016332860105,3014.039585012455,1682.9310221876185,491.43627641474586,28,-106,-20,1,14,-275035,576604,26451,981,-2774,1.6194826639055326,0.953087927842428,0.18883616456383734,0.5596939265524985,0.9126281205770764,0.9178126727330191,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.04065532153510594,0.7654061333025481
54,7827.877179407515,3085.0789142453577,452.97520429152064,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-178,-12,-9,10,286000,943303,15995,9302,-2657,1.0045753655084562,0.7460358657207119,0.30070068042716563,0.6685777653302618,0.27242179725867083,0.148870980716181,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,17858.749371910217,9211.890175053268,4335.69980512152,2144.6798541975804,501.876191575187,1664.6033459626633,62,104,-10,-4,-25,-612398,-536475,14335,3589,6898,1.634914469128331,0.8560920731453313,0.7717276150911924,0.8109646170843339,0.5481943019945695,0.6269268018252093,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,9304.538156172042,-586.9221355960981,7116.624490776769,1704.5088772719037,827,243.32692371946814,-2,-42,-4,0,9,19878,229895,6405,827,-2458,1.074080383103194,0.8077930058898349,0.05241276755841143,0.019240595480056764,0.7421314921753819,0.7688082827672716,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14072.877809720858,10311.930110058165,2925.544680213905,-2014.216992283502,2167.609414051248,682.0105976810412,68,28,18,3,-11,-685723,-141905,-18144,-586,1520,1.3773249110389885,0.8327749332662162,1.3053594680399623,0.8614647520100747,-0.05303589089292009,0.032819893251470826,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20092.400109655246,13921.381669338502,2253.5891319969087,2705.507851800674,799.2189551872062,412.7025013319544,-30,-53,-16,-1,5,319258,283012,21700,1592,-1007,2.0831090884862715,0.9065519606527217,1.3121302789600386,0.9377861871829793,0.37985307479328245,0.38603063171738033,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,8617.566235099508,5948.6173110760865,-1596.6169900287641,1510.6936905571747,1948.872223495011,806,18,-52,-22,22,0,-174394,275370,28276,-18061,806,0.6278124062669856,0.3638507252187583,0.8336707455905994,0.8632580109320211,-0.53022326630881,0.376076753769869,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4311.3604540831,2508.324108354631,1188.3852139444207,691.8503222760992,-214.34902919460546,137.14983870255492,55,-86,-41,10,24,-547228,457680,54398,-5139,-6643,0.4332263573042949,0.38343605355239924,0.20222242611574845,0.444483700782272,0.2902422337424942,0.21901812615093239,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.015471242494123488,0.11876928991914096
61,-6617.464151221489,-14726.710510866717,7125.3962724506855,-1143.5269899769937,749.9927177284262,1377.3843594431091,115,-46,14,11,15,-1125546,250404,-16664,-7756,-3643,-1.161892292355406,0.42391537355244785,-2.087475712852291,0.7600567569768415,0.737919089517678,0.7164645574121576,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.24711896105722514,0.7866180892302744
62,26093.135795815142,14670.32947919215,6887.6130121094175,3090.1312933461704,1175.5739444494284,269.4880667179741,104,47,21,10,12,-1054017,-240196,-25427,-5949,-2922,2.4421716530358903,0.8721193599096875,1.4051014609193122,0.8976693700188529,0.6086058334308331,0.4188834616292096,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,5761.470614385748,2857.6283137822757,-256.7453092156211,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-63,-12,8,2,-170772,339011,18279,-5704,-290,0.4612665365081038,0.3998678562476581,0.20913028667087688,0.38344060070727853,-0.11811716383049276,0.07758547793067817,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10734.749600421803,1223.0948830591806,9634.797467044904,115.23828755043814,-220.29782950351,-18.083207729208993,-25,-53,4,-18,-3,252186,289325,-5867,14712,575,0.7229567878553891,0.6168118144016917,-0.09892209874886454,0.03459982757140358,0.8234930080503591,0.7493327256253708,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,1225.4271340834669,3085.38390986016,-6388.225368213956,2970.565952793644,811.5660838488238,746.136555794795,110,93,18,17,-3,-1074632,-478587,-22352,-14131,1397,0.4884385264789799,0.2938268497034336,0.33324339944337344,0.2485672445816992,-0.3084086288157608,0.26899496720503063,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,16367.196209298814,15377.592274238268,-3995.7108036054415,1384.4635756572538,1300.9382304796736,2299.9129325290605,11,60,2,6,-16,-96496,-312474,-1118,-3454,4072,1.3150051197698485,0.7419872111818075,1.8270788506363957,0.8041428348767635,-0.9439939208962479,0.6298304474963096,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,21783.45793554285,10565.461973798549,8283.363230493895,1437.2911807998753,582.6116267242214,914.7299237263085,8,6,-7,-5,-6,-68240,-23203,10081,4741,2045,2.5739169709938587,0.9483085075973577,1.3866752085762752,0.924655703887951,0.8839888449959499,0.8936369173427947,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,14205.352663837817,9821.387080203116,3448.0938345149043,891.6235699470762,944.8719311566537,-900.6237519839333,9,-94,-9,1,30,-80249,501554,11114,304,-6423,1.7662620150538333,0.8451170335826426,0.8813912216140459,0.8300780911951492,0.7324032741527041,0.5805253869763584,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
