session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
21,-1,619.424148719087,5323.403795484337,-5393.128038434603,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.0886188773984806,0.00893155645638405,0.5215990454825751,0.531344141205662,-0.5823717782948561,0.4854638668268559,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,26898.713435975216,11556.883208518033,10155.4742887857,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.1656168077084543,0.975531183003527,1.423906625316215,0.9261965770437888,1.148358726859456,0.9520330972458241,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20236.487178401192,2849.2754835094092,11831.795351904002,3943.290749595624,933.2527582303023,678.8728351618538,2.6589876039416906,0.897577346627421,0.8078458556610096,0.5729991609739562,1.3975204993891215,0.9347549759443401,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,25456.314531794822,14803.761792829726,7832.967822463543,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.136977660241628,0.5072269859714238,1.0184797458757922,0.3487784057979658,0.9161728217890719,0.4720765778227753,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,8906.227741192568,7112.258914703387,817.5689378746029,-530.9224954996971,1461.6921385352625,45.63024557901281,0.16292403688506427,0.031700134256015304,0.6331967377223717,0.935144115609852,-0.6397486016401364,0.2854729221731181,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,12585.238720744637,-240.4761978238821,9320.34532797453,2004.638136540936,957.0950740314547,543.6363800215986,0.03222407980013145,0.0008893526899592072,-1.0624402571546152,0.5374691300970939,0.750942879681022,0.6980343155392029,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,12289.000540016743,11243.953208462102,-3087.9867007476278,2476.4901243106433,1168.482954261488,488.06095373013704,1.4905381101787758,0.8264229402594747,1.3467839510649697,0.8634620944465744,-0.3272615655341764,0.37698702796831757,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.21966285476689873,0.3870229513915027
28,-2,16775.012539957384,3963.566701428732,11026.122895896435,1090.8002970971288,756.8986037628656,-62.37595822777439,0.7122604695645041,0.377374651026286,-0.473283879129176,0.23687062824560298,1.0714003866947768,0.9753563430307949,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11511.528477779812,4342.527527084632,4655.835643779836,1833.052648190489,304.88274286598426,375.2299158588705,1.461493148911307,0.9517243143522363,0.5409510064324866,0.8572742901567062,0.7708047334578282,0.8220727500455148,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,6042.407341330637,680.0998236639425,5007.409172146057,697.5810162653142,-437.8477768546677,95.16510610998989,1.0356078524937706,0.4910447527150738,0.4474527067426471,0.15896576911013904,0.594016024447409,0.6193224129985301,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,5224.964153434134,10689.065658167878,-7376.946559202188,1122.352792033922,821.8587427570892,-31.36648032256744,0.07127586569036645,0.011241914777674876,0.7401184704460517,0.6344590929080552,-0.8722678655382886,0.45356161656243527,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,25617.058485948295,14399.218645881134,8426.524043525162,2003.200757330218,948.9730695618109,-160.85803035003119,2.715163618143304,0.9372558486438274,1.799217199336949,0.9078531126197306,0.580801150088833,0.6431541417494815,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,20542.707393252953,1294.7167143774277,17147.72113167093,2193.5371636820782,686.7945963550096,-780.0622128324922,2.7693843786854773,0.9653458825658471,0.42814214541602247,0.530463153045919,2.139367921107668,0.9640408462182987,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8094.5659085087045,6081.952010025678,-3085.1215945795993,705.7447244896503,1502.2600810748172,2889.7306874981587,0.28077850736541754,0.19712743437366365,0.5207441564986381,0.9487542744960566,-0.7073522294471465,0.6586183768867164,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.24617329562369267,0.5931871178746195
35,-1,26789.523514988578,10720.122295673063,11246.609687005868,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.9402691166644126,0.8496081549392481,1.3162921529699838,0.8212560979806411,1.3310829327879927,0.6638909814664486,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,28839.94947802971,16013.055546295247,12467.34043363764,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.301067353147857,0.9055922524067486,0.9859455638379948,0.655734609766443,1.3132357270740738,0.9760674806766741,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-6549.360595752946,12573.925388282863,-21878.908487860113,2114.718203413533,703.5004907029352,-62.596190292164465,-0.7203905479942363,0.3247499232734594,1.382915190748351,0.6794101691231458,-2.2467409439353863,0.9797481027535371,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.12829580954371375,0.4901791556524872
38,-2,26357.39501786398,14091.945877464837,8156.125456598005,2639.7348321951704,1122.4783165677009,347.11053503826315,2.4510152131368765,0.9530560367252406,1.4630664732037177,0.8775117447828319,0.5073871141389135,0.5577602195931258,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,15077.977933062783,3566.549964349193,6415.466055469529,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4102866547970963,0.9182328038856004,0.819968229063289,0.90416283848312,0.14908193243112863,0.0748990316235488,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28707.230310815678,13395.328051572433,13326.040159092634,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.1016470840881287,0.8679432959317533,0.9252321230583452,0.7865209769792874,0.9713018905931741,0.7130044492154956,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,10605.859958237786,10221.796426410263,-6281.108942482504,2263.3104681965633,2855.017335564313,1546.8446705491506,1.3519550227913315,0.601681795693189,1.3338753903133083,0.8383604091511024,-0.5792182739376347,0.48035274936682604,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,16358.517523183993,5154.167132985662,7440.85509855501,1835.2953108390436,899.4849645827819,1028.7150162214966,1.568753192467006,0.7993929042363368,0.35332079300521957,0.24583883830965375,0.8593319418900033,0.8561036364466583,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.07253436990451366,0.3895982165627407
43,-1,9111.025120624952,2732.084718469385,6219.36221638479,402.5597948055074,1035.784764270009,-1278.7663733047384,0.7260807358347892,0.6731731998125763,0.4009177554043019,0.8587190251166329,0.3077222786875715,0.28444138690492893,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.21150837851278614,0.8236045701037579
44,-2,20283.304851161618,7551.626562041929,9424.861551931128,2107.853310280835,1087.415723360072,111.54770354765384,2.371742323366925,0.9649068363367095,0.6751560231669029,0.9385861203286466,1.3589421899078187,0.9245441437690353,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-7709.9343858039065,-7482.042290159472,-3816.510204907274,2861.6911984910985,536.233273078522,190.69363769321853,-0.6819867837644864,0.6156264636668324,-1.1037872941910547,0.859396519059652,0.034637723695592336,0.0020117649017861944,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12520.302048965877,7959.615240689876,4375.745649405057,1456.4378647733351,1575.6507103355912,-2847.147416237981,1.6958689432238534,0.9188207567581578,0.8062013303319434,0.9614532670379733,0.9280257471801692,0.8150603867945859,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.36919912508238284,0.8790098579099345
47,-1,136.4918933424883,-7153.836894907756,6051.064373815549,692.5479646393287,-548.6292110721952,1095.345660867562,-0.23961395230025903,0.011376993620418838,-0.6707425886076667,0.10468040728629863,0.45359299333620856,0.3042953304016767,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19999.839861249293,5118.189959207899,11069.348812712473,1140.6785404815928,1662.955657035769,1008.6668918115561,1.6281955303495836,0.9151099487436762,0.4954510766624215,0.747775662100142,0.7151540223078239,0.6816083550081928,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-5616.948312122553,10884.108565706993,-18494.0738071464,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.4014212402672805,0.6428123598997713,0.0923892249854173,0.010806420706663735,-1.6870100469854785,0.6514808602872717,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,6189.632768910649,-899.8567834462156,3805.261596027238,1760.3079344210782,855.5024241481296,668.4175977604191,0.8104231949738219,0.5452739853824409,-0.006255598101964031,0.00006701125540789126,0.5887116563044428,0.36114183720295456,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,13413.231709002663,6567.682353530428,4081.190900487767,551.4089933931318,2077.022202774162,135.92725881717297,1.2712644993530824,0.7955984111644508,0.6903132509955626,0.860040904126803,0.2677008244454984,0.10765639295812168,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,10597.945227787375,7650.666096757486,4845.909838341235,363.16902712785304,1724.3724092149641,-3986.172143654163,1.4084241553973404,0.6663815724391393,0.6110557333846045,0.4601232245428389,0.7100277293376024,0.7250573768848656,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.2251734033367292,0.2319474276943436
53,-1,12999.609663882817,2267.9266731099924,4229.284867870971,3014.039585012455,1682.9310221876185,1805.42751570178,1.2390382274411809,0.923857814426716,0.18883616456383734,0.5596939265524985,0.49822168631757674,0.6736868915629697,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.07461731933027012,0.5573609088314693
54,-2,8923.877179407515,3085.0789142453577,1548.9752042915206,2282.8704280540696,996.4632251540716,1010.4894076624951,1.1618456467570102,0.7735288725017688,0.30070068042716563,0.6685777653302618,0.42969207850721863,0.275810506948921,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19756.73546437987,9211.890175053268,4270.448811727925,2144.6798541975804,501.876191575187,3627.840431825911,1.669521628942639,0.8387559609296273,0.7717276150911924,0.8109646170843339,0.5516245729615112,0.5598237067518044,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09487869167432877,0.040762406075367956
56,-2,10844.714054519194,-586.9221355960981,8656.80038912392,1704.5088772719037,827,243.32692371946814,1.261864191140704,0.8468491491466718,0.05241276755841143,0.019240595480056764,0.9299153002128827,0.8290180485836036,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,13581.591791233472,10311.930110058165,2434.2586617265188,-2014.216992283502,2167.609414051248,682.0105976810412,1.2487772377580442,0.7855310164860786,1.3053594680399623,0.8614647520100747,-0.1815835641738715,0.20323261516728158,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20404.086081881447,13921.381669338502,2565.2751042231102,2705.507851800674,799.2189551872062,412.7025013319544,2.1220221421435643,0.8875735764316,1.3121302789600386,0.9377861871829793,0.4187661284505828,0.35130384868504894,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,7815.787603743953,5948.6173110760865,-2398.3956213843194,1510.6936905571747,1948.872223495011,806,0.5212738582630012,0.24632267149246156,0.8336707455905994,0.8632580109320211,-0.6367618143128025,0.40634080487389823,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,3836.989533435564,2300.706429717131,1026.5445660245605,691.8503222760992,-214.34902919460546,32.23724461237907,0.3914154598476051,0.2615060247601355,0.16191747587484936,0.32430365799576905,0.2939186957802835,0.1717621142966315,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.010288833240554133,0.040069348859049975
61,-1,-7513.26244798252,-14726.710510866717,7621.7514976509265,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.3895786430188113,0.5054364662201223,-2.087475712852291,0.7600567569768415,0.7689612252917819,0.6963514409367629,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,27180.72469097806,14670.32947919215,7975.201907272334,3090.1312933461704,1175.5739444494284,269.4880667179741,2.5528898539443134,0.8612027251066197,1.4051014609193122,0.8976693700188529,0.7193240343392229,0.4350911134104472,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,4574.638323448905,2857.6283137822757,-1443.5776001524646,1867.9689565738008,1100.3408554389944,192.2777978062988,0.33192036677068415,0.20786835456858213,0.20913028667087688,0.38344060070727853,-0.24746333356792155,0.19576566926536576,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11351.123841984625,1092.5462690262939,10381.720322640613,115.23828755043814,-220.29782950351,-18.083207729208993,0.7072256013493082,0.49936469505436876,-0.1309493694282477,0.04726318911268809,0.8397890922236495,0.683538603137341,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,2694.925995465949,3085.38390986016,-4918.726506831474,2970.565952793644,811.5660838488238,746.136555794795,0.7385364111713895,0.5104653667588469,0.33324339944337344,0.2485672445816992,-0.058310744123354394,0.015992343056582568,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,17635.847597297106,14817.30628154119,-1938.5288646270055,1384.4635756572538,1300.9382304796736,2071.668374245994,1.422884215228653,0.7911659599720534,1.719513211651862,0.8293390358974144,-0.7342664822065701,0.5016809763359809,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.17118327263731106,0.532967680366989
67,-1,22168.91085751844,10565.461973798549,8668.816152469488,1437.2911807998753,582.6116267242214,914.7299237263085,2.601361479651664,0.9438787002019371,1.3866752085762752,0.924655703887951,0.9114333536537585,0.8775652306403051,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16344.350667358762,9821.387080203116,5587.091838035849,891.6235699470762,944.8719311566537,-900.6237519839333,1.7766586410296372,0.8678225359794849,0.8813912216140459,0.8300780911951492,0.7427999001284156,0.6955809676105131,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,17083.067853218578,7994.350193548948,10015.469142528775,315.9676603269436,-1537.2509783214227,294.53183513533304,1.496610468988398,0.895364007543087,0.7317234765242822,0.8396252570727837,0.9794963521846313,0.7948881907293267,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,5403.6645248661325,6188,-3572.8965060297633,1623.4724169287128,757.7556495169031,407.3329644502801,0.6131775448762985,0.5092747175195493,0.688928649511388,0.7572620575967643,-0.3455060618051959,0.27262296631330574,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,19086.017134390284,15862.48242408561,2557.797273319389,322.54096141001355,1979.3102502244583,-1636.1137746491859,1.1392164851368989,0.678132917666637,1.3631653417377663,0.8135882445959317,-0.1232480457758741,0.03885120228290656,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.35304454844757244,0.777044065371925
72,-2,12538.129577624364,5175.441327256034,7188.358904956345,1469.473417348956,97.62781278920738,-1392.7718847261785,0.531738343155573,0.11683957862783582,0.14909828394814958,0.04544398981140738,0.6890543361699342,0.2737023229348584,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4209578289814787,0.5639009702681151
73,-1,-2894.1137715256455,7036.4706280287355,-12495.645666563825,985.6766745691548,283.17414588414977,1296.2104465561397,-0.4017088091479943,0.10733954005573665,1.1020691846338606,0.6739222205771392,-1.77365155547069,0.877326113065155,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,9638.319229509118,17391.48629605444,-8275.935841488885,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.30607161736799676,0.10728753894387484,1.337692997167421,0.7178548023124213,-1.042818629065272,0.7375569984787113,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,15901.848897948526,10380.539541994222,4001.546583118732,1413.5769674302428,-499.39227504273094,605.5780804480592,1.8969430468447641,0.7906458128666255,0.825509864276404,0.5069459298890958,0.9415210246636393,0.5873464942093675,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,23720.342170591022,9460.75067733333,9924.352388700121,2002.3124892698597,3306.82595840455,-973.8993431168411,1.7312498246403545,0.707739018215735,0.4420975573193971,0.2888727011654416,0.9143332412303666,0.7011460553301966,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,21768.695972497004,7351.107724761474,11482.570460844872,2406.3421077781386,997.7840632250127,-469.1083841124928,2.213331162211707,0.924868729502126,0.6910583278122281,0.8038198462202545,1.1428574565253886,0.9198235525568924,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08039033927492864,0.10059316935948605
78,-2,-2911.561030917237,-15696.249615126173,8517.849656267033,1054.7583162981973,1194.6938986288696,2017.3867130148355,1.0723895219743504,0.31951959421920323,-0.3879909319346789,0.09586541554653397,1.0283803494795254,0.737466485091907,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,21872.77354479053,5919.690229622647,12432.120154319564,1781.0859977615155,1263.1150592585236,476.76210382828185,2.0578435848651595,0.906386002472908,0.3125402591422604,0.37275027956882884,1.3850878912773499,0.9294667628105956,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,28183.09225494024,12828.175190287031,12159.433279583114,1831.0800467202353,980,384.4037383498576,3.0081414902243147,0.9906072793818799,1.5742789825470649,0.9738324415768226,1.1627742807535497,0.9792267432023052,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,24144.698979471017,9128.99179640258,13721.620214936615,165.5207692246895,780.0543125009244,348.51188640620614,1.676057753803543,0.8853910121413474,0.8090547010591644,0.8799082441896847,0.6827954269400752,0.5933915903931755,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
