session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,23578.470821531922,16724.529145906796,5253.137577938149,353.40965342910204,1133.0044865387977,114.38995771907707,2.0152153131040342,0.9235301188650504,1.2883311411169187,0.8999986935514257,0.6438449569956635,0.4906472234121385,-0.03822600956344809,0.04407820970454093,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,-265.1633393103184,10190.68600214587,-2746.509540432249,920.7694565072029,863.5600330949901,-9493.669290626134,0.24260267574879446,0.12421963417991361,1.0302762965068553,0.7513210809197545,-0.2420460218975143,0.47729098645485235,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,-0.7396058140861955,0.5390135320300358
2,-2,-4010.9381354294346,-8786.169094592507,1401.2734206399764,2911.5027110511583,1042.3154628654265,-579.8606353934883,-1.210623087229342,0.6156915845622748,-1.112581011085735,0.5998749036649762,-0.391439882510234,0.3040813683292151,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.0970933547479625,0.4734102987360241
3,-1,23762.27889577779,5845.443387723935,15264.190912675025,1124.150993159994,1301.7954129994105,226.6981892194217,2.8749305851811764,0.7491217910871406,0.7098550351495909,0.5547922631872971,1.9289894444998108,0.6830100146702454,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.01548121222996884,0.13068685851893078
4,-2,25004.93796964275,12571.52895966696,9702.98687148455,2420.42908167532,270.69735366396617,39.29570315195184,2.152604591816991,0.9219506738266182,1.4921065678895729,0.9077713130955455,0.277914934351473,0.15612588439583908,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,0.00883517149345873,0.19002379355579846
5,-1,10484.655069003937,8886.523721929974,269.5392740012612,285.0478116191043,914.6130009504413,128.93126050315493,0.7355076654762811,0.3207394924012529,1.0122308067862056,0.8674736234205614,-0.41587530160903624,0.13040932555326842,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.019241798056239184,0.5693575807238769
6,-2,6989.344242222263,7647.738243705477,-4322.018628037418,2332,947.5713412716323,384.05328528257314,0.9190693238741466,0.6188068029200504,0.9639323864283659,0.6629260555612022,-0.4851609900541314,0.6765892206831363,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.12093397360511639,0.3346890282676268
7,-1,21767.99928968022,8968.948054235661,3994.397744156595,2605.3927457295395,606.4165002113464,5592.844245347082,2.601117184664967,0.9266556621503319,1.016094869105856,0.9645633349117422,0.5517090709769968,0.6187620027169418,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.6852429189660088,0.6669488535412841
8,-2,7099.177447624638,3241.7411342718988,1358.2662825724256,1816.4679235973108,580.1808484394387,102.52125874356483,0.5886045834647307,0.5951949183665566,0.2210327399188689,0.15595338470135217,0.11560259470879007,0.24262291271435132,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,15383.068342520799,7228.7482631478415,5011.798622021102,1093.3325724306633,1595.9517150482698,453.23716987292187,1.9645353847052187,0.9168580695129075,0.8649900983934322,0.9442535006362185,0.6295624461276174,0.5878974474487217,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,27893.552932749582,10915.861844116167,13127.357783677988,2571.549430141333,1149.7814166784774,129.00245813561378,2.8663549129494226,0.9661090869152604,1.259062446949649,0.942427931819774,1.1434895150696212,0.959406978564233,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.016023023734474933,0.13332279982650425
11,-1,31110.92913961544,5625.281969304837,20219.23798259173,1369.7833077407813,1013.394105210451,2883.231774767638,3.2081829039834666,0.9590524462254637,0.29360695467587117,0.6818466967282789,2.556725431183842,0.9027272954078451,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.15074168980637562,0.34175057182233054
12,-2,23180.897680024358,17291.2443381701,3066.951050415053,1729.5585966297986,967.8544172441161,125.28927756529083,2.590257644262433,0.8608451799959517,1.8343459755555869,0.9074397333057413,0.6555636444452467,0.3751881866871024,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.11794763067401492,0.3143311673623074
13,-1,2715.612859222816,18261.8218000888,-20874.456549723167,-2527.332842034448,2181.0259022398495,5674.55454865178,0.3878801596799522,0.03469978130795399,2.3527377033033297,0.911496841775585,-2.5265974527762514,0.8066073739678449,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.6443120242977628,0.6237918223070952
14,-2,13402.672629930144,5332.208485661657,10591.648343219495,-483.95615750762954,910,-2947.228041443377,1.4179597295116584,0.7035557077241061,0.40989589428743595,0.564143812035459,1.152858342216706,0.7887684545572701,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.12166417782928128,0.2979105532776553
15,-1,12168.291164179049,10235.436066419476,942.8590666210512,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.2417470194296951,0.8019702039643651,1.1418877346099845,0.9148146731857516,0.11651210972748,0.05713603596641298,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,711.7928014566821,-1324.117880645208,-236.52372602006653,1878.1048555412453,-38.282723022417485,432.61227560312886,0.11297145376961734,0.051365693844004655,-0.031045591707652816,0.0043348991775982145,-0.08176322558039895,0.06127293886896836,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.03999686047551161,0.5309721807559449
17,-1,17880.21960927132,2345.119298560603,9866.063935706625,4017.6739628593714,1491.5695214817797,159.7928906629404,2.2007672905233844,0.9306852122009844,0.3234002748286694,0.5315751267439797,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,19971.21203720681,7977.527380765823,5340.877916387399,1597.9095787798342,4942.241210994336,112.65595027941708,1.586449887339565,0.5905617441122981,1.1938291748140197,0.6781757474653389,-0.3783438827078711,0.08345468102134826,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.004933588116380669,0.013904090228780737
19,-1,-5546.507354212763,-15209.46089625149,8717.002168456922,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7511415461279273,0.2541753938084682,-0.37167855821126766,0.08702158736022433,0.9573242762084457,0.9184775236377686,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2017.3478254607394,-4277.384884800063,3456.8667221933138,1697.7069020425479,741.8917965331525,398.2672894917887,0.4094978714947106,0.16879468876503936,-0.40911019188295,0.44030029453269054,0.5869914840737431,0.34521242697607957,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.015253779386127243,0.08282329749197515
21,-1,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,26630.148337257073,11556.883208518033,9886.909190067556,1820.6086414691308,1333.8629861636327,2031.8843110387215,3.0786774354583395,0.9749463043299226,1.423906625316215,0.9261965770437888,1.061419354609325,0.9011677014550653,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,21042.67176335385,2849.2754835094092,12637.97993685666,3943.290749595624,933.2527582303023,678.8728351618538,2.3617888178210142,0.93794430020961,0.8078458556610096,0.5729991609739562,1.1003217132683971,0.8915301369394582,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,21974.18925568064,14408.631919924635,4745.972419254453,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8593841446358466,0.38514944326613887,0.9963925911993633,0.36246646562171314,0.6606664608597312,0.2023547372019491,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,14420.57215844909,7636.318863022607,5807.853406811904,-530.9224954996971,1461.6921385352625,45.63024557901281,1.0661401990727588,0.7812258846931608,0.6752972388829449,0.946088075348095,0.2213670593869823,0.12368636083546895,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13584.63670239722,29.091969269677065,10050.175142533553,2004.638136540936,957.0950740314547,543.6363800215986,0.2787527313908543,0.08154979718756367,-1.0127550209646419,0.5231958667073157,0.9477862950817604,0.9449232445380965,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17207.06183795365,10968.268768914626,1805.5550951522018,2476.4901243106433,1168.482954261488,788.264895314689,1.9379615072759564,0.9006445923387694,1.3150935100526167,0.8665116825815664,0.021997982199684997,0.004176888023105262,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.3495171451425738,0.3874643567396144
28,-2,16795.682569150566,3963.566701428732,11486.74323616561,1090.8002970971288,756.8986037628656,-502.32626930376864,1.0872347715239727,0.6691185412945141,-0.473283879129176,0.23687062824560298,1.4850501264003464,0.890795764906751,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.09800027261876325,0.44778992866999173
29,-1,9637.625178123333,4350.381881771158,2774.0779894368316,1833.052648190489,304.88274286598426,375.2299158588705,1.1837998696406933,0.9230845053913637,0.5476145954209358,0.8469350616090174,0.48644786519873784,0.6332462672767684,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2919.825216790927,952.0998236639425,1612.827047606348,697.5810162653142,-437.8477768546677,95.16510610998989,0.6642776875582,0.30588106971677304,0.481665852429676,0.18634601069867074,0.18847271382480613,0.3003702149650948,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,959.1544057111441,10689.065658167878,-11642.756306925177,1122.352792033922,821.8587427570892,-31.36648032256744,-0.3160623914082858,0.09493967110554978,0.7401184704460517,0.6344590929080552,-1.2596061226369415,0.4750422533564381,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.051053093164626084,0.0725550920934932
32,-2,22948.905376339,14919.743874252017,5237.8457055449835,2003.200757330218,948.9730695618109,-160.85803035003119,2.4844731695218214,0.8935525488684571,1.8830273400795559,0.8986212093654457,0.2663005607247358,0.24812195137959148,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,13233.532383078498,1294.7167143774277,9838.546121496474,2193.5371636820782,686.7945963550096,-780.0622128324922,2.1413619423544223,0.814706040177423,0.42814214541602247,0.530463153045919,1.5113454847765784,0.7934181580991353,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,7589.568014880841,5674.851563353295,-3483.420613225986,705.7447244896503,1502.2600810748172,3190.132259189064,0.3643933533336882,0.3439620131250418,0.48159940367181253,0.9468401841780664,-0.6072374075255377,0.6049721688458597,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.26881807249719086,0.5714268084555768
35,-1,22680.928419423093,10720.122295673063,7138.014591440384,1158.2324766073089,1019.4793946294981,2645.0796610728376,2.394928925695103,0.9463677619476505,1.3162921529699838,0.8212560979806411,0.7857427418186822,0.9119899402372096,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.06601084999833096,0.049312408424418704
36,-2,25608.646912386233,16506.206629515626,8742.886784773786,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9223929698620008,0.8652167459402211,1.0001737007387819,0.6533466541390579,0.9203332068874432,0.96361341345173,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2515.3165060351766,12573.925388282863,-19460.453110476956,2114.718203413533,703.5004907029352,1552.9925220424475,0.012124234291125344,0.00009965514865758954,1.382915190748351,0.6794101691231458,-1.9007170939031306,0.910214894906333,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.25819512270940337,0.35362663083115325
38,-2,22738.621291420073,14440.404917963198,5601.245977748127,2639.7348321951704,1122.4783165677009,-1065.2427530541245,1.9570915351394642,0.7999887442521955,1.4851529283412548,0.8611348521883696,0.32554083467298756,0.24587809093597332,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.28272163861993055,0.30689634548415573
39,-1,7591.8056478017415,3566.549964349193,-1070.7062297915109,1688.5394342123209,1086.6155145744538,2320.806964457285,0.48190406730747265,0.35141249582043915,0.819968229063289,0.90416283848312,-0.7793006550584786,0.47899483596926884,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27266.52524881711,13013.435987653676,12267.227161012823,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.1275034947078195,0.902553871884765,0.9105084542985263,0.8001938753431872,1.0118819699727022,0.7930444225831222,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,12541.319722667911,10208.988283466664,-4332.8410351087805,2263.3104681965633,2855.017335564313,1546.8446705491506,1.6243903213717825,0.7078017306325106,1.3331669800147887,0.8380827161836648,-0.3060745650586623,0.23732531111569974,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
