session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
0,-2,25443.79987368264,16189.359240806021,7645.036906475376,362.0092821433682,1133.0044865387977,114.38995771907707,2.297239070886593,0.9679478392488883,1.2169369703346795,0.9001896710063375,0.9960137392029588,0.8799066878510267,-0.03697686320600847,0.041252952119578176,0.10925445165805255,0.9804378478616149,0.012010772896876323,0.20137725755170705
1,-1,10232.814152527339,9158.325934978522,-3146.3039598022006,920.7694565072029,863.5600330949901,2436.4626877488245,1.0602717048611319,0.633039978099066,0.9276991533709708,0.7420371759708877,-0.35913618845250533,0.5712694655895577,0.09811353597405044,0.563837668901934,0.09586467925159495,0.8350609632840392,0.29773052471702316,0.6545151319859113
2,-2,-1806.4640066023485,-9314.120217803866,4010.4222550031845,2911.5027110511583,1042.3154628654265,-456.58421771825215,-0.7837977305215341,0.41024880100408656,-1.1864150511237361,0.6079872746970987,0.0760726845022727,0.037589645793676206,0.32944815296690055,0.8311470914729615,0.06104300814769585,0.21564657261937054,-0.06394652501467481,0.29441974974549767
3,-1,11149.876400492227,6313.443387723935,7070.873213248618,1124.150993159994,1301.7954129994105,-4660.386606639731,1.470326233178802,0.6999154429915299,0.7692922794827789,0.5731053944980189,0.7166423859112652,0.6323658529478562,0.12451539549659706,0.8127201925407218,0.12705192226514214,0.9053529532776817,-0.2671757499769807,0.3839983473263571
4,-2,26699.687954171044,13177.90593418968,11172.994256274513,2420.42908167532,270.69735366396617,-342.3386716324335,2.7835632744434458,0.9707531006501575,1.5743160549015929,0.9055863583119991,0.8519442049956607,0.744239011196949,0.33716718676879404,0.7952363499671674,0.036580731313695464,0.6236785759756778,-0.0164449035363031,0.06677180184017537
5,-1,17867.687151259648,8968.769768274971,7081.325309911976,285.0478116191043,914.6130009504413,617.9312605031549,1.7326294960951059,0.8203566769550128,1.0270760107786487,0.8718414954265915,0.5059181836808369,0.3116132836713276,0.026231737915863643,0.05832382010417568,0.0936786243270094,0.7808174143120618,0.07972493939272349,0.7638304294038952
6,-2,6025.084170841545,7319.067103473935,-4911.108594217338,2332,947.5713412716323,337.55432031331475,0.871165875390488,0.49820810891783407,0.9191943843927842,0.6633734167082338,-0.5868202489122022,0.7993320392251556,0.22683907413325657,0.9165767781041088,0.0925248797615522,0.8420399921075489,0.21942778601510107,0.28569177031636084
7,-1,23723.323878719322,8679.236948874313,5882.656766731001,2605.3927457295395,606.4165002113464,5949.620917173121,2.7627706011055073,0.9466574318125488,0.9809695145005767,0.9646438361686808,0.703854283584553,0.8010125864155196,0.3067323891074832,0.9244356855543828,0.0413379365086369,0.2637593955596828,0.7298764774042681,0.6658952750851582
8,-2,2626.440936103059,3241.7411342718988,-3114.4702289491543,1816.4679235973108,580.1808484394387,102.52125874356483,0.34861384706732745,0.4454968337723509,0.2210327399188689,0.15595338470135217,-0.12438814168859667,0.06570578285536069,0.20264686543944316,0.9511073208168989,0.06064766949368336,0.9800940861382729,-0.011325286096067293,0.06618752086183405
9,-1,16638.699747741804,7228.7482631478415,6267.43002724211,1093.3325724306633,1595.9517150482698,453.23716987292187,2.1167388869267336,0.9381078629412217,0.8649900983934322,0.9442535006362185,0.7817659483491415,0.7688804806697073,0.19781803283718935,0.7786974618166022,0.21085263303096588,0.7579296002328865,0.06131217431601559,0.9022594305499894
10,-2,30729.49673923063,11110.689475292937,15539.652506637736,2571.549430141333,1149.7814166784774,357.8239104801478,3.098001813248456,0.9621248956494413,1.2846439121101656,0.9410477536602385,1.3438290871286858,0.9441375970537093,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.02174888681386779,0.2530900462973011
11,-1,31199.227587658876,5408.742564171145,20013.9770101755,1369.7833077407813,1013.394105210451,3393.3306003609996,3.0019715715978754,0.9729121843364585,0.2868887218857897,0.679717786318238,2.3300446027898656,0.9562738354163556,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.17792941860490516,0.3756629911014232
12,-2,19202.064226730516,17332.136386480124,-1292.0574930148432,1729.5585966297986,967.8544172441161,464.5723193913227,2.380465039615665,0.88711433883752,1.8381515567296574,0.9077274978445612,0.28763217024550247,0.1835560228557315,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,4204.897182483425,17211.256102777086,-13261.100202120957,-2527.332842034448,2181.0259022398495,601.0482216218943,0.6627850702642312,0.19973749920680187,2.1890756885323923,0.9094815741882583,-1.5058707087445062,0.7580821521576204,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,12076.167990114838,5154.88720972318,6224.992353320762,-483.95615750762954,910,270.2445845785256,1.1513058655552926,0.5622715984196206,0.3919210676883323,0.5583233773940754,0.7404817922674213,0.45264482179399435,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.042033334762749425,0.5928759996261417
