session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,-2631.7378674726688,-6214.68771987129,420.9645191333839,1729.5585966297986,967.8544172441161,464.5723193913227,-0.3465973416532372,0.06374810123644241,-0.8199212816897835,0.2814577441196484,0.21864262739604556,0.6026284770953767,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,-16087.882218259303,-17443.866270606173,1101.2427705195732,-2527.332842034448,2181.0259022398495,601.0482216218943,-2.7998410142028467,0.8320229661536146,-2.9026515939870814,0.833302425476869,0.1232304893078903,0.24687467516648878,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.06215220562122133,0.8845614465693106
14,-2,14634.918572199538,12352.9319293538,1775.6982157748425,-483.95615750762954,910,80.24458457852558,1.031067233986626,0.5894295686706491,0.8826114974766573,0.6409628529153516,0.15151491038493495,0.20244335494904858,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.020071155288217502,0.20825143680028346
15,-1,16622.96647484439,11096.841022086097,4536.129421619771,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.800897685463414,0.9530472920971679,1.3121937410065942,0.9301465533846746,0.5053567693645703,0.9773355636367677,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,-21221.28015602396,-24415.151281066006,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-2.7513282564682764,0.7326956237160406,-2.973451119225819,0.7786195690255486,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,21228.388621238257,11861.183196702506,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,2.475435351262458,0.7937999855948269,1.5163333639033816,0.6232875976166735,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,20153.199156103925,8871.93919269112,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.13305115675715,0.6642096322873676,1.0168732478268805,0.3395309626960833,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-28052.126324642923,-34398.19496261468,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.31984773596211397,0.021792826648416756,-0.3689916631942404,0.03204127815422024,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,11826.434871738758,5318.863950399798,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,1.5098316367056759,0.9132870158492724,0.8558353740438204,0.7217435982143322,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,9939.547196840836,7541.83414410986,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.5226520042497317,0.14808643634667412,0.3706018893420187,0.09132391383807109,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,14323.13739099932,2726.116791481967,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,0.5104852768348835,0.11863799369171074,-0.7042069462176506,0.19877689874184284,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,23478.02697385761,11574.505798928905,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.889699721646339,0.982794682381874,1.6913574031422205,0.9375768947218761,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,28374.933629592706,20824.36786638666,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.581588041509049,0.9417830446559734,1.8697925152601704,0.903951366256162,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,20894.34845837334,18311.520413446327,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,2.1102589385251207,0.7558597846047784,1.9546414502277976,0.7303604933973983,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-28543.69184059235,-35609.81670934777,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-6.2211389996825845,0.7748360188017718,-6.877776898004289,0.8155361762911496,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,9832.52582284508,2396.8422197737673,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,0.9539992255551373,0.7970365203418363,0.26948397953123426,0.34396439406775725,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,6828.990568465799,804.3281969216187,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.6492022570977628,0.10680438318460082,-1.1137759518068244,0.2897412862509188,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,14448.569223196377,7598.003497413709,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.3535289028325497,0.839816777761259,0.744156215873278,0.6788924380905031,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,11756.856051974934,10143.793457374937,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,1.627046939665272,0.8127782528586701,1.471201191082234,0.7447442870384013,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,2861.4468966660193,-2010.822161101085,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,-0.5819406477365964,0.12647664467879752,-1.0606130182577427,0.348754378539381,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,27706.193209264024,20126.26910262293,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,3.347620505632202,0.9438480445601185,2.566668646815232,0.9072080313409377,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-12541.819897082729,-20691.383663838496,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,-0.1127549299497956,0.0043319142833720325,-1.0797320523225102,0.28858374009031085,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,14518.862317854726,9341.952010025678,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,1.3900366397081,0.9160902383967932,0.926439882128876,0.8521098447122959,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,16395.68612212184,6449.513371394249,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,2.2735000628732904,0.8694697241567176,1.2469023159889017,0.7098509319161959,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,7093.527761196194,1411.9742630993715,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.1610969799921478,0.6433362820824711,0.6287981567515041,0.33000524498269235,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21187.06313969282,16206.200936254812,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.6218673826547354,0.8191633850065266,2.0099531501358068,0.7244175922849806,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,13592.129556174099,3252.737271029153,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.6699834596148984,0.8290993809101549,0.6304062146009657,0.4719840102113224,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,23589.219593742822,13132.516341354698,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.4175992540625746,0.9678291437511056,1.5971709212893483,0.9158477602414199,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11342.03515857268,6431.5375587421,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.5506459033577242,0.8574883950170926,1.1218129145563311,0.6824733301674951,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11797.064440042239,1556.0931459692074,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.1222187616791632,0.6142959963782177,0.12725446724848968,0.02030751931030292,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,27261.916191794862,21375.995834039524,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,3.2237010443957694,0.8566808500063609,2.4584127720673585,0.8029457233113713,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,12577.020912804423,6057.064514861209,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,1.7122656886409084,0.5882497269136568,0.9374805860984115,0.3033962812718182,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,30684.50188957706,21941.227419332834,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,3.369464377143223,0.896841937604538,2.432455646943174,0.8234465966191379,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-29044.652980409537,-34559.719149784185,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-4.186776535588551,0.8593924838277134,-4.823494800791662,0.8896374068822946,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,19029.701832656567,11405.59618982753,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,2.2150614450221098,0.9729887414736377,1.2541379295599284,0.9513596312846507,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1746.4592874277992,-6181.638513362035,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,0.004530674938483125,0.000004384516295220444,-0.28855667860752704,0.016559853735672755,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,22089.60118425926,11346.384482412133,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,2.1393097775595176,0.967531176294496,1.0954984341543181,0.9019877930547591,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,14038.65500457666,12221.92066517938,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,1.1028813585462371,0.7895282727807509,0.9950825091499581,0.7306366216797651,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,27949.752710081884,21312.35061667693,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,2.777554967117543,0.7570708076046467,2.2061848567173143,0.7702229685327557,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,23880.89599706726,13228.304813280614,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.6617067735863476,0.9784806571025513,1.4817415367078937,0.934530926145083,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,-13193.087978275027,-18523.091869789292,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-2.9142657599370616,0.42126830006604105,-3.488923720888031,0.5255434301279536,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,22766.52107088153,13023.230227279651,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,2.6982152468241205,0.9454122238577117,1.6441311599833823,0.9014145385130162,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,19594.943390485772,11942.389204211417,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2958384070694664,0.768989604630198,0.4598347545029927,0.22543531755177545,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,27255.435164007806,19066.11523469977,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,2.800074412132545,0.9388720558753054,2.055468680161137,0.892862144906993,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,-12531.543921925979,-18510.944932371844,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5296613998380864,0.07247180688979023,-0.039772945272552554,0.0004178688448757144,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,17061.027043096637,13141.818552295677,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,2.18875669913165,0.8038972395249692,1.8697776114284024,0.762485104393206,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,17882.580778752264,12062.537894054432,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.6154114489321802,0.7978479298211071,0.969530761677069,0.6136674538021787,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,20389.925194448904,12007.359280396719,4117,1510.6936905571747,1948.872223495011,806,0.9445324020923033,0.3372805220250375,0.3298230910929543,0.06467811456363974,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,17838.654158619054,13814.705713933188,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.6954746074453766,0.7248011384491441,1.37460948775707,0.6577740988754336,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-22528.41373741089,-25785.118512094254,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-3.149256963241002,0.7643624089608777,-3.531387905593179,0.7952621246732083,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,21117.774229008697,12192.580924495123,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.7080575052431175,0.9101537134407466,0.9119288489202841,0.7237169164248939,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,-2740.8627784537957,-10313.201951867668,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,-0.8109813615891945,0.2609041643436505,-1.657095881397202,0.6011667938580919,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,29027.65106235117,22042.83560821705,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,2.909017219270033,0.7498194970466936,2.2244097541219063,0.5966049297524668,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5235.022146165501,-727.400917181978,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.5719037064858248,0.2063629737827549,-0.15597743796223887,0.020294944610376564,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20973.76822766892,16172.710109543754,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,1.618002289146564,0.6578419522257021,1.2813536140242832,0.5640645567729603,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,13203.320213910314,4895.233816589811,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,0.4754812540404644,0.07932973929353146,-0.3838289040649165,0.04955345412790403,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,5370.73725141881,-610.154462491395,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.057437251150475,0.3168829956062729,0.34502220177714243,0.05253397684659319,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,13949.488416635335,10059.972516130889,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.5269145813913263,0.3551495968008172,1.3839123803014237,0.2923429900845523,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,8012.258614754867,2078.782388483407,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.0366324615742315,0.31886713115849574,0.43775642488393673,0.07744328454051169,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23556.749221027392,14884.904955572798,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.876492545408396,0.9460561977051101,1.9607237428219464,0.8984368169295696,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,15246.265249308393,9591.047863176442,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.9561964706448419,0.23853230360285196,0.3281608439497729,0.039539539191265426,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,13854.112707497941,9133.989147881046,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.3394867342090282,0.4481660976918261,0.8575938495388469,0.2764491621492492,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,-29037.80711764174,-32599.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-2.3275461234409467,0.6302675437779747,-2.578949455172844,0.6765753039942625,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,26137.84791794748,18385.310102656455,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,2.6387734869558637,0.8803875917058703,1.8564098539161704,0.8093150692688601,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,27727.165384400643,19336.66881581617,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,2.2097364898709495,0.8279523414754135,1.40026629411799,0.6634950706904075,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,18577.152410290757,10125.292345555034,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,2.0265541053291654,0.9251777554939233,1.060787475791307,0.8039738101335827,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-28395.686641666947,-37046.34751326544,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-1.425031922069937,0.3187935047223969,-2.2389705963761632,0.5474348102233942,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,18088.38130228019,10169.102460188558,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,2.06698371961456,0.3937892472140473,1.2457191282121496,0.1942266070778315,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,4273.7869795351,-7269.065723090665,8347.368917555672,1831.0800467202353,980,384.4037383498576,-0.6460209676008613,0.16323337871948446,-1.6930244606259106,0.5970297830561445,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,25705.38772458859,18346.975389207713,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,2.1436284352319817,0.8536889014291476,1.3150446279649837,0.6790838566012395,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,19339.34391578075,13554.169166819192,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,2.266616515188389,0.8900372531601524,1.6763265104318985,0.8309674201260102,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
