session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
16,-2,-13504.225145960852,-16698.096271002898,1127.7905095919705,1878.1048555412453,-38.282723022417485,226.25848293124739,-1.631807772259231,0.6237433314107544,-1.853930635016772,0.7050597199584818,0.024772829805646348,0.02778983292914161,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,17713.259533774188,8346.054109238437,3698.169049531658,4017.6739628593714,1491.5695214817797,159.7928906629404,1.9762387457359922,0.9640206074785775,1.0171367583768858,0.907692461652084,0.4119800439488801,0.7835520492413758,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.011823499309842247,0.3628755360417463
18,-2,19428.666079097347,8147.406115684542,4184.828052090315,1597.9095787798342,4942.241210994336,556.2811215483216,2.2587262786550086,0.8817526171357637,1.1425483697247496,0.65784329417581,0.2912301465955157,0.5670842940002886,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.05891675521771465,0.9408952077181875
19,-1,-19811.249063244562,-26157.31770121632,5400.117264389955,639.9288846943837,1381.460002606971,-1075.4375137195493,0.11888393840088718,0.004302644444048742,-0.5699554607554682,0.10264204887050374,0.5233435710256076,0.9772430496968719,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,3239.3104541387693,-3268.2604672001908,3780.113454189006,1697.7069020425479,741.8917965331525,287.8587685742539,0.361218971638927,0.3033368144100336,-0.2927772910229343,0.21733880840236672,0.4028270446124855,0.8806095605353332,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.03480641813159531,0.8857207123942
21,-1,2535.393540721822,137.680487990845,1708.564661061624,1088.1656645656913,-202.56060459501532,-196.45666830132313,-0.17474061424730883,0.09328280632778159,-0.32679072915502105,0.3732825900133978,0.17989625949391552,0.8240122950893182,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,22710.367241460066,11113.346641942713,6410.664660845869,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.1296771225223328,0.9829113152509292,0.914984899469786,0.9141454990624625,0.6213407675197068,0.9635627549090306,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,20412.203372484604,8508.6821975559,6348.104831940924,3943.290749595624,933.2527582303023,678.8728351618538,2.468309513872157,0.9855193314482228,1.2699671953680516,0.9420143461157241,0.7447210696125266,0.9752601715517577,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,23463.240974098968,15912.675210892921,4730.980846704493,-238.31698492567557,3231.1241141292194,-173.2222127019927,1.8395052314374425,0.657489020698273,1.127709705188557,0.42925145724160424,0.5094704336721261,0.9087794051916509,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,2729.868871819667,147.04082689265488,1606.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,0.4077185795814937,0.316480776674739,0.2521010912841929,0.1569226546215677,-0.013858412505512688,0.003604084508505681,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,-3301.350681181342,-10367.47554993676,3560.7552781614286,2004.638136540936,957.0950740314547,543.6363800215986,-2.713312801498931,0.5285573152584606,-3.3699506998206665,0.6509493151736261,0.3129164410479666,0.7539830547688203,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,17485.316899677822,10049.63329660651,3656.8943006705085,2476.4901243106433,1168.482954261488,133.81622382867226,1.9280787003812496,0.9531236085797383,1.2435634543573162,0.8984733705216196,0.3685580239989775,0.9046106741967658,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.0646043521438557,0.3813251386180848
28,-2,11597.209366413545,5572.546994869364,4239.339428911961,1090.8002970971288,756.8986037628656,-62.37595822777439,-0.13789185217909816,0.012811926607092218,-0.6024655468881567,0.23625734937130843,0.35042973271016253,0.8542791753966107,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,11252.20336120583,4401.637635423162,4337.400418867324,1833.052648190489,304.88274286598426,375.2299158588705,1.1382376592039272,0.929489241126336,0.5288649722446372,0.7111410474400361,0.4596352779382647,0.9481244867058382,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,2616.288059756018,1003.2254651560215,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.7803073039701719,0.37825943264716766,0.6244615553871453,0.2745746580606094,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,20754.5795882274,15882.310530460294,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.9596584159195134,0.9352413959809717,1.4809860453983819,0.8180047789578139,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,26322.415697184126,18742.49159054303,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,3.024346786146655,0.9159376993877344,2.2433949273296037,0.8576656726393909,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,-5411.322176789261,-13560.885943545029,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,0.8023635335947498,0.2749052293184767,-0.1646135887779704,0.016140204395125434,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,9860.456064441516,4683.545756612468,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.9763148155009366,0.9587745604727628,0.5127180579217302,0.9190781525641446,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,10338.575294798089,392.4025440705009,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.4997345685994314,0.8856893272567934,0.4731368217150282,0.5085459806211631,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,21311.79197325412,15630.238475157297,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.5138996452024338,0.809036042369481,0.9816008219618134,0.6662642431219111,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,21480.882888566175,16500.02068512817,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.4956842665228107,0.810335020590135,1.8837700340038814,0.7052926847629487,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,19207.381460637902,8867.989175492956,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,1.9739116854332317,0.9881280495462497,0.9343344404193868,0.9581077151100945,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,18663.542659696413,8206.839407308289,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,1.988109927310831,0.9749516550497577,1.1676815945376005,0.9225831986280405,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,11489.821408074398,6579.323808243818,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2515601199562827,0.9065096605585078,0.8227271311548896,0.9197709095082984,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,16441.5585817756,6200.587287702569,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,1.7620214519336443,0.9364758345243516,0.7670571575029539,0.8734511032319605,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12485.282479224214,6599.362121468876,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.3062101352828335,0.8636387791383299,0.5409218629544269,0.6077952103152379,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,4751.980183526888,-1767.976214416325,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,0.6183073899388849,0.4452366706253399,-0.15647771260359822,0.05071872857512507,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,16525.15165710296,7781.8771868587355,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.7995011441950333,0.9384765018535776,0.8624924139950771,0.7950058041775244,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-8507.683776357066,-14022.749945731717,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.3944576692149933,0.7733695779123706,-2.0311759344182025,0.8738800499924131,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,15855.913263173974,8231.807620344938,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.8055642250661732,0.9773879948621289,0.8446407096040012,0.9571842874991614,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-1529.2310242762,-5964.410250210436,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.2778380840654871,0.018389913404885657,-0.5709254376114902,0.07105606247759784,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,18615.558258453766,7872.34155660664,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.8191371940259908,0.9774755654867772,0.7753258506208128,0.901589868296163,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,13179.573591070479,11362.839251673198,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.3949930655975727,0.1764681040489476,0.2871942162013135,0.08268817696611745,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4278.883593097032,-2358.518500307924,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.447160369122026,0.2568379027954403,-0.12420974127820986,0.012955090568461915,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19545.75695972338,8893.165775936737,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.1050628624550973,0.982538515969075,0.9250976255766916,0.9299461006049484,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,3895.975444781944,-1434.0284467323218,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,-0.5136744650148692,0.07593044599826752,-1.088332425965839,0.2913448350416086,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11628.384663711144,1885.093820109265,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1667421479829347,0.9364715824226515,0.11265806114219451,0.12513110181596215,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,14431.180133221787,6778.625946947432,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.5684029930186292,0.952678221686374,0.7323993404521498,0.7818687051745858,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,20445.10027941457,12255.780350106535,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.562644219919759,0.7170756647901093,0.8180384879483279,0.4390839107665287,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,1653.1201459570657,-4326.280864488799,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8193006632101626,0.5766941800023844,0.24986631809949547,0.10553363508985165,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,15162.135911719206,11242.927420918248,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6722621089178042,0.9241527147566728,1.353283021214564,0.9218160795438713,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20790.086387102478,14970.043502404646,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,2.1098577975623836,0.9615941349787529,1.4639771103072285,0.9438969123351879,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,15420.388995486948,7037.823081434763,4117,1510.6936905571747,1948.872223495011,806,1.469129938898427,0.9478304457511414,0.85442062789907,0.9859340550502466,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,10128.53737471145,6104.58893002558,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,1.0255966477548464,0.8663069817718902,0.7047315280665606,0.7992808892410627,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17977.202754235106,-21233.90752891847,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.4674594877997444,0.7083783458739226,-2.8495904301519,0.7609944848153651,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,10449.155065329403,1523.9617608158296,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,0.6446453944611011,0.6854480310445796,-0.15148326186175343,0.1055273508858389,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7873.0070671538715,300.6678937399993,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7890228332087631,0.6978224321376778,-0.05709168659922682,0.01375446057952333,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,10870.748290416946,3885.9328362828237,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.7744177909998496,0.3997267052913392,0.08981032585167555,0.006822571484982124,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,6482.6838385596775,520.2607752121985,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.7957435980520549,0.49107064915251686,0.06786245360398921,0.007568400368493825,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,22437.95472502502,17636.896606899856,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.188822417659733,0.9805308853572877,1.8521737425374343,0.9546252100002214,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,16951.954720460697,8643.868323140196,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,1.6391901477945792,0.9035166048634601,0.7798799896891946,0.636988021594247,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,16368.931048371996,10388.039334461791,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.7127358162708133,0.9343484207456868,1.0003207668975227,0.8231663692058758,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,14247.944158569348,10358.428258064901,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,1.1838408959724736,0.9191843218686714,1.0408386948825195,0.9414111047903019,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9249.093609036045,3315.6173827645835,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2451805329587782,0.4456450773387462,0.6463044962684771,0.179433526764296,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,25259.47285715575,16587.628591701156,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4915871577407587,0.9647082590282087,1.57581835515431,0.8929031606028175,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,12907.571735048905,7252.354348916953,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,1.0721982987855947,0.7597479452859123,0.4441626720905059,0.42384778992411637,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12909.931992322829,8189.808432705933,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.737216566261267,0.7494340102427579,1.2553236815911075,0.6475234256993172,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,7992.588682492397,4431.384527983115,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.705569124717105,0.8123380690473907,0.4541657929852141,0.8513751487671883,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19741.867491528334,11989.329676237307,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7160450721989824,0.7241295496478957,0.933681439159258,0.47272503718533954,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,21035.450030653512,12644.95346206904,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4761613958655877,0.7265956712932489,0.6666912001126536,0.3590101875453659,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,15665.783168703609,7213.923103967885,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7442583141741583,0.9403778518364189,0.7784916846363341,0.8123411533250827,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-20803.36526807761,-29454.026139676105,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.6823779074958527,0.13200427339023185,-1.496316581802079,0.4261841779102529,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,11853.58781586525,3934.3089737736154,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.8568806474742475,0.4409998080964759,0.03561605607187316,0.0014538926733579324,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,15248.070200268034,3705.2174976422684,8347.368917555672,1831.0800467202353,980,384.4037383498576,0.8918891010870278,0.542300261306786,-0.15511439193801818,0.041341570115632484,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,16921.073532982595,9562.661197601716,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.6893189861952647,0.975401174742643,0.860735178928271,0.9429984062446505,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,7669.488525398868,1884.3137764373096,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.7712010599207166,0.8485840077312188,0.18091105516422404,0.19203514226184723,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
