session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,28085.036088809302,10915.861844116167,13395.019487393176,2571.549430141333,1149.7814166784774,52.82391048014779,2.9460811599215657,0.9628515732532189,1.259062446949649,0.942427931819774,1.219385378021173,0.9305230138018292,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.019853407755050907,0.04950447767704507
11,-1,29087.117803622474,5825.821374438528,20000.75783744018,1369.7833077407813,1013.394105210451,877.361178792532,3.091710149671638,0.9507860788545384,0.29780820544442915,0.6767201997954612,2.5392612593441632,0.8997162153862965,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.047531856565678876,0.21547663538006379
12,-2,24383.679866333718,17332.136386480124,3889.558146588359,1729.5585966297986,967.8544172441161,464.5723193913227,2.8341521729483703,0.8637421590890048,1.8381515567296574,0.9077274978445612,0.7413193035782173,0.3970667573339055,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.0363856577048966,0.7448065832010295
13,-1,1515.9578272105828,17211.256102777086,-17471.525592529797,-2527.332842034448,2181.0259022398495,2122.534256757892,0.1540268425429545,0.009135828222329032,2.1890756885323923,0.9094815741882583,-2.189615352924549,0.8015292934770848,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.23713862208000863,0.6891091603912513
14,-2,15260.422888232913,5154.88720972318,11451.698215774843,-483.95615750762954,910,-1772.2063797574792,1.5623420248998214,0.7502265649727036,0.3919210676883323,0.5583233773940754,1.2599905525606143,0.8037622892192743,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.06643926618587902,0.2226869505724054
15,-1,8224.943071733574,10135.781966790262,-2900.83492619521,-1173.766492765346,2199.2685209169904,-35.505997013121714,0.9003749137726546,0.6150723971656928,1.118740764299092,0.9193871746275722,-0.20171302561868182,0.07729763121644347,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,910.7341468997766,-348.9823206171859,-806.3641479331127,1878.1048555412453,-38.282723022417485,226.25848293124739,0.1572933546427246,0.07568801728470571,0.08814549847815774,0.037329454482489435,-0.1282021767873257,0.09428398783787563,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,-1,17630.129085722612,2250.7170825438516,9866.063935706625,4017.6739628593714,1491.5695214817797,4.104583130984338,2.245091719679714,0.9287524329420919,0.3160227861119776,0.4836227506275689,1.3302450722844883,0.8580498917272886,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06352541718290425,0.4834918202676549
18,-2,20919.129959837628,7939.242530162563,8140.300253148773,1597.9095787798342,4942.241210994336,-1700.5636132478794,1.6623436847286817,0.688062082734329,1.186218774234665,0.6798683640690993,-0.04984921026552547,0.002135826442360091,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.24005688635752334,0.6595432788301216
19,-1,-5553.396595193566,-15209.46089625149,8710.112927476119,639.9288846943837,1381.460002606971,-1075.4375137195493,0.7215169255027627,0.232367718114281,-0.37167855821126766,0.08702158736022433,0.9276996555832718,0.9225658096316718,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,2061.5186018514114,-4432.63953600009,3712.9907202328905,1697.7069020425479,741.8917965331525,341.56871904291006,0.3921987578646418,0.1450558240927997,-0.4244744549230218,0.44630062042949475,0.5648470535585237,0.30704489689436126,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.035463359311350647,0.8922024182547481
21,-1,8801.237847014227,5323.403795484337,2788.6856598605373,1088.1656645656913,-202.56060459501532,-196.45666830132313,0.8452770540282425,0.7874989731852592,0.5215990454825751,0.531344141205662,0.35152415313185453,0.7567259763524019,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,-2,25120.995979325184,11312.806342864293,8621.833697789407,1820.6086414691308,1333.8629861636327,2031.8843110387215,2.86596856946014,0.9779053098732012,1.375158397990876,0.9278548988382869,0.8974587159364372,0.9156012336266601,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,-1,19314.548706718735,2849.2754835094092,10909.856880221545,3943.290749595624,933.2527582303023,678.8728351618538,2.315744832686373,0.9328952313464338,0.8078458556610096,0.5729991609739562,1.0542777281337508,0.8809673378665901,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,24833.362031967685,14803.761792829726,7210.0153226364055,-238.31698492567557,3231.1241141292194,-173.2222127019927,2.281675663537487,0.48260760978873835,1.0184797458757922,0.3487784057979658,1.0608708250849372,0.39716587246005036,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,-1,14578.0869596304,7112.258914703387,6489.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,1.065620143501087,0.765402650512992,0.6331967377223717,0.935144115609852,0.2629475049758571,0.1440952922042852,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,-2,13471.993998906015,-240.4761978238821,10207.100606135908,2004.638136540936,957.0950740314547,543.6363800215986,0.2251244008425989,0.05274476308565759,-1.0624402571546152,0.5374691300970939,0.943843200723474,0.9413698051567915,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,-1,16073.123247011212,11243.953208462102,763.8502592832374,2476.4901243106433,1168.482954261488,420.3467006937408,1.7329513102379435,0.8807315985208749,1.3467839510649697,0.8634620944465744,-0.0548485044950265,0.022482971446710038,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1896629937869104,0.387676898985723
28,-2,13951.539243107485,3963.566701428732,8202.649599046534,1090.8002970971288,756.8986037628656,-62.37595822777439,0.6130034635071432,0.3666936220886502,-0.473283879129176,0.23687062824560298,0.9721433806374166,0.9269361085228154,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.05932483487265019,0.18050186623294825
29,-1,8958.37040456948,4342.527527084632,2102.6775705695036,1833.052648190489,304.88274286598426,375.2299158588705,1.1133428977676172,0.903650393649402,0.5409510064324866,0.8572742901567062,0.42265448231412445,0.5177037456623215,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,-2,3435.57358122263,680.0998236639425,1639.520605602127,697.5810162653142,-437.8477768546677,856.2199125459138,0.7768482343135995,0.3862073583588013,0.4474527067426471,0.15896576911013904,0.1939340891913659,0.3073203454256978,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1700017348807255,0.5476937226207357
31,-1,7277.302603390218,10689.065658167878,-5784.088072864222,1122.352792033922,821.8587427570892,428.11348329555153,0.34458188295071723,0.10806217991214948,0.7401184704460517,0.6344590929080552,-0.5882862984679762,0.15014488071033488,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.04037754335466335,0.40186403283742084
32,-2,25964.540978978028,14399.218645881134,8774.006536554894,2003.200757330218,948.9730695618109,-160.85803035003119,2.875040450475536,0.9605411942917267,1.799217199336949,0.9078531126197306,0.7406779824210427,0.8950649963314359,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,19668.98633462288,1294.7167143774277,13944.844212768192,2193.5371636820782,686.7945963550096,1549.0936474401758,2.5449354068846834,0.9716313855875824,0.42814214541602247,0.530463153045919,1.6559477625736647,0.968972044205888,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.17776729561918747,0.8471820539546403
34,-2,5764.722804812345,6081.952010025678,-3875.6355824687053,705.7447244896503,1502.2600810748172,1350.4015716909053,0.15880656400576565,0.07728576043002229,0.5207441564986381,0.9487542744960566,-0.7099863713878467,0.6073246355976989,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.12683549420474938,0.7911711264008197
35,-1,23836.587504893014,10720.122295673063,6676.903739257483,1158.2324766073089,1019.4793946294981,4261.849598725661,2.3833342724503974,0.8947524675319475,1.3162921529699838,0.8212560979806411,0.7257646349112236,0.9108653262062115,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.11439430366111104,0.1721908485968007
36,-2,24634.846913259942,16013.055546295247,8262.237868867873,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.066523409242125,0.8805671460817462,0.9859455638379948,0.655734609766443,1.078691783168342,0.9059726350712011,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-5264.725630187369,12573.925388282863,-22850.533204496838,2114.718203413533,703.5004907029352,2193.663491910138,-0.18502369378937145,0.02259423899889282,1.382915190748351,0.6794101691231458,-2.2961381912915977,0.9413394638611463,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.4564682920173902,0.5620315721298836
38,-2,21220.598681888452,14091.945877464837,4523.151416501147,2639.7348321951704,1122.4783165677009,-1156.7117608404042,1.6634270846218409,0.7802240243266927,1.4630664732037177,0.8775117447828319,0.06670449671094607,0.009882524985847404,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.2954632960379482,0.31331841532605686
39,-1,10339.977933062783,3566.549964349193,1677.4660554695292,1688.5394342123209,1086.6155145744538,2320.806964457285,0.9066074988669414,0.8112008578962664,0.819968229063289,0.90416283848312,-0.35459722349900674,0.2923028685692286,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,28265.092791667616,13588.220115491073,12691.010576025932,1516.1252215641077,2264.162094519923,-1794.4252159334217,2.0573003959553233,0.8859214552796613,0.9311051781307011,0.7830168331782172,0.9210821473880524,0.762103039714008,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,11728.422763965435,10276.988283466664,-5213.737993811257,2263.3104681965633,2855.017335564313,1546.8446705491506,1.550387948041527,0.6747397869995649,1.343025580643674,0.8350917032513306,-0.38993553901779704,0.30035493074148345,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11999.407465591561,5154.167132985662,2237.8868355494924,1835.2953108390436,899.4849645827819,1872.5732216345832,1.3223330328128586,0.6989929073166429,0.35332079300521957,0.24583883830965375,0.5984815628928559,0.4223758968349736,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08696458924752473,0.13698846566278833
43,-1,5799.469704328403,2732.084718469385,4163.644206274243,402.5597948055074,1035.784764270009,-2534.6037794907406,0.2744264703596835,0.19297337747570514,0.4009177554043019,0.8587190251166329,0.06682674813324167,0.015330864840103845,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.4222671134335788,0.8389621611910257
44,-2,18803.941858564107,7551.626562041929,7945.498559333617,2107.853310280835,1087.415723360072,111.54770354765384,1.9923748347967243,0.9778896267503097,0.6751560231669029,0.9385861203286466,0.9795747013376139,0.9527555611744727,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4429.406546780983,-7482.042290159472,-2844.0509289555484,2861.6911984910985,536.233273078522,2498.762200764417,-0.7453593425974726,0.6621918277724083,-1.1037872941910547,0.859396519059652,-0.24967112959794696,0.5091113339209512,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.2598270282698905,0.5925564293359297
46,-2,14096.277485618342,7959.615240689876,1829.5526103569719,1456.4378647733351,1575.6507103355912,1275.0210594625687,1.6394449834495783,0.9398864072733544,0.8062013303319434,0.9614532670379733,0.34516279329119737,0.48737491571746816,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.1572398690323283,0.8944646646599165
47,-1,-7088.8275635342325,-7153.836894907756,-1174.2550830611726,692.5479646393287,-548.6292110721952,1095.345660867562,-1.243128295149828,0.23945416550105256,-0.6707425886076667,0.10468040728629863,-0.5499213495133378,0.27176150785817255,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,19869.245394614965,5118.189959207899,10938.754346078145,1140.6785404815928,1662.955657035769,1008.6668918115561,1.665830174705295,0.9418313233189214,0.4954510766624215,0.747775662100142,0.7527886666635247,0.7890869813911241,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-2347.7265452035385,10884.108565706993,-15224.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.8403501208682801,0.27080174310359023,0.0923892249854173,0.010806420706663735,-1.1259389275864673,0.30778248238934075,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,4525.758837881594,-899.8567834462156,2141.387664998183,1760.3079344210782,855.5024241481296,668.4175977604191,0.6053785221461566,0.4547490513114195,-0.006255598101964031,0.00006701125540789126,0.3836669834767825,0.17649604077269448,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.04681226499721161,0.36623788985303507
51,-1,11508.029905924137,6567.682353530428,2175.9890974092414,551.4089933931318,2077.022202774162,135.92725881717297,0.9894935570845718,0.672029078793366,0.6903132509955626,0.860040904126803,-0.014070117823095278,0.0002793603315616801,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,32426.41522276431,7650.666096757486,24061.710036944365,363.16902712785304,1724.3724092149641,-1373.502347280355,3.5361443711863063,0.6906999534480971,0.6110557333846045,0.4601232245428389,2.664308929397829,0.7053352422341364,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.051734387607985224,0.06952168566240194
53,-1,16319.766882550663,2267.9266731099924,9200.769807834411,3014.039585012455,1682.9310221876185,154.09979440618645,1.8084829090789631,0.892577763591364,0.18883616456383734,0.5596939265524985,1.1044658828427596,0.8058267270530315,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.037817804442827514,0.7753577678511995
54,-2,5273.223404488177,3085.0789142453577,-2101.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7681151044014303,0.5876475239019995,0.30070068042716563,0.6685777653302618,0.03596153615165891,0.0025243475580115616,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,21919.914097838762,9211.890175053268,4837.695831547142,2144.6798541975804,501.876191575187,5223.772045465586,1.886410293046165,0.882865359581645,0.7717276150911924,0.8109646170843339,0.7351930214807997,0.7906270355858966,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.12819890725854516,0.03789532193917331
56,-2,7744.925521659727,-586.9221355960981,5557.011856264453,1704.5088772719037,827,243.32692371946814,0.9219833168157208,0.8106099404659571,0.05241276755841143,0.019240595480056764,0.5900344258879182,0.7911087881177871,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,20871.827355022615,10311.930110058165,9724.494225515664,-2014.216992283502,2167.609414051248,682.0105976810412,2.484014723003749,0.9423133605011204,1.3053594680399623,0.8614647520100747,1.0536539210718359,0.9489176811459777,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,20412.916663392185,13921.381669338502,2385.236180672422,2705.507851800674,799.2189551872062,601.5720063933804,1.9600583070389703,0.9006526086287404,1.3121302789600386,0.9377861871829793,0.2559633881225122,0.2176081485543468,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06424383780161527,0.7681171602304396
59,-1,1364.92677523143,5948.6173110760865,-8849.256449896842,1510.6936905571747,1948.872223495011,806,-0.29396362148060684,0.052546786822259446,0.8336707455905994,0.8632580109320211,-1.4519992940564308,0.6215840067042852,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4306.42221616194,2300.706429717131,1391.0646546607604,691.8503222760992,-214.34902919460546,137.14983870255492,0.3982554106426723,0.26954115940105844,0.16191747587484936,0.32430365799576905,0.29557623732177785,0.17305411805663698,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.015471242494123488,0.11876928991914096
61,-1,-5860.96361351009,-14726.710510866717,6473.743288200814,-1143.5269899769937,749.9927177284262,2785.5378814043797,-0.9363242374703764,0.32216125901075937,-2.087475712852291,0.7600567569768415,0.7027947158233121,0.6482566100447075,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.507811389636609,0.7776347952442944
62,-2,28290.946356845016,14670.32947919215,9663.613012109417,3090.1312933461704,1175.5739444494284,-308.7013722521515,2.908933257535906,0.9517483792141387,1.4051014609193122,0.8976693700188529,1.131994182239458,0.8969259707955232,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.03455856464561814,0.5351431947202373
63,-1,9927.273585988543,2857.6283137822757,3909.057662387175,1867.9689565738008,1100.3408554389944,192.2777978062988,0.8320821884919507,0.8308996651368167,0.20913028667087688,0.38344060070727853,0.2526984881533631,0.6226864163739887,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,9639.715436517834,1092.5462690262939,8670.311917173822,115.23828755043814,-220.29782950351,-18.083207729208993,0.804858663719499,0.47054154466964276,-0.1309493694282477,0.04726318911268809,0.9374221545938097,0.7961036950853755,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-106.67010293249109,3085.38390986016,-7720.322605229914,2970.565952793644,811.5660838488238,746.136555794795,0.7050551574085576,0.47897671200663205,0.33324339944337344,0.2485672445816992,-0.09179199788619517,0.04374578071429351,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,30565.534360178666,14817.30628154119,2127.973517836712,1384.4635756572538,1300.9382304796736,10934.852754663838,2.8349821817567884,0.9184635586779297,1.719513211651862,0.8293390358974144,0.06891920952089954,0.026318039641397402,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7800955474379745,0.6126504866181003
67,-1,20307.10687333038,10565.461973798549,8110.823593414738,1437.2911807998753,582.6116267242214,-389.0815014070017,2.403255588668894,0.9022329483698318,1.3866752085762752,0.924655703887951,0.9099802674138778,0.7246010734766652,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.0772828505894065,0.5108971127640907
68,-2,9600.41355644857,9821.387080203116,-1156.8452728743432,891.6235699470762,944.8719311566537,-900.6237519839333,1.3670374108505832,0.7843172706688047,0.8813912216140459,0.8300780911951492,0.3331786699494029,0.23458667884413192,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,21138.15568975647,8203.473612903734,14061.596481669636,315.9676603269436,-1537.2509783214227,94.36891317757909,1.7757604278037746,0.8040861283184003,0.7563451301414221,0.8536372655490893,1.2976869944877627,0.8234296270420041,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0467277973604088,0.019590739076088923
70,-2,2135.2186853743933,6188,-6985.508827746642,1623.4724169287128,757.7556495169031,551.4994466754197,0.05954123070702066,0.0063460888819139695,0.688928649511388,0.7572620575967643,-0.9164989820792112,0.5822349557825801,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,-1,16730.688507545485,15862.48242408561,-364.0816218726104,322.54096141001355,1979.3102502244583,-1069.563506301989,0.7328872048033859,0.32154090395999524,1.3631653417377663,0.8135882445959317,-0.5947263075973951,0.3372638657398836,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.28789556695957086,0.7933666638757931
72,-2,14484.698801154791,5175.441327256034,9016.970237132307,1469.473417348956,97.62781278920738,-1274.8139933717139,0.6313386842782194,0.21058528793658793,0.14909828394814958,0.04544398981140738,0.7558452026508217,0.5301492226254997,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.38814835433971573,0.5677624145544372
73,-1,1158.5011025849699,7036.4706280287355,-8443.03079245321,985.6766745691548,283.17414588414977,1296.2104465561397,0.1169149395840134,0.008581466114331752,1.1020691846338606,0.6739222205771392,-1.2550278067387062,0.7164464346517013,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,7728.815573874874,10209.409549890901,-4000.3567488515982,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4000983135431395,0.4908860976332267,0.8073443892850664,0.500244399852231,0.4628417663533695,0.09531864743359682,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,30841.393716220417,9460.75067733333,17045.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,2.390860884585608,0.8013448584407163,0.4420975573193971,0.2888727011654416,1.5739443011756022,0.8424451347232058,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,20906.419791303306,7351.107724761474,9683.735494517721,2406.3421077781386,997.7840632250127,467.45040102095936,2.245359035131588,0.9460669071513532,0.6910583278122281,0.8038198462202545,1.016914581948863,0.9257935306726934,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07758040822147275,0.2329797064426708
78,-2,-10611.939361609206,-15696.249615126173,1186.6442646994255,1054.7583162981973,1194.6938986288696,1648.2137738904757,0.34071614368897646,0.03151335692707148,-0.3879909319346789,0.09586541554653397,0.3382709422877142,0.10376985321202661,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,-1,15626.141578068897,5919.690229622647,5452.725038671168,1781.0859977615155,1263.1150592585236,1209.5252527550438,1.2670372748064203,0.5225931954864613,0.3125402591422604,0.37275027956882884,0.46590362592497003,0.21888630119108424,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1919714291335714,0.38675211560481254
80,-2,24457.589896550802,12828.175190287031,8433.930921193678,1831.0800467202353,980,384.4037383498576,2.503483579595626,0.9846390864352634,1.5742789825470649,0.9738324415768226,0.6581163701248117,0.8952424987951008,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,19827.685986903718,9065.270029935753,8143.691909695102,165.5207692246895,780.0543125009244,1673.1489655472478,1.7577753693445273,0.9634787649234565,0.8114567053247138,0.8741086812061525,0.6415543704544105,0.7882037499289103,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.17028426624403598,0.8024364054488765
