session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
13,604.3163423824044,18332.966567651543,-18683.12246925896,-2527.332842034448,2181.0259022398495,1300.7791837844197,35,154,-26,35,-28,-346592,-792588,36545,-22377,7064,0.27122079181197123,0.02968432458483452,2.3551539525198613,0.911789478510277,-2.1450046470139976,0.8143679276643311,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.1436436014509611,0.7604543965032994
14,12635.51976486257,5319.88720972318,8210.039676983026,-483.95615750762954,910,-1320.4509643360047,37,81,-25,0,19,-365173,-409106,34075,910,-4457,1.3454589976221507,0.5118654436644234,0.4097214906380094,0.564075360326597,1.0196268745739234,0.5223378443954108,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.06075903842658174,0.09672490599909613
15,17520.484060957908,10135.781966790262,6394.7060630291235,-1173.766492765346,2199.2685209169904,-35.505997013121714,-1,-55,-21,-13,3,20200,297984,29766,11646,-754,1.8385769471363755,0.9338326748688808,1.118740764299092,0.9193871746275722,0.7364890077450659,0.9472741001641793,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,928.0635979872886,-1324.117880645208,-219.88541367225116,1878.1048555412453,-38.282723022417485,632.24475978592,92,-72,10,-8,-27,-892732,384370,-10933,6627,6206,0.2245115781559324,0.10077125626093282,-0.031045591707652816,0.0043348991775982145,0.05735007840689809,0.01443078113117915,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.012423680874526803,0.10157072761881018
17,13407.59372209793,2345.119298560603,5242.74768407637,4017.6739628593714,1491.5695214817797,310.48325511980556,19,34,23,4,7,-187855,-169761,-28002,-2616,-1349,1.4909187878274512,0.8957153348987917,0.3234002748286694,0.5315751267439797,0.5742292631725918,0.7034364473708524,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.057990805725821826,0.6634642586654558
18,16581.194692582263,7977.527380765823,5833.831162903574,1597.9095787798342,4942.241210994336,-3770.3146408613065,-51,-125,11,17,-100,520003,665785,-12867,-12371,27575,1.06511562779718,0.4303042826953217,1.1938291748140197,0.6781757474653389,-0.3589179395592766,0.07734523698802939,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.5358266145746091,0.7238904002662779
19,-5021.923200719915,-15209.46089625149,9241.58632194977,639.9288846943837,1381.460002606971,-1075.4375137195493,68,15,5,-10,13,-681256,-69909,-6040,9823,-3430,0.8113064801484106,0.29836197004666987,-0.37167855821126766,0.08702158736022433,1.017489210228929,0.870098851466837,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,911.8086513827548,-4432.63953600009,2599.9907202328905,1697.7069020425479,741.8917965331525,304.8587685742539,30,79,30,4,-3,-300045,-408459,-38408,-2370,1111,0.15243945386633553,0.030765123279500248,-0.4244744549230218,0.44630062042949475,0.34734065217815063,0.17002578962979553,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,0.01321045669340648,0.020302158866699345
21,391.6661463168839,5323.403795484337,-5620.8860408368055,1088.1656645656913,-202.56060459501532,-196.45666830132313,-70,-102,-18,-23,-9,692057,545787,24407,17925,2218,-0.13099626988976718,0.017565685380900774,0.5215990454825751,0.531344141205662,-0.6247491707861546,0.48371144176341796,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.05509486469629048,0.7487846584408306
22,25638.770875866212,11556.883208518033,8895.531728676695,1820.6086414691308,1333.8629861636327,2031.8843110387215,49,4,-9,16,17,-490205,-11969,14000,-10716,-4112,3.0034017607769976,0.9752667948917055,1.423906625316215,0.9261965770437888,0.9861436799279583,0.9650095501372337,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.26987195592996266,0.8669000236011912
23,20282.39237803196,2849.2754835094092,11877.70055153477,3943.290749595624,933.2527582303023,678.8728351618538,-91,-63,27,3,13,917843,346714,-33210,-1514,-4882,2.751023486045558,0.9003349230454055,0.8078458556610096,0.5729991609739562,1.4895563814929644,0.9363082546942814,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,23826.18848954882,14408.631919924635,6597.9716531226295,-238.31698492567557,3231.1241141292194,-173.2222127019927,124,-37,4,11,11,-1234142,200330,-6251,-7782,-3045,2.0497088639803946,0.4461776575626792,0.9963925911993633,0.36246646562171314,0.8509911802042589,0.3242897335162591,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.0349178382101814,0.12366310044183976
25,11543.14690794962,7636.318863022607,2930.428156312434,-530.9224954996971,1461.6921385352625,45.63024557901281,44,1,21,-7,6,-438349,-2393,-25160,6475,-1923,0.43010919136931103,0.17128121407583002,0.6752972388829449,0.946088075348095,-0.4146639483164591,0.14172884164613378,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.01578601811541573,0.27181802235540214
26,12558.616359825326,-240.4761978238821,9293.722967055219,2004.638136540936,957.0950740314547,543.6363800215986,-73,64,-2,-3,-4,748489,-329253,4559,3216,1265,0.022731739524324796,0.0004492235254038929,-1.0624402571546152,0.5374691300970939,0.7414505394052242,0.6787206664888833,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,11007.09068036943,10968.268768914626,-4165.334714543424,2476.4901243106433,1168.482954261488,559.1835474260979,-49,114,-52,-4,-27,493626,-585945,69341,3536,7399,1.2831007882055654,0.7861739783700553,1.3150935100526167,0.8665116825815664,-0.4226495682659376,0.4652375391644731,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.1393039765378087,0.3341913753211165
28,12929.07552688264,3963.566701428732,7370.25676383439,1090.8002970971288,756.8986037628656,-252.44683924047513,71,-85,2,9,12,-690443,458503,-1363,-5485,-4499,0.09348672194186282,0.006730419825907529,-0.473283879129176,0.23687062824560298,0.4662187786988787,0.5867677711477678,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.07291697449938882,0.31562793247141546
29,11452.887807592098,4342.527527084632,4597.194973592123,1833.052648190489,304.88274286598426,375.2299158588705,-4,60,13,-13,1,44773,-306258,-14683,9871,59,1.510578126380459,0.9389084013984187,0.5409510064324866,0.8572742901567062,0.8198897109269646,0.7967644201392968,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.042468568639913586,0.7086260350388356
30,7805.69187879856,952.0998236639425,5790.437030510046,697.5810162653142,-437.8477768546677,803.4217852139245,31,92,40,-3,-37,-303173,-475919,-49851,1464,10770,1.290113573759085,0.6125736387124487,0.481665852429676,0.18634601069867074,0.686037084286783,0.6411922778487007,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.1569509335437576,0.5714311419095468
31,4688.670402728575,10689.065658167878,-8310.66353187809,1122.352792033922,821.8587427570892,366.05674164777577,-33,-14,-22,-2,3,339504,63204,27831,2209,-443,-0.052091860768220956,0.004693159204147919,0.7401184704460517,0.6344590929080552,-0.9816087076802523,0.46886997408076475,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.037026208848000404,0.3718140051027313
32,27580.862640997846,14399.218645881134,10390.328198574716,2003.200757330218,948.9730695618109,-160.85803035003119,-26,58,28,18,8,270850,-291625,-36284,-13345,-3087,2.9710063121008776,0.9534656301462602,1.799217199336949,0.9078531126197306,0.8366438440463544,0.8098871446252911,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,20595.04393041008,1294.7167143774277,17200.057668828056,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-90,9,4,14,-222629,495742,-9624,-2474,-2961,2.7787069634303427,0.9647560622886635,0.42814214541602247,0.530463153045919,2.1486905058525543,0.9666223076875026,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,5913.452762947321,6081.952010025678,-3678.785152826458,705.7447244896503,1502.2600810748172,1302.281100183634,9,-93,-19,-3,-7,-84661,495168,25944,3454,2996,0.05429470982164617,0.00825838037670705,0.5207441564986381,0.9487542744960566,-0.8150241721849873,0.6569824931663988,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.12736144081776513,0.8332140668347957
35,23935.123330143597,10720.122295673063,10849.07234788587,1158.2324766073089,1019.4793946294981,188.21681534785557,-42,-40,-11,-5,-3,415822,219675,16885,4953,753,2.885802501445126,0.7548311326049705,1.3162921529699838,0.8212560979806411,1.282601046608313,0.5964301405818689,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0600261209587492,0.15430770691577259
36,29420.80222450773,16138.691724818316,12922.557001592591,1161.4991344486455,1017.8284004903135,-1819.774036842136,-85,37,-1,-4,11,846769,-180724,2374,4004,-3730,2.3328158498109746,0.9083545415939495,0.9866443112583593,0.6549868648781471,1.3442854763168604,0.9767277374886932,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-7588.599485422518,12573.925388282863,-25402.35471402912,2114.718203413533,703.5004907029352,2421.6111462072695,-104,120,7,-3,52,1051203,-616217,-8129,3326,-12190,-0.4891799431336029,0.1557393876479437,1.382915190748351,0.6794101691231458,-2.655521733443377,0.9821613867958997,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.511695584824929,0.5581176000973329
38,25786.96879807545,14440.404917963198,8456.248445472098,2639.7348321951704,1122.4783165677009,-871.8977141227188,68,-156,6,8,-55,-681550,830435,-5273,-5396,14816,2.089168233681526,0.871068876971785,1.4851529283412548,0.8611348521883696,0.41229129690635585,0.35771136644849727,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.23739540231123826,0.3023800384172396
39,14050.081397405145,3566.549964349193,5387.569519811892,1688.5394342123209,1086.6155145744538,2320.806964457285,52,69,4,2,-8,-516571,-355072,-3297,-422,2088,1.2606342351861957,0.871740468417415,0.819968229063289,0.90416283848312,-0.0005704871797755718,0.0000008747809068174684,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,26168.565228069026,13395.328051572433,10787.375076345983,1516.1252215641077,2264.162094519923,-1794.4252159334217,-65,-131,-1,-13,11,649466,697279,2909,11797,-3404,1.7823269315155577,0.8110667846297916,0.9252321230583452,0.7865209769792874,0.6519817380206381,0.5289411256045408,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,9236.175464851192,10208.988283466664,-7637.985292925499,2263.3104681965633,2855.017335564313,1546.8446705491506,26,147,20,19,18,-255360,-753297,-24723,-13030,-6089,1.213766517753338,0.5353103096042766,1.3331669800147887,0.8380827161836648,-0.7166983686770831,0.5439777233172223,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14811.041324559232,5048.181060734438,7181.795004624466,1835.2953108390436,899.4849645827819,-153.71501622149663,-26,-52,1,-2,11,268116,281068,492,2438,-2371,1.5973272143072714,0.8230595364001521,0.3413709376617569,0.23733615423422766,0.9228547575055429,0.7959830414039946,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,6919.835069747291,2732.084718469385,4951.42078059155,402.5597948055074,1035.784764270009,-2202.014988389161,-25,53,-20,9,29,247072,-271476,27956,-6142,-7552,0.3708601491501165,0.27425135760970754,0.4009177554043019,0.8587190251166329,0.10763540357813858,0.03308184340813481,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.36664209008804055,0.8366748429273876
44,23831.284485780878,7450.501249633555,13073.966498958762,2107.853310280835,1087.415723360072,111.54770354765384,-16,75,5,-1,-1,167862,-371269,-4415,1893,514,2.7611697047885633,0.9255432767112538,0.6742810778051901,0.9392730799188215,1.7492445166911716,0.8517717975238398,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-6227.195207294877,-7482.042290159472,-4479.457254086388,2861.6911984910985,536.233273078522,2336.379865381363,-21,-123,24,9,25,208772,655456,-28828,-5669,-6354,-0.5087257660272184,0.5205708481660186,-1.1037872941910547,0.859396519059652,0.0002137672809762228,0.00000007053857053977366,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.24657570796121625,0.6421046066672425
46,16654.540808787733,8050.826671207295,4428.604503008944,1456.4378647733351,1575.6507103355912,1143.0210594625687,-14,-58,-1,-6,-5,146669,316162,2835,5473,1891,2.2101809386779947,0.9435757520220085,0.7952495887844618,0.9592210205899833,0.9406216432025049,0.8094593079746408,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-631.0834669582291,-6938.008092271513,5067.660210878588,692.5479646393287,-548.6292110721952,1095.345660867562,105,62,-8,-20,16,-1038464,-316620,10579,15506,-2704,-0.33975434133121524,0.02348725230304223,-0.6508840525578936,0.1045973760469777,0.3335940682555078,0.17067892850428235,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,19428.606857108854,5118.189959207899,10498.115808572038,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,-118,5,16,-16,441574,630445,-5092,-12012,3269,1.501301414074655,0.8785533586992772,0.4954510766624215,0.747775662100142,0.5882599060328816,0.5214991633915612,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-6592.861348090406,10884.108565706993,-19469.986843114253,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-151,22,18,-5,683897,808205,-25168,-14606,1782,-1.4786774182491433,0.6428162601978163,0.0923892249854173,0.010806420706663735,-1.76426622496734,0.6421867384972945,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,8784.99357029008,-899.8567834462156,4716.716571394762,1760.3079344210782,855.5024241481296,2352.3234237723273,22,87,-25,-7,-30,-217310,-449292,35522,6473,7040,1.1531067457859883,0.6417792309816093,-0.006255598101964031,0.00006701125540789126,0.7351302527327246,0.4350503982646689,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.24307721938110285,0.5541638083762545
51,14238.644435701834,6567.682353530428,4906.603627186938,551.4089933931318,2077.022202774162,135.92725881717297,-33,48,-49,15,10,332470,-243276,62031,-10714,-1311,1.3866724832508337,0.8330033173605225,0.6903132509955626,0.860040904126803,0.3831088083432215,0.2118115919978028,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,4373.90952505415,8523.948235717893,-2558.7207967624418,363.16902712785304,1724.3724092149641,-3678.859350244118,22,-85,20,20,53,-202383,456316,-25524,-16200,-12754,0.4946023479740769,0.393474561882228,0.7528830862395363,0.6140785584232535,-0.3247348532202718,0.2102373403488387,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.24605998105703944,0.35416266874266256
53,11499.347317305206,1951.954530943185,4736.940728556947,3014.039585012455,1682.9310221876185,113.48145060500065,31,-133,-20,1,59,-305062,719063,26451,981,-13648,1.2242340654106698,0.9229386777192862,0.14773345578255917,0.40567584759421216,0.5617242117193909,0.7555514694278764,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.037413340679195176,0.7516119584019696
54,9163.14642442367,3085.0789142453577,1788.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,960529,15995,9302,-2657,1.2106203889681082,0.7649530294725179,0.30070068042716563,0.6685777653302618,0.4784668207183464,0.29385542501592443,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,20037.849121606952,9211.890175053268,5073.860342694097,2144.6798541975804,501.876191575187,3105.5425580868196,62,125,-10,-4,-49,-612398,-644939,14335,3589,13363,1.7254522327007142,0.8464315458909999,0.7717276150911924,0.8109646170843339,0.6280510485621147,0.6040078425181477,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07438281983176949,0.03042590761723142
56,10114.391718905044,164.46106779804904,7175.094850115624,1704.5088772719037,827,243.32692371946814,1,-32,-4,0,9,-10068,176911,6405,827,-2458,1.1360112046585578,0.8340795299112066,0.10456994218718182,0.09001154509285174,0.751905139101959,0.7698096721396285,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,14783.708508422178,10311.930110058165,3636.375378915225,-2014.216992283502,2167.609414051248,682.0105976810412,68,45,18,3,-11,-685723,-229127,-18144,-586,1520,1.3637017819078416,0.8187519075305346,1.3053594680399623,0.8614647520100747,-0.06665902002409706,0.029705935377370908,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,20815.177523652626,13921.381669338502,2817.3185417320346,2705.507851800674,799.2189551872062,571.7505055942083,-30,-66,-16,-1,21,319258,352441,21700,1592,-5391,2.1641245820112784,0.8801541848445225,1.3121302789600386,0.9377861871829793,0.4601621218142785,0.355732022605085,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06411137908211331,0.7699924627179184
59,6466.133356236733,5948.6173110760865,-3748.0498688915395,1510.6936905571747,1948.872223495011,806,18,-82,-22,22,0,-174394,433007,28276,-18061,806,0.32968861334779814,0.0877753563134924,0.8336707455905994,0.8632580109320211,-0.8283470592280261,0.441516833943344,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,4728.943216253006,2286.324108354631,1697.5865984205157,691.8503222760992,-214.34902919460546,267.5312163963656,55,-105,-41,10,5,-547450,559042,54398,-5139,-1145,0.4653447119764449,0.2797496781133777,0.15931111594609426,0.3079640873378987,0.358681215479448,0.19451492816865112,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-2890.9836514852414,-14433.008680337574,8139.098513401113,-1143.5269899769937,749.9927177284262,3796.460787699787,114,-72,14,11,44,-1115593,388923,-16664,-7756,-10930,-0.6342958231401672,0.17002811477727833,-2.0502490258459303,0.7585697891007043,0.7971931391803607,0.6931920073113114,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.6782146936033955,0.7970825454960316
62,27725.233945008942,14670.32947919215,8519.711161303218,3090.1312933461704,1175.5739444494284,269.4880667179741,104,48,21,10,12,-1054017,-243821,-25427,-5949,-2922,2.611150267969371,0.8617493074316679,1.4051014609193122,0.8976693700188529,0.7775844483643309,0.4598213939124891,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,4026.0198714850276,2857.6283137822757,-1992.196052116342,1867.9689565738008,1100.3408554389944,192.2777978062988,17,-85,-12,8,2,-170772,455750,18279,-5704,-290,0.2812078308848047,0.14231564485646597,0.20913028667087688,0.38344060070727853,-0.29817586945379965,0.23268353289115612,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,10777.57347340296,766.4814503157395,10134.234772769501,115.23828755043814,-220.29782950351,-18.083207729208993,-32,-62,4,-18,-3,321999,337319,-5867,14712,575,0.6264921408366799,0.41318466283467303,-0.1896094984377314,0.071649551101019,0.8177157607204836,0.6959763995825965,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1453.110552091967,2944.660858592484,-8926.040003121714,2970.565952793644,811.5660838488238,746.136555794795,106,123,18,17,-3,-1035583,-633447,-22352,-14131,1397,0.34993364467356897,0.1497680152162843,0.3280349622605411,0.2432430458045913,-0.4417050734383453,0.3299052612304237,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,25240.922653457255,14771.95942231179,-1793.090305107704,1384.4635756572538,1300.9382304796736,9576.651730116242,6,85,2,6,-64,-46250,-438804,-1118,-3454,16665,1.9242318772296871,0.8460805525068759,1.7241310986320726,0.8225764223042605,-0.7497683035710464,0.48623393371633505,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6834148690226426,0.6137399552735725
67,22878.689248481143,10560.14472052337,9383.911796707369,1437.2911807998753,582.6116267242214,914.7299237263085,9,-40,-7,-5,-6,-78096,219293,10081,4741,2045,2.715546199226121,0.9427918820520461,1.3814229962062499,0.9278395814438294,1.0308702855982455,0.8691341980847952,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,15025.828999258803,9550.849440270831,4539.1078098681755,891.6235699470762,944.8719311566537,-900.6237519839333,12,-108,-9,1,30,-110543,576831,11114,304,-6423,1.7642846308517555,0.8681627467854485,0.8601207416969887,0.8343465703860773,0.7516963698676148,0.6893759603356192,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
